"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1168","test_one_arg","hil.zephyr.native_sim_32","Sun Apr 26 08:32:41 UTC 2026","passed","Sun Apr 26 08:32:42 UTC 2026","","test_rpc","",""
"","312","test_int_return","hil.zephyr.native_sim_64","Sun Apr 26 08:32:46 UTC 2026","passed","Sun Apr 26 08:32:47 UTC 2026","","test_rpc","",""
"","11661","test_set_int_range_out_max","hil.linux.linux","Sun Apr 26 08:31:50 UTC 2026","passed","Sun Apr 26 08:32:02 UTC 2026","","test_settings","",""
"","7341","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Apr 26 08:33:16 UTC 2026","passed","Sun Apr 26 08:33:23 UTC 2026","","lightdb_delete","",""
"","7523","test_location","sample.zephyr.native_sim_32","Sun Apr 26 08:34:29 UTC 2026","passed","Sun Apr 26 08:34:36 UTC 2026","","location.playback.wifi","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 26 08:32:46 UTC 2026","passed","Sun Apr 26 08:32:47 UTC 2026","","test_ota","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Apr 26 08:32:46 UTC 2026","passed","Sun Apr 26 08:32:46 UTC 2026","","test_stream","",""
"","4780","test_resume","hil.zephyr.native_sim_32","Sun Apr 26 08:32:37 UTC 2026","passed","Sun Apr 26 08:32:41 UTC 2026","","test_ota","",""
"","7321","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 26 08:32:55 UTC 2026","passed","Sun Apr 26 08:33:02 UTC 2026","","lightdb_delete","",""
"","498","test_one_arg","hil.linux.linux","Sun Apr 26 08:31:01 UTC 2026","passed","Sun Apr 26 08:31:01 UTC 2026","","test_rpc","",""
"","11620","test_int_too_large","hil.zephyr.native_sim_64","Sun Apr 26 08:32:49 UTC 2026","passed","Sun Apr 26 08:33:00 UTC 2026","","test_settings","",""
"","5909","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Apr 26 08:32:46 UTC 2026","passed","Sun Apr 26 08:32:52 UTC 2026","","test_lightdb","",""
"","343","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Apr 26 08:33:06 UTC 2026","passed","Sun Apr 26 08:33:07 UTC 2026","","test_lightdb","",""
"","2749","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Apr 26 08:33:18 UTC 2026","passed","Sun Apr 26 08:33:20 UTC 2026","","test_settings","",""
"","5537","test_settings","sample.zephyr.native_sim_64","Sun Apr 26 08:32:56 UTC 2026","passed","Sun Apr 26 08:33:01 UTC 2026","","settings","",""
"","2144","test_set_int","hil.linux.linux","Sun Apr 26 08:31:06 UTC 2026","passed","Sun Apr 26 08:31:08 UTC 2026","","test_settings","",""
"","90255","test_connect","hil.zephyr.native_sim_64","Sun Apr 26 08:32:37 UTC 2026","passed","Sun Apr 26 08:34:07 UTC 2026","","test_connection","",""
"","1727","test_set_int_range_max","hil.linux.linux","Sun Apr 26 08:31:37 UTC 2026","passed","Sun Apr 26 08:31:39 UTC 2026","","test_settings","",""
"","11344","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Apr 26 08:33:09 UTC 2026","passed","Sun Apr 26 08:33:21 UTC 2026","","test_settings","",""
"","282","test_not_registered","hil.zephyr.native_sim_64","Sun Apr 26 08:32:43 UTC 2026","passed","Sun Apr 26 08:32:43 UTC 2026","","test_rpc","",""
"","215","test_float_return","hil.zephyr.native_sim_64","Sun Apr 26 08:32:47 UTC 2026","passed","Sun Apr 26 08:32:47 UTC 2026","","test_rpc","",""
"","210","test_unrecognized_key","hil.linux.linux","Sun Apr 26 08:32:10 UTC 2026","passed","Sun Apr 26 08:32:10 UTC 2026","","test_settings","",""
"","306","test_string_return","hil.zephyr.native_sim_32","Sun Apr 26 08:32:44 UTC 2026","passed","Sun Apr 26 08:32:44 UTC 2026","","test_rpc","",""
"","1789","test_set_int_range_min","hil.linux.linux","Sun Apr 26 08:31:35 UTC 2026","passed","Sun Apr 26 08:31:37 UTC 2026","","test_settings","",""
"","82150","test_hello","sample.zephyr.native_sim_32","Sun Apr 26 08:34:01 UTC 2026","failed","Sun Apr 26 08:35:24 UTC 2026","","hello.psa_crypto","",""
"","6284","test_block_upload","hil.zephyr.native_sim_32","Sun Apr 26 08:32:50 UTC 2026","passed","Sun Apr 26 08:32:57 UTC 2026","","test_stream","",""
"","2687","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Apr 26 08:33:04 UTC 2026","passed","Sun Apr 26 08:33:07 UTC 2026","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Sun Apr 26 08:32:45 UTC 2026","passed","Sun Apr 26 08:32:46 UTC 2026","","test_rpc","",""
"","1328","test_many_args","hil.zephyr.native_sim_32","Sun Apr 26 08:32:42 UTC 2026","passed","Sun Apr 26 08:32:43 UTC 2026","","test_rpc","",""
"","2656","test_set_string","hil.zephyr.native_sim_32","Sun Apr 26 08:33:39 UTC 2026","passed","Sun Apr 26 08:33:42 UTC 2026","","test_settings","",""
"","306","test_bool_return","hil.zephyr.native_sim_32","Sun Apr 26 08:32:45 UTC 2026","passed","Sun Apr 26 08:32:45 UTC 2026","","test_rpc","",""
"","20306","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 26 08:32:58 UTC 2026","passed","Sun Apr 26 08:33:18 UTC 2026","","lightdb_get","",""
"","15484","test_lightdb_set","sample.zephyr.native_sim_32","Sun Apr 26 08:33:16 UTC 2026","passed","Sun Apr 26 08:33:31 UTC 2026","","lightdb_set","",""
"","2501","test_set_float_whole","hil.zephyr.native_sim_32","Sun Apr 26 08:33:37 UTC 2026","passed","Sun Apr 26 08:33:39 UTC 2026","","test_settings","",""
"","20773","test_observation_cancel_all","hil.linux.linux","Sun Apr 26 08:31:30 UTC 2026","passed","Sun Apr 26 08:31:50 UTC 2026","","test_rpc","",""
"","29175","test_cancel_all","hil.zephyr.native_sim_64","Sun Apr 26 08:33:55 UTC 2026","passed","Sun Apr 26 08:34:25 UTC 2026","","test_settings","",""
"","81931","test_hello","sample.zephyr.native_sim_64","Sun Apr 26 08:34:01 UTC 2026","failed","Sun Apr 26 08:35:23 UTC 2026","","hello.cid","",""
"","27658","test_restart","hil.zephyr.native_sim_64","Sun Apr 26 08:34:25 UTC 2026","passed","Sun Apr 26 08:34:52 UTC 2026","","test_settings","",""
"","2749","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Apr 26 08:33:15 UTC 2026","passed","Sun Apr 26 08:33:18 UTC 2026","","test_settings","",""
"","5070","test_malformed_response","hil.zephyr.native_sim_32","Sun Apr 26 08:32:45 UTC 2026","passed","Sun Apr 26 08:32:50 UTC 2026","","test_rpc","",""
"","5917","test_rpc","sample.zephyr.native_sim_64","Sun Apr 26 08:32:55 UTC 2026","passed","Sun Apr 26 08:33:01 UTC 2026","","rpc","",""
"","2966","test_set_int_range","hil.zephyr.native_sim_64","Sun Apr 26 08:33:12 UTC 2026","passed","Sun Apr 26 08:33:15 UTC 2026","","test_settings","",""
"","105","test_wrong_type","hil.zephyr.native_sim_32","Sun Apr 26 08:33:42 UTC 2026","passed","Sun Apr 26 08:33:42 UTC 2026","","test_settings","",""
"","451","test_no_args","hil.linux.linux","Sun Apr 26 08:31:00 UTC 2026","passed","Sun Apr 26 08:31:01 UTC 2026","","test_rpc","",""
"","22504","test_stream","sample.zephyr.native_sim_32","Sun Apr 26 08:32:59 UTC 2026","passed","Sun Apr 26 08:33:21 UTC 2026","","stream","",""
"","17301","test_location","sample.zephyr.native_sim_64","Sun Apr 26 08:34:27 UTC 2026","passed","Sun Apr 26 08:34:44 UTC 2026","","location.playback","",""
"","11564","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Apr 26 08:33:20 UTC 2026","passed","Sun Apr 26 08:33:32 UTC 2026","","test_settings","",""
"","478","test_int_return","hil.linux.linux","Sun Apr 26 08:31:02 UTC 2026","passed","Sun Apr 26 08:31:02 UTC 2026","","test_rpc","",""
"","279","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Apr 26 08:33:07 UTC 2026","passed","Sun Apr 26 08:33:07 UTC 2026","","test_lightdb","",""
"","1441","test_manifest","hil.zephyr.native_sim_64","Sun Apr 26 08:32:44 UTC 2026","passed","Sun Apr 26 08:32:46 UTC 2026","","test_ota","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Sun Apr 26 08:32:47 UTC 2026","passed","Sun Apr 26 08:32:53 UTC 2026","","test_ota","",""
"","22364","test_stream","sample.zephyr.native_sim_64","Sun Apr 26 08:32:54 UTC 2026","passed","Sun Apr 26 08:33:17 UTC 2026","","stream","",""
"","2381","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Apr 26 08:33:07 UTC 2026","passed","Sun Apr 26 08:33:09 UTC 2026","","test_settings","",""
"","591","test_invalid_arg","hil.linux.linux","Sun Apr 26 08:31:09 UTC 2026","passed","Sun Apr 26 08:31:10 UTC 2026","","test_rpc","",""
"","17334","test_location","sample.zephyr.native_sim_32","Sun Apr 26 08:34:28 UTC 2026","passed","Sun Apr 26 08:34:46 UTC 2026","","location.playback","",""
"","5576","test_settings","sample.zephyr.native_sim_32","Sun Apr 26 08:32:55 UTC 2026","passed","Sun Apr 26 08:33:00 UTC 2026","","settings","",""
"","17276","test_location","sample.zephyr.native_sim_64","Sun Apr 26 08:34:27 UTC 2026","passed","Sun Apr 26 08:34:44 UTC 2026","","location.playback.cellular","",""
"","2009","test_set_string","hil.linux.linux","Sun Apr 26 08:32:08 UTC 2026","passed","Sun Apr 26 08:32:10 UTC 2026","","test_settings","",""
"","84980","test_connect","hil.linux.linux","Sun Apr 26 08:30:53 UTC 2026","passed","Sun Apr 26 08:32:17 UTC 2026","","test_connection","",""
"","4195","test_resume","hil.linux.linux","Sun Apr 26 08:30:48 UTC 2026","passed","Sun Apr 26 08:30:52 UTC 2026","","test_ota","",""
"","24144","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Apr 26 08:32:51 UTC 2026","passed","Sun Apr 26 08:33:15 UTC 2026","","test_rpc","",""
"","2886","test_set_int","hil.zephyr.native_sim_64","Sun Apr 26 08:32:46 UTC 2026","passed","Sun Apr 26 08:32:49 UTC 2026","","test_settings","",""
"","6185","test_lightdb_observed","hil.linux.linux","Sun Apr 26 08:31:08 UTC 2026","passed","Sun Apr 26 08:31:15 UTC 2026","","test_lightdb","",""
"","76989","test_logging","sample.zephyr.native_sim_32","Sun Apr 26 08:32:56 UTC 2026","failed","Sun Apr 26 08:34:13 UTC 2026","","logging","",""
"","18417","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Apr 26 08:33:15 UTC 2026","passed","Sun Apr 26 08:33:33 UTC 2026","","test_rpc","",""
"","71251","test_reason_and_state","hil.linux.linux","Sun Apr 26 08:30:52 UTC 2026","failed","Sun Apr 26 08:32:03 UTC 2026","","test_ota","",""
"","34381","test_restart","hil.linux.linux","Sun Apr 26 08:32:38 UTC 2026","passed","Sun Apr 26 08:33:12 UTC 2026","","test_settings","",""
"","72608","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 26 08:32:41 UTC 2026","failed","Sun Apr 26 08:33:54 UTC 2026","","test_ota","",""
"","28911","test_cancel_all","hil.zephyr.native_sim_32","Sun Apr 26 08:33:42 UTC 2026","passed","Sun Apr 26 08:34:11 UTC 2026","","test_settings","",""
"","1296","test_manifest","hil.zephyr.native_sim_32","Sun Apr 26 08:32:34 UTC 2026","passed","Sun Apr 26 08:32:35 UTC 2026","","test_ota","",""
"","256","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Apr 26 08:32:57 UTC 2026","passed","Sun Apr 26 08:32:57 UTC 2026","","test_stream","",""
"","19592","test_observation_repeat_restart","hil.linux.linux","Sun Apr 26 08:31:10 UTC 2026","passed","Sun Apr 26 08:31:30 UTC 2026","","test_rpc","",""
"","211","test_wrong_type","hil.linux.linux","Sun Apr 26 08:32:10 UTC 2026","passed","Sun Apr 26 08:32:10 UTC 2026","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Sun Apr 26 08:32:47 UTC 2026","passed","Sun Apr 26 08:32:48 UTC 2026","","test_rpc","",""
"","73764","test_reason_and_state","hil.zephyr.native_sim_64","Sun Apr 26 08:32:53 UTC 2026","failed","Sun Apr 26 08:34:06 UTC 2026","","test_ota","",""
"","11660","test_set_int_range_out_min","hil.linux.linux","Sun Apr 26 08:31:39 UTC 2026","passed","Sun Apr 26 08:31:50 UTC 2026","","test_settings","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Apr 26 08:33:18 UTC 2026","passed","Sun Apr 26 08:33:23 UTC 2026","","lightdb_observe","",""
"","284","test_object_return","hil.zephyr.native_sim_64","Sun Apr 26 08:32:48 UTC 2026","passed","Sun Apr 26 08:32:48 UTC 2026","","test_rpc","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Sun Apr 26 08:32:48 UTC 2026","passed","Sun Apr 26 08:32:53 UTC 2026","","test_rpc","",""
"","6451","test_rpc","sample.zephyr.native_sim_32","Sun Apr 26 08:32:55 UTC 2026","passed","Sun Apr 26 08:33:01 UTC 2026","","rpc","",""
"","11348","test_int_too_small","hil.zephyr.native_sim_32","Sun Apr 26 08:32:50 UTC 2026","passed","Sun Apr 26 08:33:02 UTC 2026","","test_settings","",""
"","82115","test_hello","sample.zephyr.native_sim_64","Sun Apr 26 08:34:01 UTC 2026","failed","Sun Apr 26 08:35:23 UTC 2026","","hello","",""
"","286","test_multiple_artifacts","hil.linux.linux","Sun Apr 26 08:30:48 UTC 2026","passed","Sun Apr 26 08:30:48 UTC 2026","","test_ota","",""
"","81904","test_hello","sample.zephyr.native_sim_32","Sun Apr 26 08:34:01 UTC 2026","failed","Sun Apr 26 08:35:23 UTC 2026","","hello.cid","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Apr 26 08:33:42 UTC 2026","passed","Sun Apr 26 08:33:42 UTC 2026","","test_settings","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 26 08:33:20 UTC 2026","passed","Sun Apr 26 08:33:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2014","test_set_bool","hil.linux.linux","Sun Apr 26 08:32:02 UTC 2026","passed","Sun Apr 26 08:32:04 UTC 2026","","test_settings","",""
"","3869","test_set_int_range","hil.linux.linux","Sun Apr 26 08:31:31 UTC 2026","passed","Sun Apr 26 08:31:35 UTC 2026","","test_settings","",""
"","76342","test_logging","sample.zephyr.native_sim_64","Sun Apr 26 08:32:56 UTC 2026","failed","Sun Apr 26 08:34:12 UTC 2026","","logging","",""
"","15328","test_lightdb_set","sample.zephyr.native_sim_64","Sun Apr 26 08:33:51 UTC 2026","passed","Sun Apr 26 08:34:06 UTC 2026","","lightdb_set","",""
"","550","test_bool_return","hil.linux.linux","Sun Apr 26 08:31:03 UTC 2026","passed","Sun Apr 26 08:31:04 UTC 2026","","test_rpc","",""
"","17330","test_location","sample.zephyr.native_sim_32","Sun Apr 26 08:34:29 UTC 2026","passed","Sun Apr 26 08:34:46 UTC 2026","","location.playback.cellular","",""
"","470","test_float_return","hil.linux.linux","Sun Apr 26 08:31:03 UTC 2026","passed","Sun Apr 26 08:31:03 UTC 2026","","test_rpc","",""
"","26256","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Apr 26 08:32:53 UTC 2026","passed","Sun Apr 26 08:33:19 UTC 2026","","test_rpc","",""
"","456","test_object_return","hil.linux.linux","Sun Apr 26 08:31:04 UTC 2026","passed","Sun Apr 26 08:31:04 UTC 2026","","test_rpc","",""
