"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Jul 16 08:52:14 UTC 2026","passed","Thu Jul 16 08:52:14 UTC 2026","","test_rpc","",""
"","23809","test_hello","sample.zephyr.native_sim_32","Thu Jul 16 08:53:47 UTC 2026","passed","Thu Jul 16 08:54:11 UTC 2026","","hello.cid","",""
"","6248","test_settings","sample.zephyr.native_sim_32","Thu Jul 16 08:52:54 UTC 2026","passed","Thu Jul 16 08:53:00 UTC 2026","","settings","",""
"","27567","test_cancel_all","hil.linux.linux","Thu Jul 16 08:51:48 UTC 2026","passed","Thu Jul 16 08:52:16 UTC 2026","","test_settings","",""
"","33457","test_restart","hil.linux.linux","Thu Jul 16 08:52:16 UTC 2026","passed","Thu Jul 16 08:52:49 UTC 2026","","test_settings","",""
"","590","test_int_return","hil.zephyr.native_sim_32","Thu Jul 16 08:52:16 UTC 2026","passed","Thu Jul 16 08:52:17 UTC 2026","","test_rpc","",""
"","7510","test_lightdb_observed","hil.linux.linux","Thu Jul 16 08:50:49 UTC 2026","passed","Thu Jul 16 08:50:56 UTC 2026","","test_lightdb","",""
"","609","test_invalid_arg","hil.linux.linux","Thu Jul 16 08:50:38 UTC 2026","passed","Thu Jul 16 08:50:38 UTC 2026","","test_rpc","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Thu Jul 16 08:52:10 UTC 2026","passed","Thu Jul 16 08:52:12 UTC 2026","","test_rpc","",""
"","11443","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jul 16 08:52:50 UTC 2026","passed","Thu Jul 16 08:53:02 UTC 2026","","test_settings","",""
"","11626","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jul 16 08:52:54 UTC 2026","passed","Thu Jul 16 08:53:05 UTC 2026","","test_settings","",""
"","11428","test_int_too_large","hil.zephyr.native_sim_32","Thu Jul 16 08:52:20 UTC 2026","passed","Thu Jul 16 08:52:31 UTC 2026","","test_settings","",""
"","2718","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 16 08:52:42 UTC 2026","passed","Thu Jul 16 08:52:45 UTC 2026","","test_settings","",""
"","29276","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 16 08:53:24 UTC 2026","passed","Thu Jul 16 08:53:54 UTC 2026","","test_settings","",""
"","11421","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jul 16 08:53:02 UTC 2026","passed","Thu Jul 16 08:53:13 UTC 2026","","test_settings","",""
