"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6221","test_block_upload","hil.zephyr.native_sim_32","Sun Jun 14 09:12:27 UTC 2026","passed","Sun Jun 14 09:12:33 UTC 2026","","test_stream","",""
"","492","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jun 14 09:12:43 UTC 2026","passed","Sun Jun 14 09:12:44 UTC 2026","","test_rpc","",""
"","11270","test_set_int_range_out_min","hil.linux.linux","Sun Jun 14 09:11:22 UTC 2026","passed","Sun Jun 14 09:11:33 UTC 2026","","test_settings","",""
"","23267","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jun 14 09:12:42 UTC 2026","passed","Sun Jun 14 09:13:05 UTC 2026","","test_rpc","",""
"","83123","test_hello","sample.zephyr.native_sim_64","Sun Jun 14 09:13:43 UTC 2026","failed","Sun Jun 14 09:15:06 UTC 2026","","hello.cid","",""
"","1426","test_set_float_whole","hil.linux.linux","Sun Jun 14 09:11:48 UTC 2026","passed","Sun Jun 14 09:11:49 UTC 2026","","test_settings","",""
"","11211","test_int_too_large","hil.zephyr.native_sim_32","Sun Jun 14 09:12:26 UTC 2026","passed","Sun Jun 14 09:12:37 UTC 2026","","test_settings","",""
"","2378","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jun 14 09:13:22 UTC 2026","passed","Sun Jun 14 09:13:24 UTC 2026","","test_settings","",""
"","456","test_not_registered","hil.zephyr.native_sim_64","Sun Jun 14 09:12:30 UTC 2026","passed","Sun Jun 14 09:12:30 UTC 2026","","test_rpc","",""
"","15337","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jun 14 09:12:45 UTC 2026","passed","Sun Jun 14 09:13:00 UTC 2026","","lightdb_set","",""
"","2244","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jun 14 09:13:23 UTC 2026","passed","Sun Jun 14 09:13:25 UTC 2026","","test_settings","",""
"","1534","test_set_int_range","hil.linux.linux","Sun Jun 14 09:11:18 UTC 2026","passed","Sun Jun 14 09:11:19 UTC 2026","","test_settings","",""
"","167","test_object_return","hil.linux.linux","Sun Jun 14 09:10:40 UTC 2026","passed","Sun Jun 14 09:10:40 UTC 2026","","test_rpc","",""
"","368","test_no_args","hil.linux.linux","Sun Jun 14 09:10:37 UTC 2026","passed","Sun Jun 14 09:10:37 UTC 2026","","test_rpc","",""
"","17128","test_location","sample.zephyr.native_sim_32","Sun Jun 14 09:13:56 UTC 2026","passed","Sun Jun 14 09:14:13 UTC 2026","","location.playback","",""
"","6535","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jun 14 09:12:23 UTC 2026","passed","Sun Jun 14 09:12:30 UTC 2026","","test_lightdb","",""
"","200","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jun 14 09:12:33 UTC 2026","passed","Sun Jun 14 09:12:33 UTC 2026","","test_stream","",""
"","26512","test_cancel_all","hil.linux.linux","Sun Jun 14 09:11:51 UTC 2026","passed","Sun Jun 14 09:12:17 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Sun Jun 14 09:12:37 UTC 2026","passed","Sun Jun 14 09:12:38 UTC 2026","","test_rpc","",""
"","1010","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jun 14 09:12:37 UTC 2026","passed","Sun Jun 14 09:12:38 UTC 2026","","test_lightdb","",""
"","5093","test_malformed_response","hil.linux.linux","Sun Jun 14 09:10:40 UTC 2026","passed","Sun Jun 14 09:10:45 UTC 2026","","test_rpc","",""
"","6044","test_rpc","sample.zephyr.native_sim_32","Sun Jun 14 09:12:44 UTC 2026","passed","Sun Jun 14 09:12:50 UTC 2026","","rpc","",""
"","11224","test_int_too_small","hil.zephyr.native_sim_32","Sun Jun 14 09:12:37 UTC 2026","passed","Sun Jun 14 09:12:48 UTC 2026","","test_settings","",""
"","74","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 14 09:13:28 UTC 2026","passed","Sun Jun 14 09:13:28 UTC 2026","","test_settings","",""
"","22467","test_stream","sample.zephyr.native_sim_64","Sun Jun 14 09:13:03 UTC 2026","passed","Sun Jun 14 09:13:25 UTC 2026","","stream","",""
"","339","test_manifest","hil.linux.linux","Sun Jun 14 09:10:32 UTC 2026","passed","Sun Jun 14 09:10:32 UTC 2026","","test_ota","",""
"","5259","test_resume","hil.zephyr.native_sim_32","Sun Jun 14 09:12:31 UTC 2026","passed","Sun Jun 14 09:12:37 UTC 2026","","test_ota","",""
"","560","test_int_return","hil.zephyr.native_sim_64","Sun Jun 14 09:12:34 UTC 2026","passed","Sun Jun 14 09:12:34 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jun 14 09:13:01 UTC 2026","passed","Sun Jun 14 09:13:21 UTC 2026","","lightdb_get","",""
"","2043","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jun 14 09:12:29 UTC 2026","passed","Sun Jun 14 09:12:31 UTC 2026","","test_ota","",""
"","16536","test_observation_cancel_all","hil.linux.linux","Sun Jun 14 09:11:02 UTC 2026","passed","Sun Jun 14 09:11:19 UTC 2026","","test_rpc","",""
"","23275","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jun 14 09:12:44 UTC 2026","passed","Sun Jun 14 09:13:07 UTC 2026","","test_rpc","",""
"","11323","test_int_too_small","hil.zephyr.native_sim_64","Sun Jun 14 09:12:35 UTC 2026","passed","Sun Jun 14 09:12:46 UTC 2026","","test_settings","",""
"","301","test_invalid_arg","hil.linux.linux","Sun Jun 14 09:10:45 UTC 2026","passed","Sun Jun 14 09:10:45 UTC 2026","","test_rpc","",""
"","11328","test_int_too_large","hil.zephyr.native_sim_64","Sun Jun 14 09:12:24 UTC 2026","passed","Sun Jun 14 09:12:35 UTC 2026","","test_settings","",""
"","2632","test_set_int","hil.zephyr.native_sim_64","Sun Jun 14 09:12:21 UTC 2026","passed","Sun Jun 14 09:12:24 UTC 2026","","test_settings","",""
"","5876","test_lightdb_observed","hil.linux.linux","Sun Jun 14 09:10:53 UTC 2026","passed","Sun Jun 14 09:10:59 UTC 2026","","test_lightdb","",""
"","830","test_no_args","hil.zephyr.native_sim_32","Sun Jun 14 09:12:32 UTC 2026","passed","Sun Jun 14 09:12:33 UTC 2026","","test_rpc","",""
"","458","test_string_return","hil.linux.linux","Sun Jun 14 09:10:38 UTC 2026","passed","Sun Jun 14 09:10:39 UTC 2026","","test_rpc","",""
"","81805","test_hello","sample.zephyr.native_sim_32","Sun Jun 14 09:13:32 UTC 2026","failed","Sun Jun 14 09:14:54 UTC 2026","","hello.psa_crypto","",""
"","436","test_int_return","hil.zephyr.native_sim_32","Sun Jun 14 09:12:36 UTC 2026","passed","Sun Jun 14 09:12:36 UTC 2026","","test_rpc","",""
"","11273","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jun 14 09:12:54 UTC 2026","passed","Sun Jun 14 09:13:05 UTC 2026","","test_settings","",""
"","684","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jun 14 09:12:23 UTC 2026","passed","Sun Jun 14 09:12:23 UTC 2026","","test_lightdb","",""
"","11203","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jun 14 09:13:07 UTC 2026","passed","Sun Jun 14 09:13:18 UTC 2026","","test_settings","",""
"","262","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 14 09:12:42 UTC 2026","passed","Sun Jun 14 09:12:42 UTC 2026","","test_stream","",""
"","4110","test_resume","hil.linux.linux","Sun Jun 14 09:10:33 UTC 2026","passed","Sun Jun 14 09:10:37 UTC 2026","","test_ota","",""
"","1299","test_one_arg","hil.zephyr.native_sim_64","Sun Jun 14 09:12:31 UTC 2026","passed","Sun Jun 14 09:12:32 UTC 2026","","test_rpc","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jun 14 09:12:45 UTC 2026","passed","Sun Jun 14 09:13:05 UTC 2026","","lightdb_get","",""
"","2342","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jun 14 09:12:51 UTC 2026","passed","Sun Jun 14 09:12:53 UTC 2026","","test_settings","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jun 14 09:12:44 UTC 2026","passed","Sun Jun 14 09:12:50 UTC 2026","","lightdb_observe","",""
"","1248","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jun 14 09:12:35 UTC 2026","passed","Sun Jun 14 09:12:37 UTC 2026","","test_lightdb","",""
"","859","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 14 09:12:22 UTC 2026","passed","Sun Jun 14 09:12:23 UTC 2026","","test_lightdb","",""
"","16460","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 14 09:13:29 UTC 2026","passed","Sun Jun 14 09:13:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","100","test_wrong_type","hil.zephyr.native_sim_64","Sun Jun 14 09:13:26 UTC 2026","passed","Sun Jun 14 09:13:27 UTC 2026","","test_settings","",""
"","22231","test_stream","sample.zephyr.native_sim_32","Sun Jun 14 09:12:44 UTC 2026","passed","Sun Jun 14 09:13:06 UTC 2026","","stream","",""
"","2308","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jun 14 09:12:52 UTC 2026","passed","Sun Jun 14 09:12:54 UTC 2026","","test_settings","",""
"","85185","test_connect","hil.linux.linux","Sun Jun 14 09:10:50 UTC 2026","passed","Sun Jun 14 09:12:15 UTC 2026","","test_connection","",""
"","2411","test_set_string","hil.zephyr.native_sim_64","Sun Jun 14 09:13:24 UTC 2026","passed","Sun Jun 14 09:13:26 UTC 2026","","test_settings","",""
"","89870","test_connect","hil.zephyr.native_sim_32","Sun Jun 14 09:12:23 UTC 2026","passed","Sun Jun 14 09:13:53 UTC 2026","","test_connection","",""
"","7300","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jun 14 09:13:02 UTC 2026","passed","Sun Jun 14 09:13:09 UTC 2026","","lightdb_delete","",""
"","99","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jun 14 09:13:26 UTC 2026","passed","Sun Jun 14 09:13:26 UTC 2026","","test_settings","",""
"","522","test_string_return","hil.zephyr.native_sim_64","Sun Jun 14 09:12:34 UTC 2026","passed","Sun Jun 14 09:12:35 UTC 2026","","test_rpc","",""
"","86","test_unrecognized_key","hil.linux.linux","Sun Jun 14 09:11:50 UTC 2026","passed","Sun Jun 14 09:11:51 UTC 2026","","test_settings","",""
"","89","test_wrong_type","hil.linux.linux","Sun Jun 14 09:11:51 UTC 2026","passed","Sun Jun 14 09:11:51 UTC 2026","","test_settings","",""
"","1580","test_set_float","hil.linux.linux","Sun Jun 14 09:11:46 UTC 2026","passed","Sun Jun 14 09:11:48 UTC 2026","","test_settings","",""
"","477","test_float_return","hil.zephyr.native_sim_64","Sun Jun 14 09:12:35 UTC 2026","passed","Sun Jun 14 09:12:35 UTC 2026","","test_rpc","",""
"","11333","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jun 14 09:13:05 UTC 2026","passed","Sun Jun 14 09:13:17 UTC 2026","","test_settings","",""
"","360","test_many_args","hil.linux.linux","Sun Jun 14 09:10:38 UTC 2026","passed","Sun Jun 14 09:10:38 UTC 2026","","test_rpc","",""
"","519","test_string_return","hil.zephyr.native_sim_32","Sun Jun 14 09:12:36 UTC 2026","passed","Sun Jun 14 09:12:37 UTC 2026","","test_rpc","",""
"","6304","test_block_upload","hil.linux.linux","Sun Jun 14 09:10:57 UTC 2026","passed","Sun Jun 14 09:11:04 UTC 2026","","test_stream","",""
"","2485","test_set_float","hil.zephyr.native_sim_64","Sun Jun 14 09:13:19 UTC 2026","passed","Sun Jun 14 09:13:22 UTC 2026","","test_settings","",""
"","6266","test_block_upload","hil.zephyr.native_sim_64","Sun Jun 14 09:12:36 UTC 2026","passed","Sun Jun 14 09:12:42 UTC 2026","","test_stream","",""
"","71959","test_reason_and_state","hil.linux.linux","Sun Jun 14 09:10:37 UTC 2026","failed","Sun Jun 14 09:11:49 UTC 2026","","test_ota","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jun 14 09:12:56 UTC 2026","passed","Sun Jun 14 09:13:07 UTC 2026","","test_settings","",""
"","17161","test_location","sample.zephyr.native_sim_64","Sun Jun 14 09:14:12 UTC 2026","passed","Sun Jun 14 09:14:30 UTC 2026","","location.playback","",""
"","355","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jun 14 09:12:41 UTC 2026","passed","Sun Jun 14 09:12:42 UTC 2026","","test_rpc","",""
"","6040","test_rpc","sample.zephyr.native_sim_64","Sun Jun 14 09:12:42 UTC 2026","passed","Sun Jun 14 09:12:48 UTC 2026","","rpc","",""
"","81942","test_hello","sample.zephyr.native_sim_64","Sun Jun 14 09:13:43 UTC 2026","failed","Sun Jun 14 09:15:05 UTC 2026","","hello","",""
"","2519","test_set_float","hil.zephyr.native_sim_32","Sun Jun 14 09:13:20 UTC 2026","passed","Sun Jun 14 09:13:23 UTC 2026","","test_settings","",""
"","443","test_not_registered","hil.zephyr.native_sim_32","Sun Jun 14 09:12:32 UTC 2026","passed","Sun Jun 14 09:12:32 UTC 2026","","test_rpc","",""
"","1459","test_set_bool","hil.linux.linux","Sun Jun 14 09:11:44 UTC 2026","passed","Sun Jun 14 09:11:46 UTC 2026","","test_settings","",""
"","1466","test_set_int","hil.linux.linux","Sun Jun 14 09:10:54 UTC 2026","passed","Sun Jun 14 09:10:55 UTC 2026","","test_settings","",""
"","73262","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jun 14 09:12:38 UTC 2026","failed","Sun Jun 14 09:13:51 UTC 2026","","test_ota","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jun 14 09:13:05 UTC 2026","passed","Sun Jun 14 09:13:24 UTC 2026","","test_rpc","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jun 14 09:13:28 UTC 2026","passed","Sun Jun 14 09:13:28 UTC 2026","","test_settings","",""
"","325","test_multiple_artifacts","hil.linux.linux","Sun Jun 14 09:10:32 UTC 2026","passed","Sun Jun 14 09:10:33 UTC 2026","","test_ota","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Sun Jun 14 09:12:35 UTC 2026","passed","Sun Jun 14 09:12:36 UTC 2026","","test_rpc","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Sun Jun 14 09:12:38 UTC 2026","passed","Sun Jun 14 09:12:38 UTC 2026","","test_rpc","",""
"","11273","test_int_too_small","hil.linux.linux","Sun Jun 14 09:11:06 UTC 2026","passed","Sun Jun 14 09:11:18 UTC 2026","","test_settings","",""
"","365","test_float_return","hil.zephyr.native_sim_32","Sun Jun 14 09:12:37 UTC 2026","passed","Sun Jun 14 09:12:37 UTC 2026","","test_rpc","",""
"","1512","test_set_int_range_min","hil.linux.linux","Sun Jun 14 09:11:19 UTC 2026","passed","Sun Jun 14 09:11:21 UTC 2026","","test_settings","",""
"","5329","test_resume","hil.zephyr.native_sim_64","Sun Jun 14 09:12:33 UTC 2026","passed","Sun Jun 14 09:12:38 UTC 2026","","test_ota","",""
"","5667","test_settings","sample.zephyr.native_sim_32","Sun Jun 14 09:13:00 UTC 2026","passed","Sun Jun 14 09:13:06 UTC 2026","","settings","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_64","Sun Jun 14 09:12:36 UTC 2026","passed","Sun Jun 14 09:12:41 UTC 2026","","test_rpc","",""
"","456","test_not_registered","hil.linux.linux","Sun Jun 14 09:10:36 UTC 2026","passed","Sun Jun 14 09:10:37 UTC 2026","","test_rpc","",""
"","11266","test_set_int_range_out_max","hil.linux.linux","Sun Jun 14 09:11:33 UTC 2026","passed","Sun Jun 14 09:11:44 UTC 2026","","test_settings","",""
"","5947","test_settings","sample.zephyr.native_sim_64","Sun Jun 14 09:13:04 UTC 2026","passed","Sun Jun 14 09:13:10 UTC 2026","","settings","",""
"","15319","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jun 14 09:12:45 UTC 2026","passed","Sun Jun 14 09:13:00 UTC 2026","","lightdb_delete","",""
"","28740","test_cancel_all","hil.zephyr.native_sim_32","Sun Jun 14 09:13:28 UTC 2026","passed","Sun Jun 14 09:13:56 UTC 2026","","test_settings","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_32","Sun Jun 14 09:12:38 UTC 2026","passed","Sun Jun 14 09:12:43 UTC 2026","","test_rpc","",""
"","2407","test_set_int_range","hil.zephyr.native_sim_32","Sun Jun 14 09:12:48 UTC 2026","passed","Sun Jun 14 09:12:51 UTC 2026","","test_settings","",""
"","82009","test_hello","sample.zephyr.native_sim_32","Sun Jun 14 09:13:33 UTC 2026","failed","Sun Jun 14 09:14:55 UTC 2026","","hello.cid","",""
"","2633","test_set_int_range","hil.zephyr.native_sim_64","Sun Jun 14 09:12:46 UTC 2026","passed","Sun Jun 14 09:12:49 UTC 2026","","test_settings","",""
"","15314","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jun 14 09:12:45 UTC 2026","passed","Sun Jun 14 09:13:00 UTC 2026","","lightdb_set","",""
"","2478","test_set_bool","hil.zephyr.native_sim_64","Sun Jun 14 09:13:17 UTC 2026","passed","Sun Jun 14 09:13:19 UTC 2026","","test_settings","",""
"","7064","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jun 14 09:12:38 UTC 2026","passed","Sun Jun 14 09:12:45 UTC 2026","","test_lightdb","",""
"","11278","test_int_too_large","hil.linux.linux","Sun Jun 14 09:10:55 UTC 2026","passed","Sun Jun 14 09:11:06 UTC 2026","","test_settings","",""
"","89847","test_connect","hil.zephyr.native_sim_64","Sun Jun 14 09:12:28 UTC 2026","passed","Sun Jun 14 09:13:58 UTC 2026","","test_connection","",""
"","828","test_no_args","hil.zephyr.native_sim_64","Sun Jun 14 09:12:30 UTC 2026","passed","Sun Jun 14 09:12:31 UTC 2026","","test_rpc","",""
"","1510","test_set_string","hil.linux.linux","Sun Jun 14 09:11:49 UTC 2026","passed","Sun Jun 14 09:11:50 UTC 2026","","test_settings","",""
"","24523","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 14 09:13:29 UTC 2026","passed","Sun Jun 14 09:13:54 UTC 2026","","certificate_provisioning","",""
"","1293","test_set_int_range_max","hil.linux.linux","Sun Jun 14 09:11:21 UTC 2026","passed","Sun Jun 14 09:11:22 UTC 2026","","test_settings","",""
"","26939","test_restart","hil.zephyr.native_sim_64","Sun Jun 14 09:13:55 UTC 2026","passed","Sun Jun 14 09:14:22 UTC 2026","","test_settings","",""
"","2420","test_set_int","hil.zephyr.native_sim_32","Sun Jun 14 09:12:24 UTC 2026","passed","Sun Jun 14 09:12:26 UTC 2026","","test_settings","",""
"","298","test_multi_block_upload","hil.linux.linux","Sun Jun 14 09:11:04 UTC 2026","passed","Sun Jun 14 09:11:04 UTC 2026","","test_stream","",""
"","81978","test_hello","sample.zephyr.native_sim_32","Sun Jun 14 09:13:33 UTC 2026","failed","Sun Jun 14 09:14:55 UTC 2026","","hello","",""
"","7133","test_location","sample.zephyr.native_sim_64","Sun Jun 14 09:14:13 UTC 2026","passed","Sun Jun 14 09:14:20 UTC 2026","","location.playback.wifi","",""
"","2384","test_set_bool","hil.zephyr.native_sim_32","Sun Jun 14 09:13:18 UTC 2026","passed","Sun Jun 14 09:13:20 UTC 2026","","test_settings","",""
"","17148","test_location","sample.zephyr.native_sim_64","Sun Jun 14 09:14:12 UTC 2026","passed","Sun Jun 14 09:14:30 UTC 2026","","location.playback.cellular","",""
"","32956","test_restart","hil.linux.linux","Sun Jun 14 09:12:17 UTC 2026","passed","Sun Jun 14 09:12:50 UTC 2026","","test_settings","",""
