"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 14:02:42 GMT 2025","Thu Jan 02 14:02:43 GMT 2025","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 13:41:40 GMT 2025","Thu Jan 02 13:41:43 GMT 2025","3288","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 14:23:28 GMT 2025","Thu Jan 02 14:23:45 GMT 2025","17596","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Jan 02 13:43:46 GMT 2025","Thu Jan 02 13:44:40 GMT 2025","53228","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 13:31:00 GMT 2025","Thu Jan 02 13:31:00 GMT 2025","128","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 13:39:40 GMT 2025","Thu Jan 02 13:39:59 GMT 2025","18517","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 13:51:21 GMT 2025","Thu Jan 02 13:51:23 GMT 2025","1648","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 13:59:30 GMT 2025","Thu Jan 02 13:59:30 GMT 2025","481","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 14:01:46 GMT 2025","Thu Jan 02 14:01:59 GMT 2025","12176","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 13:39:15 GMT 2025","Thu Jan 02 13:39:27 GMT 2025","12174","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 13:30:47 GMT 2025","Thu Jan 02 13:30:54 GMT 2025","7340","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 13:41:56 GMT 2025","Thu Jan 02 13:42:08 GMT 2025","12367","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 13:33:10 GMT 2025","Thu Jan 02 13:33:21 GMT 2025","11457","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 14:07:35 GMT 2025","Thu Jan 02 14:07:43 GMT 2025","8363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 13:44:19 GMT 2025","Thu Jan 02 13:44:27 GMT 2025","8117","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 13:31:24 GMT 2025","Thu Jan 02 13:31:42 GMT 2025","18248","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 13:47:35 GMT 2025","Thu Jan 02 13:47:38 GMT 2025","3631","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 13:41:08 GMT 2025","Thu Jan 02 13:41:21 GMT 2025","12311","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 13:31:02 GMT 2025","Thu Jan 02 13:31:02 GMT 2025","194","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 13:31:16 GMT 2025","Thu Jan 02 13:31:18 GMT 2025","2502","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 13:32:40 GMT 2025","Thu Jan 02 13:32:41 GMT 2025","515","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 14:16:50 GMT 2025","Thu Jan 02 14:17:06 GMT 2025","15687","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 13:39:43 GMT 2025","Thu Jan 02 13:40:13 GMT 2025","30230","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 14:02:38 GMT 2025","Thu Jan 02 14:02:39 GMT 2025","974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 13:56:32 GMT 2025","Thu Jan 02 13:56:45 GMT 2025","12299","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 14:13:02 GMT 2025","Thu Jan 02 14:13:20 GMT 2025","18668","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Jan 02 14:27:23 GMT 2025","Thu Jan 02 14:27:44 GMT 2025","21494","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 13:49:53 GMT 2025","Thu Jan 02 13:50:43 GMT 2025","49937","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 14:20:05 GMT 2025","Thu Jan 02 14:20:51 GMT 2025","45434","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 13:38:39 GMT 2025","Thu Jan 02 13:38:52 GMT 2025","12224","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 13:39:29 GMT 2025","Thu Jan 02 13:39:30 GMT 2025","1103","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 13:35:13 GMT 2025","Thu Jan 02 13:35:14 GMT 2025","1329","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 13:31:00 GMT 2025","Thu Jan 02 13:31:06 GMT 2025","5941","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 13:43:49 GMT 2025","Thu Jan 02 13:43:53 GMT 2025","3716","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 13:48:53 GMT 2025","Thu Jan 02 13:49:22 GMT 2025","29019","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Jan 02 13:33:28 GMT 2025","Thu Jan 02 13:33:55 GMT 2025","27034","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 13:49:14 GMT 2025","Thu Jan 02 13:49:44 GMT 2025","30704","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Jan 02 14:04:35 GMT 2025","Thu Jan 02 14:04:47 GMT 2025","12271","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 13:35:24 GMT 2025","Thu Jan 02 13:35:24 GMT 2025","712","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 13:38:38 GMT 2025","Thu Jan 02 13:38:46 GMT 2025","7938","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 13:33:23 GMT 2025","Thu Jan 02 13:33:25 GMT 2025","1995","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 13:45:32 GMT 2025","Thu Jan 02 13:45:33 GMT 2025","824","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 13:53:46 GMT 2025","Thu Jan 02 13:53:58 GMT 2025","12449","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 14:25:12 GMT 2025","Thu Jan 02 14:25:32 GMT 2025","19435","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Jan 02 13:30:54 GMT 2025","Thu Jan 02 13:30:55 GMT 2025","280","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 13:31:38 GMT 2025","Thu Jan 02 13:31:55 GMT 2025","16793","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 14:14:41 GMT 2025","Thu Jan 02 14:15:04 GMT 2025","23128","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Jan 02 14:14:52 GMT 2025","Thu Jan 02 14:15:21 GMT 2025","28277","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 14:18:21 GMT 2025","Thu Jan 02 14:18:32 GMT 2025","10768","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Jan 02 13:48:36 GMT 2025","Thu Jan 02 13:48:37 GMT 2025","464","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 13:53:35 GMT 2025","Thu Jan 02 13:53:39 GMT 2025","3578","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 13:38:57 GMT 2025","Thu Jan 02 13:38:59 GMT 2025","1473","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 13:34:38 GMT 2025","Thu Jan 02 13:34:51 GMT 2025","12435","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 14:02:35 GMT 2025","Thu Jan 02 14:02:36 GMT 2025","935","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 13:31:01 GMT 2025","Thu Jan 02 13:31:13 GMT 2025","11527","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 13:31:04 GMT 2025","Thu Jan 02 13:31:08 GMT 2025","3812","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Thu Jan 02 13:35:29 GMT 2025","Thu Jan 02 13:35:30 GMT 2025","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 14:17:58 GMT 2025","Thu Jan 02 14:18:17 GMT 2025","19300","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Jan 02 13:30:56 GMT 2025","Thu Jan 02 13:30:56 GMT 2025","250","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 13:35:24 GMT 2025","Thu Jan 02 13:35:24 GMT 2025","456","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 13:44:02 GMT 2025","Thu Jan 02 13:44:50 GMT 2025","48041","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 14:07:48 GMT 2025","Thu Jan 02 14:08:01 GMT 2025","13205","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 13:39:34 GMT 2025","Thu Jan 02 13:39:38 GMT 2025","3460","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 13:43:15 GMT 2025","Thu Jan 02 13:43:28 GMT 2025","12724","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 13:48:34 GMT 2025","Thu Jan 02 13:48:39 GMT 2025","5112","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 13:33:10 GMT 2025","Thu Jan 02 13:33:27 GMT 2025","16867","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 13:30:56 GMT 2025","Thu Jan 02 13:30:56 GMT 2025","249","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 13:39:27 GMT 2025","Thu Jan 02 13:39:30 GMT 2025","3631","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 13:30:52 GMT 2025","Thu Jan 02 13:30:52 GMT 2025","299","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 13:47:47 GMT 2025","Thu Jan 02 13:47:49 GMT 2025","2624","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 13:52:19 GMT 2025","Thu Jan 02 13:52:20 GMT 2025","940","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 14:47:24 GMT 2025","Thu Jan 02 14:47:49 GMT 2025","24876","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Jan 02 13:56:20 GMT 2025","Thu Jan 02 13:56:32 GMT 2025","12354","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 13:39:38 GMT 2025","Thu Jan 02 13:39:39 GMT 2025","1028","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 13:36:48 GMT 2025","Thu Jan 02 13:36:52 GMT 2025","3710","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 14:01:40 GMT 2025","Thu Jan 02 14:01:43 GMT 2025","3121","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 13:47:19 GMT 2025","Thu Jan 02 13:47:31 GMT 2025","12249","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 13:53:45 GMT 2025","Thu Jan 02 13:54:15 GMT 2025","30236","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Jan 02 14:17:38 GMT 2025","Thu Jan 02 14:17:48 GMT 2025","10162","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 13:40:18 GMT 2025","Thu Jan 02 13:40:37 GMT 2025","19731","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 14:03:52 GMT 2025","Thu Jan 02 14:03:54 GMT 2025","1576","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 13:39:02 GMT 2025","Thu Jan 02 13:39:03 GMT 2025","1208","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 13:34:35 GMT 2025","Thu Jan 02 13:34:56 GMT 2025","20415","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 13:32:38 GMT 2025","Thu Jan 02 13:32:44 GMT 2025","5412","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 13:31:02 GMT 2025","Thu Jan 02 13:31:24 GMT 2025","22016","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 13:53:11 GMT 2025","Thu Jan 02 13:53:23 GMT 2025","12386","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 13:56:52 GMT 2025","Thu Jan 02 13:56:56 GMT 2025","3632","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 13:31:15 GMT 2025","Thu Jan 02 13:31:40 GMT 2025","25053","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Jan 02 13:35:15 GMT 2025","Thu Jan 02 13:35:20 GMT 2025","5328","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Jan 02 14:18:53 GMT 2025","Thu Jan 02 14:19:04 GMT 2025","10630","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 13:39:07 GMT 2025","Thu Jan 02 13:39:09 GMT 2025","1015","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 13:31:18 GMT 2025","Thu Jan 02 13:31:21 GMT 2025","2550","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 13:42:18 GMT 2025","Thu Jan 02 13:42:22 GMT 2025","3991","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 14:07:07 GMT 2025","Thu Jan 02 14:07:20 GMT 2025","12465","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 13:32:43 GMT 2025","Thu Jan 02 13:32:43 GMT 2025","501","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 13:31:15 GMT 2025","Thu Jan 02 13:31:18 GMT 2025","2561","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 14:16:07 GMT 2025","Thu Jan 02 14:16:30 GMT 2025","23372","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Jan 02 14:00:51 GMT 2025","Thu Jan 02 14:01:39 GMT 2025","47694","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 14:04:32 GMT 2025","Thu Jan 02 14:04:34 GMT 2025","2918","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 13:54:13 GMT 2025","Thu Jan 02 13:54:14 GMT 2025","769","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 13:54:19 GMT 2025","Thu Jan 02 13:54:20 GMT 2025","983","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 14:00:44 GMT 2025","Thu Jan 02 14:00:50 GMT 2025","6521","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Thu Jan 02 14:14:52 GMT 2025","Thu Jan 02 14:15:09 GMT 2025","16264","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 13:32:44 GMT 2025","Thu Jan 02 13:32:47 GMT 2025","3646","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 13:39:42 GMT 2025","Thu Jan 02 13:39:43 GMT 2025","399","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 14:13:34 GMT 2025","Thu Jan 02 14:14:02 GMT 2025","27909","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 13:31:49 GMT 2025","Thu Jan 02 13:31:52 GMT 2025","2549","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 13:41:19 GMT 2025","Thu Jan 02 13:41:29 GMT 2025","9680","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 13:35:23 GMT 2025","Thu Jan 02 13:35:24 GMT 2025","715","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 13:54:21 GMT 2025","Thu Jan 02 13:54:24 GMT 2025","2950","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 13:54:27 GMT 2025","Thu Jan 02 13:54:54 GMT 2025","26331","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 14:06:01 GMT 2025","Thu Jan 02 14:06:10 GMT 2025","8598","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 13:31:21 GMT 2025","Thu Jan 02 13:31:32 GMT 2025","11485","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 13:31:06 GMT 2025","Thu Jan 02 13:31:57 GMT 2025","50484","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 14:25:50 GMT 2025","Thu Jan 02 14:26:39 GMT 2025","48938","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Jan 02 14:50:20 GMT 2025","Thu Jan 02 14:50:48 GMT 2025","27670","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 13:35:01 GMT 2025","Thu Jan 02 13:35:06 GMT 2025","5516","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 14:02:13 GMT 2025","Thu Jan 02 14:02:35 GMT 2025","22143","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 13:54:20 GMT 2025","Thu Jan 02 13:54:20 GMT 2025","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 14:35:28 GMT 2025","Thu Jan 02 14:35:39 GMT 2025","11004","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 13:54:17 GMT 2025","Thu Jan 02 13:54:18 GMT 2025","763","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 13:31:32 GMT 2025","Thu Jan 02 13:31:43 GMT 2025","11533","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 14:21:09 GMT 2025","Thu Jan 02 14:21:37 GMT 2025","27472","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 13:31:55 GMT 2025","Thu Jan 02 13:32:24 GMT 2025","29036","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 13:48:40 GMT 2025","Thu Jan 02 13:49:14 GMT 2025","33404","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 13:30:56 GMT 2025","Thu Jan 02 13:30:57 GMT 2025","250","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 13:33:21 GMT 2025","Thu Jan 02 13:33:56 GMT 2025","34465","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Jan 02 14:22:49 GMT 2025","Thu Jan 02 14:27:22 GMT 2025","273330","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 13:31:01 GMT 2025","Thu Jan 02 13:31:02 GMT 2025","853","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 13:32:45 GMT 2025","Thu Jan 02 13:32:45 GMT 2025","178","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 14:28:57 GMT 2025","Thu Jan 02 14:29:23 GMT 2025","25999","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 13:51:26 GMT 2025","Thu Jan 02 13:51:27 GMT 2025","1255","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 13:32:24 GMT 2025","Thu Jan 02 13:32:51 GMT 2025","27258","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Jan 02 14:05:46 GMT 2025","Thu Jan 02 14:06:16 GMT 2025","30226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 13:48:22 GMT 2025","Thu Jan 02 13:48:23 GMT 2025","354","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 14:05:07 GMT 2025","Thu Jan 02 14:05:19 GMT 2025","12291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 13:38:56 GMT 2025","Thu Jan 02 13:38:57 GMT 2025","1456","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
