"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1041","test_block_operations","hil.linux.linux","Sun Oct 19 16:06:03 GMT 2025","passed","Sun Oct 19 16:06:04 GMT 2025","","test_ota","",""
"","20622","test_stream","sample.zephyr.native_sim_32","Sun Oct 19 16:11:57 GMT 2025","passed","Sun Oct 19 16:12:17 GMT 2025","","test_sample","",""
"","2964","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Oct 19 16:08:13 GMT 2025","passed","Sun Oct 19 16:08:16 GMT 2025","","test_lightdb","",""
"","6496","test_rpc","sample.zephyr.native_sim_32","Sun Oct 19 16:10:18 GMT 2025","passed","Sun Oct 19 16:10:25 GMT 2025","","test_sample","",""
"","127","test_lightdb_invalid","hil.linux.linux","Sun Oct 19 16:06:07 GMT 2025","passed","Sun Oct 19 16:06:07 GMT 2025","","test_lightdb","",""
"","132","test_lightdb_reported","hil.linux.linux","Sun Oct 19 16:06:06 GMT 2025","failed","Sun Oct 19 16:06:06 GMT 2025","","test_lightdb","",""
"","312","test_manifest","hil.zephyr.native_sim_32","Sun Oct 19 16:07:52 GMT 2025","passed","Sun Oct 19 16:07:52 GMT 2025","","test_ota","",""
"","18519","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Oct 19 16:08:22 GMT 2025","passed","Sun Oct 19 16:08:41 GMT 2025","","test_rpc","",""
"","11398","test_int_too_small","hil.zephyr.native_sim_64","Sun Oct 19 16:08:11 GMT 2025","passed","Sun Oct 19 16:08:22 GMT 2025","","test_settings","",""
"","12717","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Oct 19 16:13:10 GMT 2025","passed","Sun Oct 19 16:13:23 GMT 2025","","test_sample","",""
"","5823","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Oct 19 16:13:53 GMT 2025","passed","Sun Oct 19 16:13:59 GMT 2025","","test_sample","",""
"","768","test_no_args","hil.zephyr.native_sim_64","Sun Oct 19 16:07:49 GMT 2025","passed","Sun Oct 19 16:07:50 GMT 2025","","test_rpc","",""
"","86297","test_connect","hil.linux.linux","Sun Oct 19 16:06:04 GMT 2025","passed","Sun Oct 19 16:07:30 GMT 2025","","test_connection","",""
"","1971","test_set_float","hil.linux.linux","Sun Oct 19 16:07:17 GMT 2025","passed","Sun Oct 19 16:07:19 GMT 2025","","test_settings","",""
"","5221","test_resume","hil.zephyr.native_sim_32","Sun Oct 19 16:07:54 GMT 2025","passed","Sun Oct 19 16:08:00 GMT 2025","","test_ota","",""
"","3841","test_resume","hil.zephyr.native_sim_64","Sun Oct 19 16:07:56 GMT 2025","passed","Sun Oct 19 16:07:59 GMT 2025","","test_ota","",""
"","394","test_multiple_artifacts","hil.linux.linux","Sun Oct 19 16:06:02 GMT 2025","passed","Sun Oct 19 16:06:03 GMT 2025","","test_ota","",""
"","6144","test_block_upload","hil.zephyr.native_sim_64","Sun Oct 19 16:07:56 GMT 2025","passed","Sun Oct 19 16:08:03 GMT 2025","","test_stream","",""
"","501","test_string_return","hil.linux.linux","Sun Oct 19 16:06:12 GMT 2025","passed","Sun Oct 19 16:06:13 GMT 2025","","test_rpc","",""
"","16695","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Oct 19 16:13:14 GMT 2025","passed","Sun Oct 19 16:13:31 GMT 2025","","test_sample","",""
"","11422","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Oct 19 16:08:26 GMT 2025","passed","Sun Oct 19 16:08:37 GMT 2025","","test_settings","",""
"","11410","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Oct 19 16:08:41 GMT 2025","passed","Sun Oct 19 16:08:53 GMT 2025","","test_settings","",""
"","214","test_not_registered","hil.zephyr.native_sim_32","Sun Oct 19 16:07:50 GMT 2025","passed","Sun Oct 19 16:07:50 GMT 2025","","test_rpc","",""
"","27716","test_cancel_all","hil.linux.linux","Sun Oct 19 16:07:23 GMT 2025","passed","Sun Oct 19 16:07:51 GMT 2025","","test_settings","",""
"","116","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Oct 19 16:08:59 GMT 2025","passed","Sun Oct 19 16:08:59 GMT 2025","","test_settings","",""
"","5529","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Oct 19 16:08:01 GMT 2025","passed","Sun Oct 19 16:08:07 GMT 2025","","test_lightdb","",""
"","2606","test_set_float_whole","hil.zephyr.native_sim_32","Sun Oct 19 16:08:54 GMT 2025","passed","Sun Oct 19 16:08:56 GMT 2025","","test_settings","",""
"","25359","test_lightdb_get","sample.zephyr.native_sim_64","Sun Oct 19 16:14:00 GMT 2025","passed","Sun Oct 19 16:14:25 GMT 2025","","test_sample","",""
"","6183","test_location","sample.zephyr.native_sim_32","Sun Oct 19 16:08:33 GMT 2025","passed","Sun Oct 19 16:08:39 GMT 2025","","test_sample","",""
"","920","test_no_args","hil.zephyr.native_sim_32","Sun Oct 19 16:07:50 GMT 2025","passed","Sun Oct 19 16:07:51 GMT 2025","","test_rpc","",""
"","5154","test_malformed_response","hil.linux.linux","Sun Oct 19 16:06:14 GMT 2025","passed","Sun Oct 19 16:06:19 GMT 2025","","test_rpc","",""
"","145","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Oct 19 16:08:03 GMT 2025","passed","Sun Oct 19 16:08:03 GMT 2025","","test_stream","",""
"","310","test_int_return","hil.zephyr.native_sim_32","Sun Oct 19 16:07:53 GMT 2025","passed","Sun Oct 19 16:07:54 GMT 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Sun Oct 19 16:06:11 GMT 2025","passed","Sun Oct 19 16:06:11 GMT 2025","","test_rpc","",""
"","1206","test_block_operations","hil.zephyr.native_sim_32","Sun Oct 19 16:07:53 GMT 2025","passed","Sun Oct 19 16:07:54 GMT 2025","","test_ota","",""
