"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17230","test_location","sample.zephyr.native_sim_64","Sun Jul 05 16:28:47 UTC 2026","passed","Sun Jul 05 16:29:04 UTC 2026","","location.playback","",""
"","2513","test_set_string","hil.zephyr.native_sim_64","Sun Jul 05 16:28:24 UTC 2026","passed","Sun Jul 05 16:28:26 UTC 2026","","test_settings","",""
"","334","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jul 05 16:27:26 UTC 2026","passed","Sun Jul 05 16:27:26 UTC 2026","","test_lightdb","",""
"","29185","test_cancel_all","hil.zephyr.native_sim_32","Sun Jul 05 16:28:33 UTC 2026","passed","Sun Jul 05 16:29:02 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Sun Jul 05 16:27:23 UTC 2026","passed","Sun Jul 05 16:27:24 UTC 2026","","test_rpc","",""
"","475","test_float_return","hil.linux.linux","Sun Jul 05 16:25:42 UTC 2026","passed","Sun Jul 05 16:25:43 UTC 2026","","test_rpc","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jul 05 16:27:44 UTC 2026","passed","Sun Jul 05 16:28:03 UTC 2026","","test_rpc","",""
"","580","test_not_registered","hil.zephyr.native_sim_32","Sun Jul 05 16:27:09 UTC 2026","passed","Sun Jul 05 16:27:09 UTC 2026","","test_rpc","",""
"","555","test_int_return","hil.zephyr.native_sim_64","Sun Jul 05 16:27:24 UTC 2026","passed","Sun Jul 05 16:27:25 UTC 2026","","test_rpc","",""
"","252","test_object_return","hil.linux.linux","Sun Jul 05 16:25:43 UTC 2026","passed","Sun Jul 05 16:25:43 UTC 2026","","test_rpc","",""
"","27058","test_restart","hil.zephyr.native_sim_32","Sun Jul 05 16:29:02 UTC 2026","passed","Sun Jul 05 16:29:29 UTC 2026","","test_settings","",""
"","11444","test_set_int_range_out_max","hil.linux.linux","Sun Jul 05 16:26:28 UTC 2026","passed","Sun Jul 05 16:26:39 UTC 2026","","test_settings","",""
"","85286","test_connect","hil.linux.linux","Sun Jul 05 16:25:38 UTC 2026","passed","Sun Jul 05 16:27:03 UTC 2026","","test_connection","",""
"","2367","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jul 05 16:28:21 UTC 2026","passed","Sun Jul 05 16:28:24 UTC 2026","","test_settings","",""
