"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","411","test_int_return","hil.zephyr.native_sim_64","Sun Jan 19 12:09:32 GMT 2025","passed","Sun Jan 19 12:09:32 GMT 2025","","test_rpc","",""
"","21205","test_hello","sample.zephyr.native_sim_32","Sun Jan 19 12:11:13 GMT 2025","passed","Sun Jan 19 12:11:34 GMT 2025","","test_sample","",""
"","4843","test_resume","hil.zephyr.native_sim_32","Sun Jan 19 12:09:43 GMT 2025","passed","Sun Jan 19 12:09:48 GMT 2025","","test_ota","",""
"","11635","test_int_too_small","hil.zephyr.native_sim_32","Sun Jan 19 12:09:48 GMT 2025","passed","Sun Jan 19 12:09:59 GMT 2025","","test_settings","",""
"","6611","test_rpc","sample.zephyr.native_sim_32","Sun Jan 19 12:11:14 GMT 2025","passed","Sun Jan 19 12:11:20 GMT 2025","","test_sample","",""
"","378","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jan 19 12:09:44 GMT 2025","passed","Sun Jan 19 12:09:44 GMT 2025","","test_rpc","",""
"","29820","test_connect","hil.zephyr.native_sim_32","Sun Jan 19 12:09:30 GMT 2025","passed","Sun Jan 19 12:09:59 GMT 2025","","test_connection","",""
"","3012","test_set_float","hil.zephyr.native_sim_32","Sun Jan 19 12:10:34 GMT 2025","passed","Sun Jan 19 12:10:37 GMT 2025","","test_settings","",""
"","486","test_invalid_arg","hil.linux.linux","Sun Jan 19 12:07:44 GMT 2025","passed","Sun Jan 19 12:07:44 GMT 2025","","test_rpc","",""
"","25219","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jan 19 12:13:03 GMT 2025","passed","Sun Jan 19 12:13:28 GMT 2025","","test_sample","",""
"","3704","test_resume","hil.linux.linux","Sun Jan 19 12:07:37 GMT 2025","passed","Sun Jan 19 12:07:41 GMT 2025","","test_ota","",""
"","502","test_string_return","hil.zephyr.native_sim_32","Sun Jan 19 12:09:37 GMT 2025","passed","Sun Jan 19 12:09:37 GMT 2025","","test_rpc","",""
"","252","test_object_return","hil.linux.linux","Sun Jan 19 12:07:38 GMT 2025","passed","Sun Jan 19 12:07:38 GMT 2025","","test_rpc","",""
"","21312","test_hello","sample.zephyr.native_sim_64","Sun Jan 19 12:11:24 GMT 2025","passed","Sun Jan 19 12:11:45 GMT 2025","","test_sample","",""
"","764","test_no_args","hil.zephyr.native_sim_64","Sun Jan 19 12:09:29 GMT 2025","passed","Sun Jan 19 12:09:29 GMT 2025","","test_rpc","",""
"","26807","test_cancel_all","hil.linux.linux","Sun Jan 19 12:08:34 GMT 2025","passed","Sun Jan 19 12:09:01 GMT 2025","","test_settings","",""
"","2767","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jan 19 12:10:05 GMT 2025","passed","Sun Jan 19 12:10:08 GMT 2025","","test_settings","",""
"","269","test_not_registered","hil.linux.linux","Sun Jan 19 12:07:35 GMT 2025","passed","Sun Jan 19 12:07:36 GMT 2025","","test_rpc","",""
"","11290","test_int_too_small","hil.linux.linux","Sun Jan 19 12:07:50 GMT 2025","passed","Sun Jan 19 12:08:01 GMT 2025","","test_settings","",""
"","268","test_multiple_artifacts","hil.linux.linux","Sun Jan 19 12:07:36 GMT 2025","passed","Sun Jan 19 12:07:36 GMT 2025","","test_ota","",""
"","12342","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jan 19 12:13:05 GMT 2025","passed","Sun Jan 19 12:13:17 GMT 2025","","test_sample","",""
"","1322","test_block_operations","hil.zephyr.native_sim_32","Sun Jan 19 12:09:41 GMT 2025","passed","Sun Jan 19 12:09:42 GMT 2025","","test_ota","",""
"","2095","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 19 12:09:41 GMT 2025","passed","Sun Jan 19 12:09:43 GMT 2025","","test_lightdb","",""
"","11296","test_set_int_range_out_min","hil.linux.linux","Sun Jan 19 12:08:06 GMT 2025","passed","Sun Jan 19 12:08:17 GMT 2025","","test_settings","",""
"","570","test_block_operations","hil.linux.linux","Sun Jan 19 12:07:36 GMT 2025","passed","Sun Jan 19 12:07:37 GMT 2025","","test_ota","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Sun Jan 19 12:09:35 GMT 2025","passed","Sun Jan 19 12:09:36 GMT 2025","","test_rpc","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Sun Jan 19 12:09:34 GMT 2025","passed","Sun Jan 19 12:09:35 GMT 2025","","test_rpc","",""
"","7198","test_block_upload","hil.zephyr.native_sim_32","Sun Jan 19 12:09:18 GMT 2025","passed","Sun Jan 19 12:09:25 GMT 2025","","test_stream","",""
"","2741","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jan 19 12:09:39 GMT 2025","passed","Sun Jan 19 12:09:41 GMT 2025","","test_lightdb","",""
"","27618","test_restart","hil.zephyr.native_sim_32","Sun Jan 19 12:11:13 GMT 2025","passed","Sun Jan 19 12:11:41 GMT 2025","","test_settings","",""
"","203","test_wrong_type","hil.zephyr.native_sim_32","Sun Jan 19 12:10:43 GMT 2025","passed","Sun Jan 19 12:10:44 GMT 2025","","test_settings","",""
"","1523","test_set_bool","hil.linux.linux","Sun Jan 19 12:08:28 GMT 2025","passed","Sun Jan 19 12:08:30 GMT 2025","","test_settings","",""
"","2518","test_set_string","hil.zephyr.native_sim_64","Sun Jan 19 12:10:34 GMT 2025","passed","Sun Jan 19 12:10:37 GMT 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Sun Jan 19 12:07:37 GMT 2025","passed","Sun Jan 19 12:07:38 GMT 2025","","test_rpc","",""
"","239","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jan 19 12:09:40 GMT 2025","passed","Sun Jan 19 12:09:40 GMT 2025","","test_ota","",""
"","2515","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jan 19 12:09:59 GMT 2025","passed","Sun Jan 19 12:10:02 GMT 2025","","test_settings","",""
"","5486","test_settings","sample.zephyr.native_sim_64","Sun Jan 19 12:14:35 GMT 2025","passed","Sun Jan 19 12:14:40 GMT 2025","","test_sample","",""
"","5956","test_settings","sample.zephyr.native_sim_32","Sun Jan 19 12:14:19 GMT 2025","passed","Sun Jan 19 12:14:25 GMT 2025","","test_sample","",""
"","1997","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jan 19 12:09:44 GMT 2025","passed","Sun Jan 19 12:09:46 GMT 2025","","test_lightdb","",""
"","18759","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jan 19 12:10:07 GMT 2025","passed","Sun Jan 19 12:10:26 GMT 2025","","test_rpc","",""
"","21718","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jan 19 12:13:06 GMT 2025","passed","Sun Jan 19 12:13:27 GMT 2025","","test_sample","",""
"","1502","test_set_float","hil.linux.linux","Sun Jan 19 12:08:30 GMT 2025","passed","Sun Jan 19 12:08:31 GMT 2025","","test_settings","",""
"","5621","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jan 19 12:13:49 GMT 2025","passed","Sun Jan 19 12:13:54 GMT 2025","","test_sample","",""
"","11270","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jan 19 12:10:15 GMT 2025","passed","Sun Jan 19 12:10:27 GMT 2025","","test_settings","",""
"","6582","test_lightdb_observed","hil.linux.linux","Sun Jan 19 12:07:50 GMT 2025","passed","Sun Jan 19 12:07:56 GMT 2025","","test_lightdb","",""
"","11629","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jan 19 12:10:20 GMT 2025","passed","Sun Jan 19 12:10:31 GMT 2025","","test_settings","",""
"","11360","test_int_too_large","hil.zephyr.native_sim_64","Sun Jan 19 12:09:34 GMT 2025","passed","Sun Jan 19 12:09:45 GMT 2025","","test_settings","",""
"","25519","test_connect","hil.linux.linux","Sun Jan 19 12:07:39 GMT 2025","passed","Sun Jan 19 12:08:04 GMT 2025","","test_connection","",""
"","1887","test_lightdb_deleted","hil.linux.linux","Sun Jan 19 12:07:48 GMT 2025","passed","Sun Jan 19 12:07:50 GMT 2025","","test_lightdb","",""
"","125","test_unrecognized_key","hil.linux.linux","Sun Jan 19 12:08:34 GMT 2025","passed","Sun Jan 19 12:08:34 GMT 2025","","test_settings","",""
"","2520","test_set_float","hil.zephyr.native_sim_64","Sun Jan 19 12:10:29 GMT 2025","passed","Sun Jan 19 12:10:32 GMT 2025","","test_settings","",""
"","12166","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jan 19 12:13:18 GMT 2025","passed","Sun Jan 19 12:13:30 GMT 2025","","test_sample","",""
"","2499","test_set_bool","hil.zephyr.native_sim_64","Sun Jan 19 12:10:27 GMT 2025","passed","Sun Jan 19 12:10:29 GMT 2025","","test_settings","",""
"","2768","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jan 19 12:10:02 GMT 2025","passed","Sun Jan 19 12:10:05 GMT 2025","","test_settings","",""
"","5279","test_malformed_response","hil.linux.linux","Sun Jan 19 12:07:38 GMT 2025","passed","Sun Jan 19 12:07:44 GMT 2025","","test_rpc","",""
"","2512","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jan 19 12:10:02 GMT 2025","passed","Sun Jan 19 12:10:04 GMT 2025","","test_settings","",""
"","714","test_block_operations","hil.zephyr.native_sim_64","Sun Jan 19 12:09:19 GMT 2025","passed","Sun Jan 19 12:09:20 GMT 2025","","test_ota","",""
"","11643","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jan 19 12:10:08 GMT 2025","passed","Sun Jan 19 12:10:20 GMT 2025","","test_settings","",""
"","1502","test_set_int_range_min","hil.linux.linux","Sun Jan 19 12:08:03 GMT 2025","passed","Sun Jan 19 12:08:04 GMT 2025","","test_settings","",""
"","25185","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jan 19 12:13:15 GMT 2025","passed","Sun Jan 19 12:13:40 GMT 2025","","test_sample","",""
"","246","test_int_return","hil.linux.linux","Sun Jan 19 12:07:37 GMT 2025","passed","Sun Jan 19 12:07:37 GMT 2025","","test_rpc","",""
"","3082","test_set_bool","hil.zephyr.native_sim_32","Sun Jan 19 12:10:31 GMT 2025","passed","Sun Jan 19 12:10:34 GMT 2025","","test_settings","",""
"","7214","test_block_upload","hil.linux.linux","Sun Jan 19 12:07:35 GMT 2025","passed","Sun Jan 19 12:07:42 GMT 2025","","test_stream","",""
"","16522","test_logging","sample.zephyr.native_sim_64","Sun Jan 19 12:10:04 GMT 2025","passed","Sun Jan 19 12:10:21 GMT 2025","","test_sample","",""
"","11625","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 19 12:09:36 GMT 2025","passed","Sun Jan 19 12:09:48 GMT 2025","","test_settings","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jan 19 12:10:32 GMT 2025","passed","Sun Jan 19 12:10:34 GMT 2025","","test_settings","",""
"","206","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Jan 19 12:09:46 GMT 2025","passed","Sun Jan 19 12:09:46 GMT 2025","","test_lightdb","",""
"","403","test_int_return","hil.zephyr.native_sim_32","Sun Jan 19 12:09:36 GMT 2025","passed","Sun Jan 19 12:09:37 GMT 2025","","test_rpc","",""
"","3005","test_set_string","hil.zephyr.native_sim_32","Sun Jan 19 12:10:40 GMT 2025","passed","Sun Jan 19 12:10:43 GMT 2025","","test_settings","",""
"","21522","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jan 19 12:13:19 GMT 2025","passed","Sun Jan 19 12:13:40 GMT 2025","","test_sample","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Sun Jan 19 12:09:38 GMT 2025","passed","Sun Jan 19 12:09:39 GMT 2025","","test_rpc","",""
"","138","test_lightdb_invalid","hil.linux.linux","Sun Jan 19 12:07:50 GMT 2025","passed","Sun Jan 19 12:07:50 GMT 2025","","test_lightdb","",""
"","6982","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jan 19 12:09:44 GMT 2025","passed","Sun Jan 19 12:09:51 GMT 2025","","test_lightdb","",""
"","917","test_no_args","hil.zephyr.native_sim_32","Sun Jan 19 12:09:33 GMT 2025","passed","Sun Jan 19 12:09:34 GMT 2025","","test_rpc","",""
"","213","test_manifest","hil.zephyr.native_sim_64","Sun Jan 19 12:09:19 GMT 2025","passed","Sun Jan 19 12:09:19 GMT 2025","","test_ota","",""
"","244","test_no_args","hil.linux.linux","Sun Jan 19 12:07:36 GMT 2025","passed","Sun Jan 19 12:07:36 GMT 2025","","test_rpc","",""
"","497","test_string_return","hil.zephyr.native_sim_64","Sun Jan 19 12:09:32 GMT 2025","passed","Sun Jan 19 12:09:33 GMT 2025","","test_rpc","",""
"","2818","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jan 19 12:09:41 GMT 2025","passed","Sun Jan 19 12:09:44 GMT 2025","","test_lightdb","",""
"","16788","test_observation_cancel_all","hil.linux.linux","Sun Jan 19 12:08:03 GMT 2025","passed","Sun Jan 19 12:08:20 GMT 2025","","test_rpc","",""
"","2440","test_set_int_range","hil.zephyr.native_sim_64","Sun Jan 19 12:09:57 GMT 2025","passed","Sun Jan 19 12:09:59 GMT 2025","","test_settings","",""
"","20384","test_stream","sample.zephyr.native_sim_32","Sun Jan 19 12:12:35 GMT 2025","passed","Sun Jan 19 12:12:56 GMT 2025","","test_sample","",""
"","106","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jan 19 12:10:37 GMT 2025","passed","Sun Jan 19 12:10:37 GMT 2025","","test_settings","",""
"","204","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Jan 19 12:09:43 GMT 2025","passed","Sun Jan 19 12:09:44 GMT 2025","","test_lightdb","",""
"","495","test_float_return","hil.zephyr.native_sim_32","Sun Jan 19 12:09:37 GMT 2025","passed","Sun Jan 19 12:09:38 GMT 2025","","test_rpc","",""
"","230","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jan 19 12:10:43 GMT 2025","passed","Sun Jan 19 12:10:43 GMT 2025","","test_settings","",""
"","11277","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 19 12:09:45 GMT 2025","passed","Sun Jan 19 12:09:57 GMT 2025","","test_settings","",""
"","252","test_float_return","hil.zephyr.native_sim_64","Sun Jan 19 12:09:33 GMT 2025","passed","Sun Jan 19 12:09:33 GMT 2025","","test_rpc","",""
"","5610","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jan 19 12:13:34 GMT 2025","passed","Sun Jan 19 12:13:40 GMT 2025","","test_sample","",""
"","307","test_not_registered","hil.zephyr.native_sim_32","Sun Jan 19 12:09:33 GMT 2025","passed","Sun Jan 19 12:09:33 GMT 2025","","test_rpc","",""
"","29460","test_cancel_all","hil.zephyr.native_sim_32","Sun Jan 19 12:10:44 GMT 2025","passed","Sun Jan 19 12:11:13 GMT 2025","","test_settings","",""
"","5798","test_rpc","sample.zephyr.native_sim_64","Sun Jan 19 12:11:24 GMT 2025","passed","Sun Jan 19 12:11:30 GMT 2025","","test_sample","",""
"","85","test_wrong_type","hil.zephyr.native_sim_64","Sun Jan 19 12:10:37 GMT 2025","passed","Sun Jan 19 12:10:37 GMT 2025","","test_settings","",""
"","3067","test_set_int_range","hil.zephyr.native_sim_32","Sun Jan 19 12:09:59 GMT 2025","passed","Sun Jan 19 12:10:02 GMT 2025","","test_settings","",""
"","18558","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jan 19 12:10:02 GMT 2025","passed","Sun Jan 19 12:10:21 GMT 2025","","test_rpc","",""
"","49682","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jan 19 12:09:24 GMT 2025","passed","Sun Jan 19 12:10:14 GMT 2025","","test_ota","",""
