"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22510","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 08 20:09:32 UTC 2026","passed","Thu Jan 08 20:09:54 UTC 2026","","test_rpc","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 08 20:09:52 UTC 2026","passed","Thu Jan 08 20:10:08 UTC 2026","","certificate_provisioning","",""
"","1732","test_set_string","hil.linux.linux","Thu Jan 08 20:08:36 UTC 2026","passed","Thu Jan 08 20:08:38 UTC 2026","","test_settings","",""
"","11368","test_int_too_small","hil.linux.linux","Thu Jan 08 20:07:53 UTC 2026","passed","Thu Jan 08 20:08:04 UTC 2026","","test_settings","",""
"","17240","test_location","sample.zephyr.native_sim_64","Thu Jan 08 20:10:37 UTC 2026","passed","Thu Jan 08 20:10:54 UTC 2026","","location.playback.cellular","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Thu Jan 08 20:09:14 UTC 2026","passed","Thu Jan 08 20:09:14 UTC 2026","","test_rpc","",""
"","3002","test_set_string","hil.zephyr.native_sim_64","Thu Jan 08 20:10:24 UTC 2026","passed","Thu Jan 08 20:10:27 UTC 2026","","test_settings","",""
"","1509","test_set_int_range_max","hil.linux.linux","Thu Jan 08 20:08:07 UTC 2026","passed","Thu Jan 08 20:08:09 UTC 2026","","test_settings","",""
"","1169","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 08 20:09:22 UTC 2026","passed","Thu Jan 08 20:09:23 UTC 2026","","test_rpc","",""
"","3078","test_set_int_range","hil.zephyr.native_sim_64","Thu Jan 08 20:09:43 UTC 2026","passed","Thu Jan 08 20:09:46 UTC 2026","","test_settings","",""
"","1237","test_manifest","hil.zephyr.native_sim_64","Thu Jan 08 20:09:11 UTC 2026","passed","Thu Jan 08 20:09:12 UTC 2026","","test_ota","",""
"","6434","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 08 20:09:32 UTC 2026","passed","Thu Jan 08 20:09:38 UTC 2026","","test_stream","",""
"","1358","test_many_args","hil.zephyr.native_sim_32","Thu Jan 08 20:09:12 UTC 2026","passed","Thu Jan 08 20:09:13 UTC 2026","","test_rpc","",""
