"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","918","test_lightdb_deleted","hil.linux.linux","Tue Jan 06 12:11:13 UTC 2026","passed","Tue Jan 06 12:11:14 UTC 2026","","test_lightdb","",""
"","54742","test_logging","sample.zephyr.native_sim_32","Tue Jan 06 12:13:32 UTC 2026","passed","Tue Jan 06 12:14:27 UTC 2026","","logging","",""
"","4628","test_resume","hil.linux.linux","Tue Jan 06 12:11:04 UTC 2026","passed","Tue Jan 06 12:11:09 UTC 2026","","test_ota","",""
"","5000","test_no_args","hil.zephyr.native_sim_64","Tue Jan 06 12:12:51 UTC 2026","passed","Tue Jan 06 12:12:56 UTC 2026","","test_rpc","",""
"","223","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 06 12:12:51 UTC 2026","passed","Tue Jan 06 12:12:51 UTC 2026","","test_rpc","",""
"","832","test_lightdb_reported","hil.linux.linux","Tue Jan 06 12:11:13 UTC 2026","passed","Tue Jan 06 12:11:13 UTC 2026","","test_lightdb","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Tue Jan 06 12:12:59 UTC 2026","passed","Tue Jan 06 12:12:59 UTC 2026","","test_rpc","",""
"","54493","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 06 12:12:56 UTC 2026","passed","Tue Jan 06 12:13:50 UTC 2026","","test_ota","",""
"","69891","test_hello","sample.zephyr.native_sim_32","Tue Jan 06 12:14:16 UTC 2026","passed","Tue Jan 06 12:15:26 UTC 2026","","hello","",""
"","17817","test_observation_repeat_restart","hil.linux.linux","Tue Jan 06 12:11:12 UTC 2026","passed","Tue Jan 06 12:11:30 UTC 2026","","test_rpc","",""
"","70330","test_hello","sample.zephyr.native_sim_64","Tue Jan 06 12:14:18 UTC 2026","passed","Tue Jan 06 12:15:28 UTC 2026","","hello","",""
"","54179","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 06 12:13:04 UTC 2026","passed","Tue Jan 06 12:13:58 UTC 2026","","test_ota","",""
"","5179","test_resume","hil.zephyr.native_sim_64","Tue Jan 06 12:12:58 UTC 2026","passed","Tue Jan 06 12:13:04 UTC 2026","","test_ota","",""
"","6093","test_rpc","sample.zephyr.native_sim_64","Tue Jan 06 12:13:33 UTC 2026","passed","Tue Jan 06 12:13:39 UTC 2026","","rpc","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jan 06 12:13:05 UTC 2026","passed","Tue Jan 06 12:13:06 UTC 2026","","test_stream","",""
"","302","test_float_return","hil.zephyr.native_sim_64","Tue Jan 06 12:12:59 UTC 2026","passed","Tue Jan 06 12:13:00 UTC 2026","","test_rpc","",""
"","7329","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 06 12:13:30 UTC 2026","passed","Tue Jan 06 12:13:38 UTC 2026","","lightdb_delete","",""
"","1489","test_set_bool","hil.linux.linux","Tue Jan 06 12:11:53 UTC 2026","passed","Tue Jan 06 12:11:55 UTC 2026","","test_settings","",""
"","11387","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 06 12:12:57 UTC 2026","passed","Tue Jan 06 12:13:08 UTC 2026","","test_settings","",""
"","32581","test_restart","hil.linux.linux","Tue Jan 06 12:12:26 UTC 2026","passed","Tue Jan 06 12:12:59 UTC 2026","","test_settings","",""
"","1170","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 06 12:12:53 UTC 2026","passed","Tue Jan 06 12:12:54 UTC 2026","","test_lightdb","",""
"","6390","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 06 12:12:57 UTC 2026","passed","Tue Jan 06 12:13:04 UTC 2026","","test_stream","",""
"","2550","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 06 12:13:31 UTC 2026","passed","Tue Jan 06 12:13:34 UTC 2026","","test_settings","",""
"","86","test_unrecognized_key","hil.linux.linux","Tue Jan 06 12:11:59 UTC 2026","passed","Tue Jan 06 12:11:59 UTC 2026","","test_settings","",""
"","5276","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 06 12:13:30 UTC 2026","passed","Tue Jan 06 12:13:35 UTC 2026","","lightdb_observe","",""
"","432","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 06 12:13:00 UTC 2026","passed","Tue Jan 06 12:13:00 UTC 2026","","test_rpc","",""
"","22568","test_stream","sample.zephyr.native_sim_32","Tue Jan 06 12:13:31 UTC 2026","passed","Tue Jan 06 12:13:54 UTC 2026","","stream","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 06 12:13:00 UTC 2026","passed","Tue Jan 06 12:13:05 UTC 2026","","test_rpc","",""
"","2755","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 06 12:13:25 UTC 2026","passed","Tue Jan 06 12:13:27 UTC 2026","","test_settings","",""
"","85130","test_connect","hil.linux.linux","Tue Jan 06 12:11:00 UTC 2026","passed","Tue Jan 06 12:12:26 UTC 2026","","test_connection","",""
"","242","test_no_args","hil.linux.linux","Tue Jan 06 12:11:03 UTC 2026","passed","Tue Jan 06 12:11:03 UTC 2026","","test_rpc","",""
"","11375","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 06 12:13:27 UTC 2026","passed","Tue Jan 06 12:13:39 UTC 2026","","test_settings","",""
"","1530","test_set_int_range","hil.linux.linux","Tue Jan 06 12:11:26 UTC 2026","passed","Tue Jan 06 12:11:28 UTC 2026","","test_settings","",""
"","27528","test_restart","hil.zephyr.native_sim_64","Tue Jan 06 12:14:38 UTC 2026","passed","Tue Jan 06 12:15:05 UTC 2026","","test_settings","",""
"","11253","test_int_too_small","hil.linux.linux","Tue Jan 06 12:11:15 UTC 2026","passed","Tue Jan 06 12:11:26 UTC 2026","","test_settings","",""
"","15461","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 06 12:13:32 UTC 2026","passed","Tue Jan 06 12:13:47 UTC 2026","","lightdb_set","",""
"","6147","test_settings","sample.zephyr.native_sim_32","Tue Jan 06 12:13:31 UTC 2026","passed","Tue Jan 06 12:13:38 UTC 2026","","settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Tue Jan 06 12:12:57 UTC 2026","passed","Tue Jan 06 12:12:59 UTC 2026","","test_rpc","",""
"","22531","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 06 12:13:00 UTC 2026","passed","Tue Jan 06 12:13:23 UTC 2026","","test_rpc","",""
"","5867","test_settings","sample.zephyr.native_sim_64","Tue Jan 06 12:13:32 UTC 2026","passed","Tue Jan 06 12:13:38 UTC 2026","","settings","",""
"","69983","test_hello","sample.zephyr.native_sim_64","Tue Jan 06 12:14:18 UTC 2026","passed","Tue Jan 06 12:15:28 UTC 2026","","hello.psa_crypto","",""
"","2638","test_set_string","hil.zephyr.native_sim_32","Tue Jan 06 12:13:58 UTC 2026","passed","Tue Jan 06 12:14:01 UTC 2026","","test_settings","",""
"","1230","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 06 12:12:52 UTC 2026","passed","Tue Jan 06 12:12:53 UTC 2026","","test_lightdb","",""
"","26845","test_cancel_all","hil.linux.linux","Tue Jan 06 12:11:59 UTC 2026","passed","Tue Jan 06 12:12:26 UTC 2026","","test_settings","",""
"","7020","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 06 12:12:54 UTC 2026","passed","Tue Jan 06 12:13:01 UTC 2026","","test_lightdb","",""
"","1543","test_set_int","hil.linux.linux","Tue Jan 06 12:11:02 UTC 2026","passed","Tue Jan 06 12:11:04 UTC 2026","","test_settings","",""
"","17368","test_location","sample.zephyr.native_sim_32","Tue Jan 06 12:14:32 UTC 2026","passed","Tue Jan 06 12:14:50 UTC 2026","","location.playback","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 06 12:13:31 UTC 2026","passed","Tue Jan 06 12:13:52 UTC 2026","","lightdb_get","",""
"","7354","test_location","sample.zephyr.native_sim_64","Tue Jan 06 12:14:37 UTC 2026","passed","Tue Jan 06 12:14:45 UTC 2026","","location.playback.wifi","",""
"","70554","test_hello","sample.zephyr.native_sim_32","Tue Jan 06 12:14:16 UTC 2026","passed","Tue Jan 06 12:15:27 UTC 2026","","hello.psa_crypto","",""
