"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1227","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 14:53:52 GMT 2025","passed","Fri Oct 24 14:53:53 GMT 2025","","test_rpc","",""
"","184","test_lightdb_invalid","hil.zephyr.frdm_rw612","Fri Oct 24 14:59:12 GMT 2025","passed","Fri Oct 24 14:59:12 GMT 2025","","test_lightdb","",""
"","19993","test_block_operations","hil.zephyr.rak5010","Fri Oct 24 15:30:20 GMT 2025","passed","Fri Oct 24 15:30:40 GMT 2025","","test_ota","",""
"","301","test_multi_block_upload","hil.linux.linux","Fri Oct 24 14:42:03 GMT 2025","passed","Fri Oct 24 14:42:03 GMT 2025","","test_stream","",""
"","186","test_lightdb_invalid","hil.linux.linux","Fri Oct 24 14:41:50 GMT 2025","passed","Fri Oct 24 14:41:50 GMT 2025","","test_lightdb","",""
"","6114","test_lightdb_observed","hil.linux.linux","Fri Oct 24 14:41:50 GMT 2025","passed","Fri Oct 24 14:41:56 GMT 2025","","test_lightdb","",""
"","14792","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Oct 24 15:42:50 GMT 2025","passed","Fri Oct 24 15:43:05 GMT 2025","","test_sample","",""
"","998","test_object_return","hil.linux.linux","Fri Oct 24 14:41:41 GMT 2025","passed","Fri Oct 24 14:41:42 GMT 2025","","test_rpc","",""
"","494","test_bool_return","hil.zephyr.frdm_rw612","Fri Oct 24 14:45:20 GMT 2025","passed","Fri Oct 24 14:45:21 GMT 2025","","test_rpc","",""
"","2522","test_stream","sample.zephyr.rak5010","Fri Oct 24 15:13:31 GMT 2025","broken","Fri Oct 24 15:13:34 GMT 2025","","test_sample","",""
"","5984","test_settings","sample.zephyr.native_sim_64","Fri Oct 24 14:45:44 GMT 2025","passed","Fri Oct 24 14:45:50 GMT 2025","","test_sample","",""
"","11878","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 14:56:03 GMT 2025","passed","Fri Oct 24 14:56:15 GMT 2025","","test_settings","",""
"","2768","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Oct 24 14:43:57 GMT 2025","passed","Fri Oct 24 14:44:00 GMT 2025","","test_settings","",""
"","5365","test_resume","hil.linux.linux","Fri Oct 24 14:41:29 GMT 2025","passed","Fri Oct 24 14:41:35 GMT 2025","","test_ota","",""
"","3871","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Oct 24 14:50:06 GMT 2025","passed","Fri Oct 24 14:50:10 GMT 2025","","test_settings","",""
"","11909","test_settings","sample.zephyr.esp32s3_devkitc","Fri Oct 24 15:01:10 GMT 2025","passed","Fri Oct 24 15:01:22 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Fri Oct 24 14:43:20 GMT 2025","passed","Fri Oct 24 14:43:20 GMT 2025","","test_rpc","",""
"","92","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 24 14:44:36 GMT 2025","passed","Fri Oct 24 14:44:36 GMT 2025","","test_settings","",""
"","5174","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 14:53:53 GMT 2025","passed","Fri Oct 24 14:53:59 GMT 2025","","test_rpc","",""
"","2665","test_set_float","hil.zephyr.native_sim_64","Fri Oct 24 14:44:25 GMT 2025","passed","Fri Oct 24 14:44:28 GMT 2025","","test_settings","",""
"","6649","test_settings","sample.zephyr.native_sim_32","Fri Oct 24 14:46:09 GMT 2025","passed","Fri Oct 24 14:46:15 GMT 2025","","test_sample","",""
"","703","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Oct 24 14:43:30 GMT 2025","passed","Fri Oct 24 14:43:31 GMT 2025","","test_lightdb","",""
"","6198","test_block_upload","hil.zephyr.native_sim_32","Fri Oct 24 14:43:23 GMT 2025","passed","Fri Oct 24 14:43:29 GMT 2025","","test_stream","",""
"","10765","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 14:51:52 GMT 2025","broken","Fri Oct 24 14:52:03 GMT 2025","","test_ota","",""
"","493","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Oct 24 14:54:40 GMT 2025","passed","Fri Oct 24 14:54:41 GMT 2025","","test_rpc","",""
"","6454","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 14:59:22 GMT 2025","passed","Fri Oct 24 14:59:28 GMT 2025","","test_stream","",""
"","2389","test_set_int_range","hil.zephyr.native_sim_64","Fri Oct 24 14:43:52 GMT 2025","passed","Fri Oct 24 14:43:54 GMT 2025","","test_settings","",""
"","46646","test_reason_and_state","hil.linux.linux","Fri Oct 24 14:41:35 GMT 2025","passed","Fri Oct 24 14:42:22 GMT 2025","","test_ota","",""
"","11445","test_set_int_range_out_max","hil.linux.linux","Fri Oct 24 14:42:20 GMT 2025","passed","Fri Oct 24 14:42:32 GMT 2025","","test_settings","",""
"","23352","test_lightdb_set","sample.zephyr.nrf52840dk","Fri Oct 24 15:16:20 GMT 2025","passed","Fri Oct 24 15:16:43 GMT 2025","","test_sample","",""
"","5060","test_malformed_response","hil.linux.linux","Fri Oct 24 14:41:42 GMT 2025","passed","Fri Oct 24 14:41:47 GMT 2025","","test_rpc","",""
"","26057","test_lightdb_get","sample.zephyr.native_sim_64","Fri Oct 24 14:43:56 GMT 2025","passed","Fri Oct 24 14:44:22 GMT 2025","","test_sample","",""
"","11443","test_set_int_range_out_min","hil.linux.linux","Fri Oct 24 14:42:09 GMT 2025","passed","Fri Oct 24 14:42:20 GMT 2025","","test_settings","",""
"","2796","test_set_bool","hil.zephyr.native_sim_32","Fri Oct 24 14:44:25 GMT 2025","passed","Fri Oct 24 14:44:28 GMT 2025","","test_settings","",""
"","2967","test_set_int_range","hil.zephyr.native_sim_32","Fri Oct 24 14:43:54 GMT 2025","passed","Fri Oct 24 14:43:57 GMT 2025","","test_settings","",""
"","1556","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 14:53:59 GMT 2025","passed","Fri Oct 24 14:54:00 GMT 2025","","test_rpc","",""
"","11072","test_rpc","sample.zephyr.nrf9160dk","Fri Oct 24 15:47:25 GMT 2025","passed","Fri Oct 24 15:47:36 GMT 2025","","test_sample","",""
"","7019","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri Oct 24 14:59:12 GMT 2025","passed","Fri Oct 24 14:59:19 GMT 2025","","test_lightdb","",""
"","1439","test_one_arg","hil.zephyr.native_sim_64","Fri Oct 24 14:43:25 GMT 2025","passed","Fri Oct 24 14:43:27 GMT 2025","","test_rpc","",""
"","270","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Oct 24 14:50:13 GMT 2025","passed","Fri Oct 24 14:50:14 GMT 2025","","test_settings","",""
"","24029","test_hello","sample.zephyr.frdm_rw612","Fri Oct 24 15:29:14 GMT 2025","broken","Fri Oct 24 15:29:38 GMT 2025","","test_sample","",""
"","11697","test_int_too_small","hil.zephyr.frdm_rw612","Fri Oct 24 14:58:32 GMT 2025","passed","Fri Oct 24 14:58:44 GMT 2025","","test_settings","",""
"","28012","test_cancel_all","hil.zephyr.native_sim_32","Fri Oct 24 14:44:36 GMT 2025","passed","Fri Oct 24 14:45:04 GMT 2025","","test_settings","",""
"","474","test_string_return","hil.zephyr.nrf52840dk","Fri Oct 24 14:47:41 GMT 2025","passed","Fri Oct 24 14:47:42 GMT 2025","","test_rpc","",""
"","11848","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 14:56:15 GMT 2025","passed","Fri Oct 24 14:56:27 GMT 2025","","test_settings","",""
"","3220","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Oct 24 14:49:32 GMT 2025","passed","Fri Oct 24 14:49:35 GMT 2025","","test_settings","",""
"","993","test_object_return","hil.zephyr.nrf9160dk","Fri Oct 24 15:22:04 GMT 2025","passed","Fri Oct 24 15:22:05 GMT 2025","","test_rpc","",""
"","11791","test_int_too_large","hil.zephyr.nrf9160dk","Fri Oct 24 15:18:06 GMT 2025","passed","Fri Oct 24 15:18:18 GMT 2025","","test_settings","",""
"","6399","test_block_upload","hil.zephyr.frdm_rw612","Fri Oct 24 15:15:44 GMT 2025","passed","Fri Oct 24 15:15:50 GMT 2025","","test_stream","",""
"","1226","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 14:53:44 GMT 2025","passed","Fri Oct 24 14:53:46 GMT 2025","","test_rpc","",""
"","28091","test_lightdb_get","sample.zephyr.nrf52840dk","Fri Oct 24 15:18:15 GMT 2025","passed","Fri Oct 24 15:18:43 GMT 2025","","test_sample","",""
"","21574","test_resume","hil.zephyr.nrf9160dk","Fri Oct 24 14:48:30 GMT 2025","passed","Fri Oct 24 14:48:51 GMT 2025","","test_ota","",""
"","2258","test_no_args","hil.zephyr.frdm_rw612","Fri Oct 24 14:45:13 GMT 2025","passed","Fri Oct 24 14:45:15 GMT 2025","","test_rpc","",""
"","21591","test_rpc","sample.zephyr.rak5010","Fri Oct 24 15:13:54 GMT 2025","passed","Fri Oct 24 15:14:16 GMT 2025","","test_sample","",""
"","5101","test_location","sample.zephyr.native_sim_64","Fri Oct 24 14:48:28 GMT 2025","broken","Fri Oct 24 14:48:33 GMT 2025","","test_sample","",""
"","121867","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Oct 24 14:57:32 GMT 2025","passed","Fri Oct 24 14:59:34 GMT 2025","","test_sample","",""
"","470","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Oct 24 14:54:39 GMT 2025","passed","Fri Oct 24 14:54:40 GMT 2025","","test_rpc","",""
"","45364","test_lightdb_delete","sample.zephyr.rak5010","Fri Oct 24 15:06:43 GMT 2025","passed","Fri Oct 24 15:07:28 GMT 2025","","test_sample","",""
"","12044","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 15:02:59 GMT 2025","broken","Fri Oct 24 15:03:11 GMT 2025","","test_sample","",""
"","1678","test_manifest","hil.zephyr.nrf9160dk","Fri Oct 24 14:48:10 GMT 2025","passed","Fri Oct 24 14:48:11 GMT 2025","","test_ota","",""
"","241","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Oct 24 15:19:17 GMT 2025","passed","Fri Oct 24 15:19:17 GMT 2025","","test_settings","",""
"","1751","test_string_return","hil.zephyr.rak5010","Fri Oct 24 14:51:51 GMT 2025","passed","Fri Oct 24 14:51:53 GMT 2025","","test_rpc","",""
"","4907","test_resume","hil.zephyr.native_sim_32","Fri Oct 24 14:43:28 GMT 2025","passed","Fri Oct 24 14:43:33 GMT 2025","","test_ota","",""
"","5180","test_malformed_response","hil.zephyr.frdm_rw612","Fri Oct 24 14:45:21 GMT 2025","passed","Fri Oct 24 14:45:26 GMT 2025","","test_rpc","",""
"","3519","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri Oct 24 14:44:46 GMT 2025","passed","Fri Oct 24 14:44:49 GMT 2025","","test_lightdb","",""
"","28950","test_restart","hil.zephyr.frdm_rw612","Fri Oct 24 15:00:01 GMT 2025","passed","Fri Oct 24 15:00:30 GMT 2025","","test_settings","",""
"","27043","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Oct 24 14:54:47 GMT 2025","passed","Fri Oct 24 14:55:14 GMT 2025","","test_rpc","",""
"","17282","test_observation_cancel_all","hil.linux.linux","Fri Oct 24 14:42:06 GMT 2025","passed","Fri Oct 24 14:42:23 GMT 2025","","test_rpc","",""
"","40538","test_settings","sample.zephyr.rak5010","Fri Oct 24 15:07:48 GMT 2025","passed","Fri Oct 24 15:08:29 GMT 2025","","test_sample","",""
"","25980","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 14:52:04 GMT 2025","broken","Fri Oct 24 14:52:30 GMT 2025","","test_ota","",""
"","1251","test_object_return","hil.zephyr.nrf52840dk","Fri Oct 24 14:47:43 GMT 2025","passed","Fri Oct 24 14:47:44 GMT 2025","","test_rpc","",""
"","1040","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 14:51:12 GMT 2025","passed","Fri Oct 24 14:51:13 GMT 2025","","test_ota","",""
"","11198","test_int_too_small","hil.zephyr.native_sim_64","Fri Oct 24 14:43:41 GMT 2025","passed","Fri Oct 24 14:43:52 GMT 2025","","test_settings","",""
"","1724","test_string_return","hil.zephyr.nrf9160dk","Fri Oct 24 15:22:01 GMT 2025","passed","Fri Oct 24 15:22:02 GMT 2025","","test_rpc","",""
"","11653","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Oct 24 14:58:54 GMT 2025","passed","Fri Oct 24 14:59:05 GMT 2025","","test_settings","",""
"","213","test_not_registered","hil.linux.linux","Fri Oct 24 14:41:38 GMT 2025","passed","Fri Oct 24 14:41:38 GMT 2025","","test_rpc","",""
"","1857","test_not_registered","hil.zephyr.nrf9160dk","Fri Oct 24 15:21:51 GMT 2025","passed","Fri Oct 24 15:21:53 GMT 2025","","test_rpc","",""
"","10143","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Oct 24 14:52:14 GMT 2025","passed","Fri Oct 24 14:52:24 GMT 2025","","test_lightdb","",""
"","237559","test_fw_update","sample.zephyr.nrf9160dk","Fri Oct 24 15:36:33 GMT 2025","passed","Fri Oct 24 15:40:31 GMT 2025","","test_sample","",""
"","2382","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Fri Oct 24 14:52:11 GMT 2025","passed","Fri Oct 24 14:52:14 GMT 2025","","test_lightdb","",""
"","1806","test_set_float","hil.linux.linux","Fri Oct 24 14:42:33 GMT 2025","passed","Fri Oct 24 14:42:35 GMT 2025","","test_settings","",""
"","886","test_no_args","hil.zephyr.native_sim_64","Fri Oct 24 14:43:24 GMT 2025","passed","Fri Oct 24 14:43:25 GMT 2025","","test_rpc","",""
"","18762","test_observation_cancel_all","hil.zephyr.frdm_rw612","Fri Oct 24 14:45:53 GMT 2025","passed","Fri Oct 24 14:46:11 GMT 2025","","test_rpc","",""
"","3180","test_set_string","hil.zephyr.nrf52840dk","Fri Oct 24 14:51:31 GMT 2025","passed","Fri Oct 24 14:51:35 GMT 2025","","test_settings","",""
"","1662","test_set_bool","hil.linux.linux","Fri Oct 24 14:42:32 GMT 2025","passed","Fri Oct 24 14:42:33 GMT 2025","","test_settings","",""
"","288","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 14:57:11 GMT 2025","passed","Fri Oct 24 14:57:11 GMT 2025","","test_settings","",""
"","836","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Fri Oct 24 14:54:46 GMT 2025","passed","Fri Oct 24 14:54:47 GMT 2025","","test_rpc","",""
"","11744","test_rpc","sample.zephyr.frdm_rw612","Fri Oct 24 15:27:03 GMT 2025","passed","Fri Oct 24 15:27:15 GMT 2025","","test_sample","",""
"","11413","test_int_too_large","hil.linux.linux","Fri Oct 24 14:41:41 GMT 2025","passed","Fri Oct 24 14:41:52 GMT 2025","","test_settings","",""
"","223","test_lightdb_invalid","hil.zephyr.nrf9160dk","Fri Oct 24 15:25:26 GMT 2025","passed","Fri Oct 24 15:25:26 GMT 2025","","test_lightdb","",""
"","26988","test_restart","hil.zephyr.native_sim_64","Fri Oct 24 14:45:02 GMT 2025","passed","Fri Oct 24 14:45:29 GMT 2025","","test_settings","",""
"","21409","test_lightdb_set","sample.zephyr.native_sim_32","Fri Oct 24 14:44:08 GMT 2025","passed","Fri Oct 24 14:44:30 GMT 2025","","test_sample","",""
"","1459","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 14:53:36 GMT 2025","passed","Fri Oct 24 14:53:37 GMT 2025","","test_rpc","",""
"","19246","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Oct 24 14:48:20 GMT 2025","passed","Fri Oct 24 14:48:39 GMT 2025","","test_rpc","",""
"","15208","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Oct 24 15:07:25 GMT 2025","passed","Fri Oct 24 15:07:40 GMT 2025","","test_sample","",""
"","20780","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 14:54:27 GMT 2025","passed","Fri Oct 24 14:54:48 GMT 2025","","test_rpc","",""
"","3297","test_set_float","hil.zephyr.nrf52840dk","Fri Oct 24 14:51:25 GMT 2025","passed","Fri Oct 24 14:51:28 GMT 2025","","test_settings","",""
"","2605","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Oct 24 14:43:54 GMT 2025","passed","Fri Oct 24 14:43:57 GMT 2025","","test_settings","",""
"","1407","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Oct 24 14:43:24 GMT 2025","passed","Fri Oct 24 14:43:26 GMT 2025","","test_ota","",""
"","1316","test_one_arg","hil.zephyr.nrf52840dk","Fri Oct 24 14:47:38 GMT 2025","passed","Fri Oct 24 14:47:39 GMT 2025","","test_rpc","",""
"","29439","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 14:57:11 GMT 2025","passed","Fri Oct 24 14:57:41 GMT 2025","","test_settings","",""
"","320","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Oct 24 14:53:05 GMT 2025","passed","Fri Oct 24 14:53:05 GMT 2025","","test_stream","",""
"","12667","test_lightdb_observed","hil.zephyr.nrf9160dk","Fri Oct 24 15:25:26 GMT 2025","passed","Fri Oct 24 15:25:39 GMT 2025","","test_lightdb","",""
"","11694","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri Oct 24 14:50:58 GMT 2025","passed","Fri Oct 24 14:51:10 GMT 2025","","test_settings","",""
"","3189","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri Oct 24 14:44:59 GMT 2025","passed","Fri Oct 24 14:45:02 GMT 2025","","test_ota","",""
"","11683","test_int_too_large","hil.zephyr.frdm_rw612","Fri Oct 24 14:58:21 GMT 2025","passed","Fri Oct 24 14:58:32 GMT 2025","","test_settings","",""
"","23990","test_hello","sample.zephyr.nrf9160dk","Fri Oct 24 15:50:17 GMT 2025","passed","Fri Oct 24 15:50:41 GMT 2025","","test_sample","",""
"","362","test_manifest","hil.zephyr.native_sim_64","Fri Oct 24 14:43:18 GMT 2025","passed","Fri Oct 24 14:43:19 GMT 2025","","test_ota","",""
