"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","test_float_return","hil.linux.linux","Sat May 02 20:15:37 UTC 2026","passed","Sat May 02 20:15:38 UTC 2026","","test_rpc","",""
"","477","test_string_return","hil.linux.linux","Sat May 02 20:15:37 UTC 2026","passed","Sat May 02 20:15:37 UTC 2026","","test_rpc","",""
"","6203","test_block_upload","hil.linux.linux","Sat May 02 20:15:41 UTC 2026","passed","Sat May 02 20:15:47 UTC 2026","","test_stream","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 02 20:18:02 UTC 2026","passed","Sat May 02 20:18:04 UTC 2026","","test_settings","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 02 20:17:54 UTC 2026","passed","Sat May 02 20:18:01 UTC 2026","","lightdb_delete","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sat May 02 20:17:23 UTC 2026","failed","Sat May 02 20:17:23 UTC 2026","","test_ota","",""
"","0","test_resume","hil.linux.linux","Sat May 02 20:15:39 UTC 2026","failed","Sat May 02 20:15:39 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.linux.linux","Sat May 02 20:15:39 UTC 2026","failed","Sat May 02 20:15:39 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 02 20:17:25 UTC 2026","failed","Sat May 02 20:17:25 UTC 2026","","test_ota","",""
"","11358","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat May 02 20:18:04 UTC 2026","passed","Sat May 02 20:18:16 UTC 2026","","test_settings","",""
"","604","test_object_return","hil.zephyr.native_sim_32","Sat May 02 20:17:31 UTC 2026","passed","Sat May 02 20:17:32 UTC 2026","","test_rpc","",""
"","174","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 02 20:17:43 UTC 2026","passed","Sat May 02 20:17:43 UTC 2026","","test_stream","",""
"","22215","test_stream","sample.zephyr.native_sim_32","Sat May 02 20:17:49 UTC 2026","passed","Sat May 02 20:18:11 UTC 2026","","stream","",""
"","5637","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 02 20:17:49 UTC 2026","passed","Sat May 02 20:17:55 UTC 2026","","lightdb_observe","",""
"","7556","test_location","sample.zephyr.native_sim_32","Sat May 02 20:19:01 UTC 2026","passed","Sat May 02 20:19:09 UTC 2026","","location.playback.wifi","",""
"","103","test_wrong_type","hil.zephyr.native_sim_32","Sat May 02 20:18:37 UTC 2026","passed","Sat May 02 20:18:37 UTC 2026","","test_settings","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Sat May 02 20:17:54 UTC 2026","passed","Sat May 02 20:18:14 UTC 2026","","lightdb_get","",""
"","11462","test_set_int_range_out_min","hil.linux.linux","Sat May 02 20:16:20 UTC 2026","passed","Sat May 02 20:16:32 UTC 2026","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Sat May 02 20:15:36 UTC 2026","passed","Sat May 02 20:15:37 UTC 2026","","test_rpc","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Sat May 02 20:17:32 UTC 2026","passed","Sat May 02 20:17:37 UTC 2026","","test_rpc","",""
"","77295","test_logging","sample.zephyr.native_sim_64","Sat May 02 20:17:52 UTC 2026","failed","Sat May 02 20:19:10 UTC 2026","","logging","",""
"","2868","test_set_int_range_max","hil.zephyr.native_sim_64","Sat May 02 20:18:06 UTC 2026","passed","Sat May 02 20:18:09 UTC 2026","","test_settings","",""
"","6188","test_rpc","sample.zephyr.native_sim_64","Sat May 02 20:17:47 UTC 2026","passed","Sat May 02 20:17:53 UTC 2026","","rpc","",""
"","89776","test_connect","hil.zephyr.native_sim_32","Sat May 02 20:17:23 UTC 2026","passed","Sat May 02 20:18:53 UTC 2026","","test_connection","",""
"","2823","test_set_int_range","hil.zephyr.native_sim_64","Sat May 02 20:18:00 UTC 2026","passed","Sat May 02 20:18:03 UTC 2026","","test_settings","",""
"","17245","test_location","sample.zephyr.native_sim_32","Sat May 02 20:19:01 UTC 2026","passed","Sat May 02 20:19:19 UTC 2026","","location.playback.cellular","",""
"","225","test_multi_block_upload","hil.zephyr.native_sim_32","Sat May 02 20:17:44 UTC 2026","passed","Sat May 02 20:17:44 UTC 2026","","test_stream","",""
"","351","test_not_registered","hil.linux.linux","Sat May 02 20:15:35 UTC 2026","passed","Sat May 02 20:15:36 UTC 2026","","test_rpc","",""
"","345","test_not_registered","hil.zephyr.native_sim_32","Sat May 02 20:17:26 UTC 2026","passed","Sat May 02 20:17:26 UTC 2026","","test_rpc","",""
"","1812","test_set_bool","hil.linux.linux","Sat May 02 20:16:43 UTC 2026","passed","Sat May 02 20:16:45 UTC 2026","","test_settings","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_32","Sat May 02 20:18:37 UTC 2026","passed","Sat May 02 20:18:37 UTC 2026","","test_settings","",""
"","17255","test_location","sample.zephyr.native_sim_32","Sat May 02 20:19:01 UTC 2026","passed","Sat May 02 20:19:19 UTC 2026","","location.playback","",""
"","16531","test_observation_cancel_all","hil.linux.linux","Sat May 02 20:16:01 UTC 2026","passed","Sat May 02 20:16:18 UTC 2026","","test_rpc","",""
"","89946","test_connect","hil.zephyr.native_sim_64","Sat May 02 20:17:20 UTC 2026","passed","Sat May 02 20:18:50 UTC 2026","","test_connection","",""
"","6539","test_lightdb_observed","hil.linux.linux","Sat May 02 20:15:43 UTC 2026","passed","Sat May 02 20:15:49 UTC 2026","","test_lightdb","",""
"","81231","test_hello","sample.zephyr.native_sim_32","Sat May 02 20:18:38 UTC 2026","failed","Sat May 02 20:19:59 UTC 2026","","hello","",""
"","11461","test_set_int_range_out_max","hil.linux.linux","Sat May 02 20:16:32 UTC 2026","passed","Sat May 02 20:16:43 UTC 2026","","test_settings","",""
