"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16631","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 14 12:13:10 UTC 2026","passed","Sat Feb 14 12:13:27 UTC 2026","","certificate_provisioning","",""
"","4372","test_resume","hil.linux.linux","Sat Feb 14 12:11:13 UTC 2026","passed","Sat Feb 14 12:11:17 UTC 2026","","test_ota","",""
"","11582","test_reason_and_state","hil.linux.linux","Sat Feb 14 12:11:17 UTC 2026","passed","Sat Feb 14 12:11:28 UTC 2026","","test_ota","",""
"","26151","test_restart","hil.linux.linux","Sat Feb 14 12:12:41 UTC 2026","passed","Sat Feb 14 12:13:07 UTC 2026","","test_settings","",""
"","5987","test_settings","sample.zephyr.native_sim_32","Sat Feb 14 12:13:02 UTC 2026","passed","Sat Feb 14 12:13:07 UTC 2026","","settings","",""
"","7449","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Feb 14 12:13:00 UTC 2026","passed","Sat Feb 14 12:13:07 UTC 2026","","lightdb_delete","",""
"","16642","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 14 12:13:10 UTC 2026","passed","Sat Feb 14 12:13:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","15178","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 14 12:12:46 UTC 2026","passed","Sat Feb 14 12:13:01 UTC 2026","","lightdb_set","",""
"","1878","test_set_int","hil.linux.linux","Sat Feb 14 12:11:13 UTC 2026","passed","Sat Feb 14 12:11:15 UTC 2026","","test_settings","",""
"","5112","test_malformed_response","hil.linux.linux","Sat Feb 14 12:11:06 UTC 2026","passed","Sat Feb 14 12:11:11 UTC 2026","","test_rpc","",""
"","7221","test_location","sample.zephyr.native_sim_32","Sat Feb 14 12:14:03 UTC 2026","passed","Sat Feb 14 12:14:10 UTC 2026","","location.playback.wifi","",""
"","343","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Feb 14 12:12:53 UTC 2026","passed","Sat Feb 14 12:12:54 UTC 2026","","test_stream","",""
