"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1968","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Nov 16 12:11:13 UTC 2025","passed","Sun Nov 16 12:11:15 UTC 2025","","test_lightdb","",""
"","358","test_invalid_arg","hil.linux.linux","Sun Nov 16 12:09:26 UTC 2025","passed","Sun Nov 16 12:09:26 UTC 2025","","test_rpc","",""
"","260","test_not_registered","hil.zephyr.native_sim_64","Sun Nov 16 12:11:05 UTC 2025","passed","Sun Nov 16 12:11:05 UTC 2025","","test_rpc","",""
"","6267","test_block_upload","hil.zephyr.native_sim_64","Sun Nov 16 12:11:08 UTC 2025","passed","Sun Nov 16 12:11:14 UTC 2025","","test_stream","",""
"","25427","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 16 12:11:55 UTC 2025","passed","Sun Nov 16 12:12:21 UTC 2025","","lightdb_get","",""
"","499","test_int_return","hil.linux.linux","Sun Nov 16 12:09:18 UTC 2025","passed","Sun Nov 16 12:09:19 UTC 2025","","test_rpc","",""
"","6803","test_rpc","sample.zephyr.native_sim_64","Sun Nov 16 12:15:18 UTC 2025","passed","Sun Nov 16 12:15:24 UTC 2025","","rpc","",""
"","1628","test_set_int","hil.linux.linux","Sun Nov 16 12:09:18 UTC 2025","passed","Sun Nov 16 12:09:20 UTC 2025","","test_settings","",""
"","2768","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Nov 16 12:11:45 UTC 2025","passed","Sun Nov 16 12:11:48 UTC 2025","","test_settings","",""
"","25301","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 16 12:11:55 UTC 2025","passed","Sun Nov 16 12:12:21 UTC 2025","","lightdb_get","",""
"","16902","test_logging","sample.zephyr.native_sim_64","Sun Nov 16 12:11:56 UTC 2025","passed","Sun Nov 16 12:12:12 UTC 2025","","logging","",""
"","380","test_manifest","hil.zephyr.native_sim_32","Sun Nov 16 12:11:07 UTC 2025","passed","Sun Nov 16 12:11:08 UTC 2025","","test_ota","",""
"","16608","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 16 12:14:05 UTC 2025","passed","Sun Nov 16 12:14:21 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","21652","test_hello","sample.zephyr.native_sim_32","Sun Nov 16 12:17:58 UTC 2025","passed","Sun Nov 16 12:18:20 UTC 2025","","hello","",""
"","21419","test_hello","sample.zephyr.native_sim_64","Sun Nov 16 12:17:58 UTC 2025","passed","Sun Nov 16 12:18:19 UTC 2025","","hello","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Nov 16 12:12:00 UTC 2025","passed","Sun Nov 16 12:12:11 UTC 2025","","test_settings","",""
"","559","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Nov 16 12:11:08 UTC 2025","passed","Sun Nov 16 12:11:08 UTC 2025","","test_ota","",""
"","371","test_invalid_arg","hil.zephyr.native_sim_32","Sun Nov 16 12:11:15 UTC 2025","passed","Sun Nov 16 12:11:16 UTC 2025","","test_rpc","",""
"","21663","test_hello","sample.zephyr.native_sim_64","Sun Nov 16 12:17:38 UTC 2025","passed","Sun Nov 16 12:18:00 UTC 2025","","hello.cid","",""
"","16486","test_logging","sample.zephyr.native_sim_32","Sun Nov 16 12:11:55 UTC 2025","passed","Sun Nov 16 12:12:12 UTC 2025","","logging","",""
"","11619","test_int_too_small","hil.zephyr.native_sim_64","Sun Nov 16 12:11:28 UTC 2025","passed","Sun Nov 16 12:11:40 UTC 2025","","test_settings","",""
"","2521","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Nov 16 12:11:41 UTC 2025","passed","Sun Nov 16 12:11:44 UTC 2025","","test_settings","",""
"","11482","test_set_int_range_out_min","hil.linux.linux","Sun Nov 16 12:09:47 UTC 2025","passed","Sun Nov 16 12:09:59 UTC 2025","","test_settings","",""
"","5929","test_settings","sample.zephyr.native_sim_32","Sun Nov 16 12:13:50 UTC 2025","passed","Sun Nov 16 12:13:56 UTC 2025","","settings","",""
"","5148","test_malformed_response","hil.linux.linux","Sun Nov 16 12:09:21 UTC 2025","passed","Sun Nov 16 12:09:26 UTC 2025","","test_rpc","",""
"","3015","test_set_int","hil.zephyr.native_sim_64","Sun Nov 16 12:11:13 UTC 2025","passed","Sun Nov 16 12:11:16 UTC 2025","","test_settings","",""
"","17299","test_location","sample.zephyr.native_sim_32","Sun Nov 16 12:15:54 UTC 2025","passed","Sun Nov 16 12:16:12 UTC 2025","","location.playback.cellular","",""
"","1205","test_block_operations","hil.zephyr.native_sim_64","Sun Nov 16 12:11:07 UTC 2025","passed","Sun Nov 16 12:11:08 UTC 2025","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sun Nov 16 12:11:09 UTC 2025","passed","Sun Nov 16 12:11:09 UTC 2025","","test_rpc","",""
"","139","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Nov 16 12:12:20 UTC 2025","passed","Sun Nov 16 12:12:20 UTC 2025","","test_settings","",""
"","1515","test_set_string","hil.linux.linux","Sun Nov 16 12:10:14 UTC 2025","passed","Sun Nov 16 12:10:16 UTC 2025","","test_settings","",""
"","4202","test_resume","hil.zephyr.native_sim_32","Sun Nov 16 12:11:10 UTC 2025","passed","Sun Nov 16 12:11:14 UTC 2025","","test_ota","",""
"","2532","test_set_int_range","hil.zephyr.native_sim_32","Sun Nov 16 12:11:39 UTC 2025","passed","Sun Nov 16 12:11:41 UTC 2025","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Sun Nov 16 12:11:07 UTC 2025","passed","Sun Nov 16 12:11:08 UTC 2025","","test_rpc","",""
"","1041","test_lightdb_reported","hil.linux.linux","Sun Nov 16 12:09:13 UTC 2025","passed","Sun Nov 16 12:09:14 UTC 2025","","test_lightdb","",""
"","16771","test_observation_cancel_all","hil.linux.linux","Sun Nov 16 12:09:45 UTC 2025","passed","Sun Nov 16 12:10:02 UTC 2025","","test_rpc","",""
"","7444","test_location","sample.zephyr.native_sim_32","Sun Nov 16 12:15:59 UTC 2025","passed","Sun Nov 16 12:16:07 UTC 2025","","location.playback.wifi","",""
"","415","test_int_return","hil.zephyr.native_sim_64","Sun Nov 16 12:11:08 UTC 2025","passed","Sun Nov 16 12:11:09 UTC 2025","","test_rpc","",""
"","22581","test_stream","sample.zephyr.native_sim_32","Sun Nov 16 12:15:12 UTC 2025","passed","Sun Nov 16 12:15:34 UTC 2025","","stream","",""
"","499","test_one_arg","hil.linux.linux","Sun Nov 16 12:09:17 UTC 2025","passed","Sun Nov 16 12:09:18 UTC 2025","","test_rpc","",""
"","2982","test_set_string","hil.zephyr.native_sim_64","Sun Nov 16 12:12:20 UTC 2025","passed","Sun Nov 16 12:12:23 UTC 2025","","test_settings","",""
"","17300","test_location","sample.zephyr.native_sim_64","Sun Nov 16 12:15:54 UTC 2025","passed","Sun Nov 16 12:16:12 UTC 2025","","location.playback.cellular","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","Sun Nov 16 12:12:20 UTC 2025","passed","Sun Nov 16 12:12:20 UTC 2025","","test_settings","",""
"","50002","test_reason_and_state","hil.zephyr.native_sim_32","Sun Nov 16 12:11:15 UTC 2025","broken","Sun Nov 16 12:12:05 UTC 2025","","test_ota","",""
