"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","404","test_not_registered","hil.linux.linux","Sat Jun 27 05:21:44 UTC 2026","passed","Sat Jun 27 05:21:44 UTC 2026","","test_rpc","",""
"","17213","test_location","sample.zephyr.native_sim_32","Sat Jun 27 05:24:50 UTC 2026","passed","Sat Jun 27 05:25:07 UTC 2026","","location.playback","",""
"","22313","test_hello","sample.zephyr.native_sim_64","Sat Jun 27 05:24:32 UTC 2026","passed","Sat Jun 27 05:24:55 UTC 2026","","hello.psa_crypto","",""
"","2703","test_set_bool","hil.zephyr.native_sim_64","Sat Jun 27 05:24:44 UTC 2026","passed","Sat Jun 27 05:24:46 UTC 2026","","test_settings","",""
"","2515","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jun 27 05:24:37 UTC 2026","passed","Sat Jun 27 05:24:40 UTC 2026","","test_settings","",""
"","15339","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jun 27 05:24:11 UTC 2026","passed","Sat Jun 27 05:24:27 UTC 2026","","lightdb_set","",""
"","110","test_wrong_type","hil.zephyr.native_sim_32","Sat Jun 27 05:24:43 UTC 2026","passed","Sat Jun 27 05:24:43 UTC 2026","","test_settings","",""
"","2610","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jun 27 05:24:49 UTC 2026","passed","Sat Jun 27 05:24:52 UTC 2026","","test_settings","",""
"","416","test_float_return","hil.linux.linux","Sat Jun 27 05:21:47 UTC 2026","passed","Sat Jun 27 05:21:47 UTC 2026","","test_rpc","",""
"","2895","test_set_float","hil.zephyr.native_sim_32","Sat Jun 27 05:24:34 UTC 2026","passed","Sat Jun 27 05:24:37 UTC 2026","","test_settings","",""
"","1421","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jun 27 05:23:54 UTC 2026","passed","Sat Jun 27 05:23:55 UTC 2026","","test_ota","",""
"","6204","test_block_upload","hil.zephyr.native_sim_32","Sat Jun 27 05:23:48 UTC 2026","passed","Sat Jun 27 05:23:54 UTC 2026","","test_stream","",""
"","11508","test_int_too_large","hil.zephyr.native_sim_32","Sat Jun 27 05:23:38 UTC 2026","passed","Sat Jun 27 05:23:50 UTC 2026","","test_settings","",""
"","6282","test_block_upload","hil.linux.linux","Sat Jun 27 05:22:08 UTC 2026","passed","Sat Jun 27 05:22:14 UTC 2026","","test_stream","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 27 05:24:43 UTC 2026","passed","Sat Jun 27 05:25:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11382","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jun 27 05:24:21 UTC 2026","passed","Sat Jun 27 05:24:32 UTC 2026","","test_settings","",""
"","78","test_wrong_type","hil.linux.linux","Sat Jun 27 05:22:46 UTC 2026","passed","Sat Jun 27 05:22:47 UTC 2026","","test_settings","",""
"","16642","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 27 05:24:43 UTC 2026","passed","Sat Jun 27 05:25:00 UTC 2026","","certificate_provisioning","",""
"","412","test_float_return","hil.zephyr.native_sim_64","Sat Jun 27 05:23:57 UTC 2026","passed","Sat Jun 27 05:23:57 UTC 2026","","test_rpc","",""
"","2656","test_set_string","hil.zephyr.native_sim_32","Sat Jun 27 05:24:40 UTC 2026","passed","Sat Jun 27 05:24:42 UTC 2026","","test_settings","",""
"","2667","test_set_int_range","hil.zephyr.native_sim_32","Sat Jun 27 05:24:01 UTC 2026","passed","Sat Jun 27 05:24:04 UTC 2026","","test_settings","",""
"","11240","test_int_too_large","hil.linux.linux","Sat Jun 27 05:21:51 UTC 2026","passed","Sat Jun 27 05:22:02 UTC 2026","","test_settings","",""
"","2738","test_set_float","hil.zephyr.native_sim_64","Sat Jun 27 05:24:46 UTC 2026","passed","Sat Jun 27 05:24:49 UTC 2026","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Sat Jun 27 05:21:46 UTC 2026","passed","Sat Jun 27 05:21:46 UTC 2026","","test_rpc","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jun 27 05:24:34 UTC 2026","passed","Sat Jun 27 05:24:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6154","test_set_int","hil.zephyr.native_sim_64","Sat Jun 27 05:23:44 UTC 2026","passed","Sat Jun 27 05:23:50 UTC 2026","","test_settings","",""
"","23250","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jun 27 05:24:05 UTC 2026","passed","Sat Jun 27 05:24:28 UTC 2026","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Sat Jun 27 05:23:54 UTC 2026","passed","Sat Jun 27 05:23:56 UTC 2026","","test_rpc","",""
"","1318","test_one_arg","hil.zephyr.native_sim_64","Sat Jun 27 05:23:53 UTC 2026","passed","Sat Jun 27 05:23:54 UTC 2026","","test_rpc","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jun 27 05:23:45 UTC 2026","passed","Sat Jun 27 05:23:50 UTC 2026","","lightdb_observe","",""
"","11331","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jun 27 05:24:09 UTC 2026","passed","Sat Jun 27 05:24:21 UTC 2026","","test_settings","",""
"","1030","test_lightdb_reported","hil.linux.linux","Sat Jun 27 05:21:52 UTC 2026","passed","Sat Jun 27 05:21:53 UTC 2026","","test_lightdb","",""
"","22830","test_hello","sample.zephyr.native_sim_32","Sat Jun 27 05:25:02 UTC 2026","passed","Sat Jun 27 05:25:25 UTC 2026","","hello","",""
"","495","test_invalid_arg","hil.linux.linux","Sat Jun 27 05:21:53 UTC 2026","passed","Sat Jun 27 05:21:54 UTC 2026","","test_rpc","",""
"","11376","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jun 27 05:24:32 UTC 2026","passed","Sat Jun 27 05:24:44 UTC 2026","","test_settings","",""
"","829","test_lightdb_deleted","hil.linux.linux","Sat Jun 27 05:21:53 UTC 2026","passed","Sat Jun 27 05:21:54 UTC 2026","","test_lightdb","",""
"","223","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jun 27 05:23:54 UTC 2026","passed","Sat Jun 27 05:23:55 UTC 2026","","test_stream","",""
"","11552","test_int_too_large","hil.zephyr.native_sim_64","Sat Jun 27 05:23:50 UTC 2026","passed","Sat Jun 27 05:24:02 UTC 2026","","test_settings","",""
"","497","test_bool_return","hil.zephyr.native_sim_64","Sat Jun 27 05:23:57 UTC 2026","passed","Sat Jun 27 05:23:57 UTC 2026","","test_rpc","",""
"","9790","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jun 27 05:23:44 UTC 2026","passed","Sat Jun 27 05:23:54 UTC 2026","","test_lightdb","",""
"","22276","test_hello","sample.zephyr.native_sim_64","Sat Jun 27 05:24:32 UTC 2026","passed","Sat Jun 27 05:24:54 UTC 2026","","hello.cid","",""
"","851","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jun 27 05:23:42 UTC 2026","passed","Sat Jun 27 05:23:43 UTC 2026","","test_lightdb","",""
"","22761","test_hello","sample.zephyr.native_sim_32","Sat Jun 27 05:25:02 UTC 2026","passed","Sat Jun 27 05:25:25 UTC 2026","","hello.cid","",""
"","2603","test_set_string","hil.zephyr.native_sim_64","Sat Jun 27 05:24:52 UTC 2026","passed","Sat Jun 27 05:24:54 UTC 2026","","test_settings","",""
