"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2150","test_set_int","hil.linux.linux","Mon Nov 17 20:07:41 UTC 2025","passed","Mon Nov 17 20:07:43 UTC 2025","","test_settings","",""
"","16376","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Nov 17 20:12:05 UTC 2025","passed","Mon Nov 17 20:12:22 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2639","test_set_int","hil.zephyr.native_sim_32","Mon Nov 17 20:09:15 UTC 2025","passed","Mon Nov 17 20:09:17 UTC 2025","","test_settings","",""
"","389","test_int_return","hil.zephyr.native_sim_64","Mon Nov 17 20:09:12 UTC 2025","passed","Mon Nov 17 20:09:12 UTC 2025","","test_rpc","",""
"","25840","test_lightdb_get","sample.zephyr.native_sim_64","Mon Nov 17 20:09:56 UTC 2025","passed","Mon Nov 17 20:10:22 UTC 2025","","lightdb_get","",""
"","20459","test_lightdb_set","sample.zephyr.native_sim_64","Mon Nov 17 20:09:56 UTC 2025","passed","Mon Nov 17 20:10:17 UTC 2025","","lightdb_set","",""
"","5746","test_settings","sample.zephyr.native_sim_64","Mon Nov 17 20:11:51 UTC 2025","passed","Mon Nov 17 20:11:57 UTC 2025","","settings","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Mon Nov 17 20:09:11 UTC 2025","passed","Mon Nov 17 20:09:12 UTC 2025","","test_rpc","",""
"","1855","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Nov 17 20:09:14 UTC 2025","passed","Mon Nov 17 20:09:16 UTC 2025","","test_lightdb","",""
"","130","test_wrong_type","hil.zephyr.native_sim_32","Mon Nov 17 20:10:22 UTC 2025","passed","Mon Nov 17 20:10:22 UTC 2025","","test_settings","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Nov 17 20:10:22 UTC 2025","passed","Mon Nov 17 20:10:22 UTC 2025","","test_settings","",""
"","6160","test_block_upload","hil.zephyr.native_sim_64","Mon Nov 17 20:09:17 UTC 2025","passed","Mon Nov 17 20:09:23 UTC 2025","","test_stream","",""
"","246","test_unrecognized_key","hil.linux.linux","Mon Nov 17 20:08:43 UTC 2025","passed","Mon Nov 17 20:08:44 UTC 2025","","test_settings","",""
"","5902","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Nov 17 20:09:17 UTC 2025","passed","Mon Nov 17 20:09:23 UTC 2025","","test_lightdb","",""
"","3045","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Nov 17 20:10:08 UTC 2025","passed","Mon Nov 17 20:10:12 UTC 2025","","test_settings","",""
"","17195","test_location","sample.zephyr.native_sim_32","Mon Nov 17 20:13:47 UTC 2025","passed","Mon Nov 17 20:14:04 UTC 2025","","location.playback.cellular","",""
