"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jan 26 00:31:18 UTC 2026","passed","Mon Jan 26 00:31:39 UTC 2026","","lightdb_get","",""
"","5308","test_malformed_response","hil.linux.linux","Mon Jan 26 00:29:19 UTC 2026","passed","Mon Jan 26 00:29:25 UTC 2026","","test_rpc","",""
"","5917","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jan 26 00:31:05 UTC 2026","passed","Mon Jan 26 00:31:11 UTC 2026","","test_lightdb","",""
"","465","test_lightdb_reported","hil.linux.linux","Mon Jan 26 00:29:30 UTC 2026","passed","Mon Jan 26 00:29:30 UTC 2026","","test_lightdb","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 26 00:31:29 UTC 2026","passed","Mon Jan 26 00:31:47 UTC 2026","","test_rpc","",""
"","73362","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 26 00:31:07 UTC 2026","failed","Mon Jan 26 00:32:20 UTC 2026","","test_ota","",""
"","1576","test_set_bool","hil.linux.linux","Mon Jan 26 00:30:08 UTC 2026","passed","Mon Jan 26 00:30:10 UTC 2026","","test_settings","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jan 26 00:32:18 UTC 2026","passed","Mon Jan 26 00:32:18 UTC 2026","","test_settings","",""
"","7444","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jan 26 00:31:20 UTC 2026","passed","Mon Jan 26 00:31:27 UTC 2026","","lightdb_delete","",""
"","361","test_string_return","hil.zephyr.native_sim_32","Mon Jan 26 00:31:01 UTC 2026","passed","Mon Jan 26 00:31:01 UTC 2026","","test_rpc","",""
"","6067","test_settings","sample.zephyr.native_sim_64","Mon Jan 26 00:31:18 UTC 2026","passed","Mon Jan 26 00:31:24 UTC 2026","","settings","",""
"","153","test_not_registered","hil.zephyr.native_sim_32","Mon Jan 26 00:30:57 UTC 2026","passed","Mon Jan 26 00:30:57 UTC 2026","","test_rpc","",""
"","16352","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 26 00:31:43 UTC 2026","passed","Mon Jan 26 00:32:00 UTC 2026","","certificate_provisioning","",""
"","289","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jan 26 00:31:11 UTC 2026","passed","Mon Jan 26 00:31:11 UTC 2026","","test_stream","",""
"","19408","test_observation_repeat_restart","hil.linux.linux","Mon Jan 26 00:29:25 UTC 2026","passed","Mon Jan 26 00:29:45 UTC 2026","","test_rpc","",""
"","11652","test_int_too_large","hil.zephyr.native_sim_32","Mon Jan 26 00:31:11 UTC 2026","passed","Mon Jan 26 00:31:23 UTC 2026","","test_settings","",""
"","1409","test_set_int_range_min","hil.linux.linux","Mon Jan 26 00:29:43 UTC 2026","passed","Mon Jan 26 00:29:44 UTC 2026","","test_settings","",""
"","81441","test_hello","sample.zephyr.native_sim_32","Mon Jan 26 00:32:01 UTC 2026","failed","Mon Jan 26 00:33:23 UTC 2026","","hello.cid","",""
"","82052","test_hello","sample.zephyr.native_sim_32","Mon Jan 26 00:32:01 UTC 2026","failed","Mon Jan 26 00:33:23 UTC 2026","","hello.psa_crypto","",""
