"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3063","test_set_float","hil.zephyr.native_sim_64","Sun Jan 11 00:32:09 UTC 2026","passed","Sun Jan 11 00:32:12 UTC 2026","","test_settings","",""
"","288","test_manifest","hil.linux.linux","Sun Jan 11 00:29:08 UTC 2026","passed","Sun Jan 11 00:29:08 UTC 2026","","test_ota","",""
"","30836","test_hello","sample.zephyr.native_sim_32","Sun Jan 11 00:32:03 UTC 2026","passed","Sun Jan 11 00:32:34 UTC 2026","","hello","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Sun Jan 11 00:31:04 UTC 2026","passed","Sun Jan 11 00:31:04 UTC 2026","","test_rpc","",""
"","4698","test_resume","hil.zephyr.native_sim_32","Sun Jan 11 00:30:52 UTC 2026","passed","Sun Jan 11 00:30:57 UTC 2026","","test_ota","",""
"","6313","test_block_upload","hil.linux.linux","Sun Jan 11 00:29:12 UTC 2026","passed","Sun Jan 11 00:29:18 UTC 2026","","test_stream","",""
"","14971","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jan 11 00:31:06 UTC 2026","passed","Sun Jan 11 00:31:21 UTC 2026","","test_ota","",""
"","332","test_multiple_artifacts","hil.linux.linux","Sun Jan 11 00:29:08 UTC 2026","passed","Sun Jan 11 00:29:08 UTC 2026","","test_ota","",""
"","11230","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jan 11 00:31:44 UTC 2026","passed","Sun Jan 11 00:31:55 UTC 2026","","test_settings","",""
"","11462","test_int_too_large","hil.linux.linux","Sun Jan 11 00:29:25 UTC 2026","passed","Sun Jan 11 00:29:37 UTC 2026","","test_settings","",""
"","74","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jan 11 00:32:04 UTC 2026","passed","Sun Jan 11 00:32:04 UTC 2026","","test_settings","",""
"","11215","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jan 11 00:31:32 UTC 2026","passed","Sun Jan 11 00:31:44 UTC 2026","","test_settings","",""
"","2308","test_set_float","hil.zephyr.native_sim_32","Sun Jan 11 00:31:57 UTC 2026","passed","Sun Jan 11 00:31:59 UTC 2026","","test_settings","",""
"","408","test_not_registered","hil.zephyr.native_sim_32","Sun Jan 11 00:30:57 UTC 2026","passed","Sun Jan 11 00:30:58 UTC 2026","","test_rpc","",""
"","17291","test_observation_repeat_restart","hil.linux.linux","Sun Jan 11 00:29:20 UTC 2026","passed","Sun Jan 11 00:29:37 UTC 2026","","test_rpc","",""
"","26144","test_restart","hil.linux.linux","Sun Jan 11 00:30:48 UTC 2026","passed","Sun Jan 11 00:31:14 UTC 2026","","test_settings","",""
"","1604","test_manifest","hil.zephyr.native_sim_64","Sun Jan 11 00:30:58 UTC 2026","passed","Sun Jan 11 00:31:00 UTC 2026","","test_ota","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Sun Jan 11 00:31:02 UTC 2026","passed","Sun Jan 11 00:31:07 UTC 2026","","test_rpc","",""
"","16821","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 11 00:31:44 UTC 2026","passed","Sun Jan 11 00:32:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2295","test_set_int","hil.zephyr.native_sim_32","Sun Jan 11 00:31:01 UTC 2026","passed","Sun Jan 11 00:31:03 UTC 2026","","test_settings","",""
"","2753","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jan 11 00:32:12 UTC 2026","passed","Sun Jan 11 00:32:15 UTC 2026","","test_settings","",""
"","17164","test_location","sample.zephyr.native_sim_64","Sun Jan 11 00:32:27 UTC 2026","passed","Sun Jan 11 00:32:44 UTC 2026","","location.playback.cellular","",""
"","7225","test_location","sample.zephyr.native_sim_32","Sun Jan 11 00:32:19 UTC 2026","passed","Sun Jan 11 00:32:26 UTC 2026","","location.playback.wifi","",""
"","181","test_string_return","hil.linux.linux","Sun Jan 11 00:29:13 UTC 2026","passed","Sun Jan 11 00:29:13 UTC 2026","","test_rpc","",""
"","17073","test_location","sample.zephyr.native_sim_64","Sun Jan 11 00:32:27 UTC 2026","passed","Sun Jan 11 00:32:44 UTC 2026","","location.playback","",""
"","1310","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jan 11 00:31:04 UTC 2026","passed","Sun Jan 11 00:31:06 UTC 2026","","test_lightdb","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jan 11 00:31:16 UTC 2026","passed","Sun Jan 11 00:31:21 UTC 2026","","lightdb_observe","",""
"","5536","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jan 11 00:31:03 UTC 2026","passed","Sun Jan 11 00:31:08 UTC 2026","","test_lightdb","",""
"","2317","test_set_bool","hil.zephyr.native_sim_32","Sun Jan 11 00:31:55 UTC 2026","passed","Sun Jan 11 00:31:57 UTC 2026","","test_settings","",""
"","11624","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jan 11 00:31:43 UTC 2026","passed","Sun Jan 11 00:31:55 UTC 2026","","test_settings","",""
"","26634","test_cancel_all","hil.linux.linux","Sun Jan 11 00:30:21 UTC 2026","passed","Sun Jan 11 00:30:48 UTC 2026","","test_settings","",""
"","352","test_not_registered","hil.linux.linux","Sun Jan 11 00:29:11 UTC 2026","passed","Sun Jan 11 00:29:12 UTC 2026","","test_rpc","",""
"","318","test_int_return","hil.linux.linux","Sun Jan 11 00:29:13 UTC 2026","passed","Sun Jan 11 00:29:13 UTC 2026","","test_rpc","",""
"","11270","test_int_too_small","hil.linux.linux","Sun Jan 11 00:29:37 UTC 2026","passed","Sun Jan 11 00:29:48 UTC 2026","","test_settings","",""
"","2956","test_set_bool","hil.zephyr.native_sim_64","Sun Jan 11 00:32:06 UTC 2026","passed","Sun Jan 11 00:32:09 UTC 2026","","test_settings","",""
"","310","test_not_registered","hil.zephyr.native_sim_64","Sun Jan 11 00:31:00 UTC 2026","passed","Sun Jan 11 00:31:00 UTC 2026","","test_rpc","",""
"","597","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jan 11 00:31:02 UTC 2026","passed","Sun Jan 11 00:31:03 UTC 2026","","test_lightdb","",""
"","84894","test_connect","hil.linux.linux","Sun Jan 11 00:29:04 UTC 2026","passed","Sun Jan 11 00:30:29 UTC 2026","","test_connection","",""
"","16535","test_logging","sample.zephyr.native_sim_32","Sun Jan 11 00:31:04 UTC 2026","passed","Sun Jan 11 00:31:21 UTC 2026","","logging","",""
"","194","test_wrong_type","hil.zephyr.native_sim_64","Sun Jan 11 00:32:18 UTC 2026","passed","Sun Jan 11 00:32:19 UTC 2026","","test_settings","",""
"","16618","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 11 00:31:26 UTC 2026","passed","Sun Jan 11 00:31:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","493","test_no_args","hil.linux.linux","Sun Jan 11 00:29:12 UTC 2026","passed","Sun Jan 11 00:29:12 UTC 2026","","test_rpc","",""
"","7159","test_location","sample.zephyr.native_sim_64","Sun Jan 11 00:32:27 UTC 2026","passed","Sun Jan 11 00:32:34 UTC 2026","","location.playback.wifi","",""
"","31338","test_hello","sample.zephyr.native_sim_64","Sun Jan 11 00:32:06 UTC 2026","passed","Sun Jan 11 00:32:38 UTC 2026","","hello.cid","",""
"","5610","test_lightdb_observed","hil.linux.linux","Sun Jan 11 00:29:29 UTC 2026","passed","Sun Jan 11 00:29:34 UTC 2026","","test_lightdb","",""
"","15462","test_reason_and_state","hil.linux.linux","Sun Jan 11 00:29:12 UTC 2026","passed","Sun Jan 11 00:29:28 UTC 2026","","test_ota","",""
"","17066","test_location","sample.zephyr.native_sim_32","Sun Jan 11 00:32:19 UTC 2026","passed","Sun Jan 11 00:32:36 UTC 2026","","location.playback.cellular","",""
"","4989","test_resume","hil.zephyr.native_sim_64","Sun Jan 11 00:31:01 UTC 2026","passed","Sun Jan 11 00:31:06 UTC 2026","","test_ota","",""
"","5396","test_settings","sample.zephyr.native_sim_32","Sun Jan 11 00:31:05 UTC 2026","passed","Sun Jan 11 00:31:11 UTC 2026","","settings","",""
"","2248","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jan 11 00:31:28 UTC 2026","passed","Sun Jan 11 00:31:30 UTC 2026","","test_settings","",""
"","6203","test_rpc","sample.zephyr.native_sim_32","Sun Jan 11 00:31:02 UTC 2026","passed","Sun Jan 11 00:31:09 UTC 2026","","rpc","",""
"","654","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jan 11 00:31:01 UTC 2026","passed","Sun Jan 11 00:31:02 UTC 2026","","test_lightdb","",""
"","7281","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jan 11 00:31:00 UTC 2026","passed","Sun Jan 11 00:31:08 UTC 2026","","lightdb_delete","",""
"","78","test_wrong_type","hil.linux.linux","Sun Jan 11 00:30:21 UTC 2026","passed","Sun Jan 11 00:30:21 UTC 2026","","test_settings","",""
"","16327","test_observation_cancel_all","hil.linux.linux","Sun Jan 11 00:29:37 UTC 2026","passed","Sun Jan 11 00:29:54 UTC 2026","","test_rpc","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jan 11 00:31:09 UTC 2026","passed","Sun Jan 11 00:31:09 UTC 2026","","test_stream","",""
"","31034","test_hello","sample.zephyr.native_sim_32","Sun Jan 11 00:32:03 UTC 2026","passed","Sun Jan 11 00:32:34 UTC 2026","","hello.cid","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jan 11 00:32:18 UTC 2026","passed","Sun Jan 11 00:32:18 UTC 2026","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jan 11 00:31:01 UTC 2026","passed","Sun Jan 11 00:31:21 UTC 2026","","lightdb_get","",""
"","1592","test_set_int_range","hil.linux.linux","Sun Jan 11 00:29:48 UTC 2026","passed","Sun Jan 11 00:29:50 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sun Jan 11 00:31:04 UTC 2026","passed","Sun Jan 11 00:31:04 UTC 2026","","test_rpc","",""
"","87","test_unrecognized_key","hil.linux.linux","Sun Jan 11 00:30:21 UTC 2026","passed","Sun Jan 11 00:30:21 UTC 2026","","test_settings","",""
"","5469","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jan 11 00:31:17 UTC 2026","passed","Sun Jan 11 00:31:22 UTC 2026","","lightdb_observe","",""
