"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11596","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 31 04:21:34 UTC 2025","passed","Wed Dec 31 04:21:45 UTC 2025","","test_settings","",""
"","22430","test_stream","sample.zephyr.native_sim_32","Wed Dec 31 04:25:24 UTC 2025","passed","Wed Dec 31 04:25:47 UTC 2025","","stream","",""
"","695","test_lightdb_deleted","hil.linux.linux","Wed Dec 31 04:19:35 UTC 2025","passed","Wed Dec 31 04:19:35 UTC 2025","","test_lightdb","",""
"","4083","test_resume","hil.linux.linux","Wed Dec 31 04:19:20 UTC 2025","passed","Wed Dec 31 04:19:24 UTC 2025","","test_ota","",""
"","5473","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 31 04:22:39 UTC 2025","passed","Wed Dec 31 04:22:45 UTC 2025","","lightdb_observe","",""
"","1313","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 31 04:21:05 UTC 2025","passed","Wed Dec 31 04:21:06 UTC 2025","","test_ota","",""
"","414","test_string_return","hil.zephyr.native_sim_32","Wed Dec 31 04:21:17 UTC 2025","passed","Wed Dec 31 04:21:17 UTC 2025","","test_rpc","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 31 04:21:33 UTC 2025","passed","Wed Dec 31 04:21:52 UTC 2025","","test_rpc","",""
"","2761","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Dec 31 04:21:48 UTC 2025","passed","Wed Dec 31 04:21:51 UTC 2025","","test_settings","",""
"","3004","test_set_float","hil.zephyr.native_sim_64","Wed Dec 31 04:22:20 UTC 2025","passed","Wed Dec 31 04:22:23 UTC 2025","","test_settings","",""
"","16007","test_reason_and_state","hil.zephyr.native_sim_64","Wed Dec 31 04:21:11 UTC 2025","passed","Wed Dec 31 04:21:27 UTC 2025","","test_ota","",""
"","580","test_invalid_arg","hil.linux.linux","Wed Dec 31 04:19:21 UTC 2025","passed","Wed Dec 31 04:19:22 UTC 2025","","test_rpc","",""
"","2239","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 31 04:22:14 UTC 2025","passed","Wed Dec 31 04:22:17 UTC 2025","","test_settings","",""
"","16242","test_logging","sample.zephyr.native_sim_64","Wed Dec 31 04:22:02 UTC 2025","passed","Wed Dec 31 04:22:18 UTC 2025","","logging","",""
"","6217","test_block_upload","hil.linux.linux","Wed Dec 31 04:19:23 UTC 2025","passed","Wed Dec 31 04:19:29 UTC 2025","","test_stream","",""
"","350","test_manifest","hil.linux.linux","Wed Dec 31 04:19:19 UTC 2025","passed","Wed Dec 31 04:19:19 UTC 2025","","test_ota","",""
"","314","test_int_return","hil.zephyr.native_sim_64","Wed Dec 31 04:21:04 UTC 2025","passed","Wed Dec 31 04:21:05 UTC 2025","","test_rpc","",""
"","32832","test_restart","hil.linux.linux","Wed Dec 31 04:20:38 UTC 2025","passed","Wed Dec 31 04:21:11 UTC 2025","","test_settings","",""
"","89452","test_connect","hil.zephyr.native_sim_64","Wed Dec 31 04:21:08 UTC 2025","passed","Wed Dec 31 04:22:37 UTC 2025","","test_connection","",""
"","30318","test_hello","sample.zephyr.native_sim_32","Wed Dec 31 04:27:52 UTC 2025","passed","Wed Dec 31 04:28:23 UTC 2025","","hello.psa_crypto","",""
"","2265","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 31 04:21:42 UTC 2025","passed","Wed Dec 31 04:21:45 UTC 2025","","test_settings","",""
"","11625","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 31 04:22:05 UTC 2025","passed","Wed Dec 31 04:22:17 UTC 2025","","test_settings","",""
"","11627","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Dec 31 04:21:54 UTC 2025","passed","Wed Dec 31 04:22:05 UTC 2025","","test_settings","",""
"","863","test_lightdb_reported","hil.linux.linux","Wed Dec 31 04:19:34 UTC 2025","passed","Wed Dec 31 04:19:35 UTC 2025","","test_lightdb","",""
"","875","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Dec 31 04:21:09 UTC 2025","passed","Wed Dec 31 04:21:10 UTC 2025","","test_lightdb","",""
"","5966","test_rpc","sample.zephyr.native_sim_64","Wed Dec 31 04:25:29 UTC 2025","passed","Wed Dec 31 04:25:35 UTC 2025","","rpc","",""
"","98","test_wrong_type","hil.linux.linux","Wed Dec 31 04:20:11 UTC 2025","passed","Wed Dec 31 04:20:11 UTC 2025","","test_settings","",""
"","11219","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 31 04:21:58 UTC 2025","passed","Wed Dec 31 04:22:09 UTC 2025","","test_settings","",""
"","31334","test_hello","sample.zephyr.native_sim_64","Wed Dec 31 04:28:35 UTC 2025","passed","Wed Dec 31 04:29:07 UTC 2025","","hello","",""
"","1601","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 31 04:21:14 UTC 2025","passed","Wed Dec 31 04:21:15 UTC 2025","","test_ota","",""
"","6047","test_settings","sample.zephyr.native_sim_32","Wed Dec 31 04:23:57 UTC 2025","passed","Wed Dec 31 04:24:03 UTC 2025","","settings","",""
"","27328","test_restart","hil.zephyr.native_sim_64","Wed Dec 31 04:22:58 UTC 2025","passed","Wed Dec 31 04:23:26 UTC 2025","","test_settings","",""
"","6630","test_rpc","sample.zephyr.native_sim_32","Wed Dec 31 04:25:24 UTC 2025","passed","Wed Dec 31 04:25:30 UTC 2025","","rpc","",""
"","18314","test_observation_repeat_restart","hil.linux.linux","Wed Dec 31 04:19:22 UTC 2025","passed","Wed Dec 31 04:19:40 UTC 2025","","test_rpc","",""
"","6146","test_lightdb_observed","hil.linux.linux","Wed Dec 31 04:19:35 UTC 2025","passed","Wed Dec 31 04:19:42 UTC 2025","","test_lightdb","",""
"","17355","test_location","sample.zephyr.native_sim_32","Wed Dec 31 04:25:55 UTC 2025","passed","Wed Dec 31 04:26:12 UTC 2025","","location.playback.cellular","",""
