"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 08:07:59 GMT 2025","Wed Jan 08 08:08:01 GMT 2025","1738","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 08:09:35 GMT 2025","Wed Jan 08 08:09:37 GMT 2025","2758","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 08:08:40 GMT 2025","Wed Jan 08 08:08:40 GMT 2025","387","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 08:07:00 GMT 2025","Wed Jan 08 08:07:01 GMT 2025","513","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 08:10:44 GMT 2025","Wed Jan 08 08:10:50 GMT 2025","6648","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 08:11:57 GMT 2025","Wed Jan 08 08:12:22 GMT 2025","25329","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 08:07:43 GMT 2025","Wed Jan 08 08:07:55 GMT 2025","11640","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 08:07:32 GMT 2025","Wed Jan 08 08:07:43 GMT 2025","11658","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 08:07:03 GMT 2025","Wed Jan 08 08:07:03 GMT 2025","502","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 08:09:03 GMT 2025","Wed Jan 08 08:09:14 GMT 2025","11644","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 08:07:01 GMT 2025","Wed Jan 08 08:07:26 GMT 2025","24827","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Jan 08 08:09:24 GMT 2025","Wed Jan 08 08:09:41 GMT 2025","16916","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Jan 08 08:10:12 GMT 2025","Wed Jan 08 08:10:39 GMT 2025","26908","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Jan 08 08:09:00 GMT 2025","Wed Jan 08 08:09:00 GMT 2025","253","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"failed","Wed Jan 08 08:08:57 GMT 2025","Wed Jan 08 08:09:02 GMT 2025","4915","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 08:09:00 GMT 2025","Wed Jan 08 08:09:01 GMT 2025","246","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 08:07:10 GMT 2025","Wed Jan 08 08:07:28 GMT 2025","18800","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 08:08:56 GMT 2025","Wed Jan 08 08:08:57 GMT 2025","877","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 08:08:49 GMT 2025","Wed Jan 08 08:09:39 GMT 2025","50655","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 08:07:55 GMT 2025","Wed Jan 08 08:07:57 GMT 2025","1940","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 08:09:14 GMT 2025","Wed Jan 08 08:09:17 GMT 2025","2861","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 08:08:54 GMT 2025","Wed Jan 08 08:08:56 GMT 2025","1785","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 08:07:29 GMT 2025","Wed Jan 08 08:07:30 GMT 2025","1485","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 08:07:30 GMT 2025","Wed Jan 08 08:07:32 GMT 2025","1774","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 08:08:55 GMT 2025","Wed Jan 08 08:08:56 GMT 2025","798","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 08:08:03 GMT 2025","Wed Jan 08 08:08:03 GMT 2025","152","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 08:09:37 GMT 2025","Wed Jan 08 08:09:40 GMT 2025","2538","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 08:08:44 GMT 2025","Wed Jan 08 08:08:49 GMT 2025","5415","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Jan 08 08:08:41 GMT 2025","Wed Jan 08 08:08:42 GMT 2025","367","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 08:09:21 GMT 2025","Wed Jan 08 08:09:32 GMT 2025","11305","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 08:07:57 GMT 2025","Wed Jan 08 08:07:59 GMT 2025","1783","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 08:07:26 GMT 2025","Wed Jan 08 08:07:33 GMT 2025","7269","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 08:09:00 GMT 2025","Wed Jan 08 08:09:06 GMT 2025","5148","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 08:10:42 GMT 2025","Wed Jan 08 08:11:04 GMT 2025","21426","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Jan 08 08:08:39 GMT 2025","Wed Jan 08 08:08:51 GMT 2025","11319","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 08:09:04 GMT 2025","Wed Jan 08 08:09:07 GMT 2025","2509","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 08:08:01 GMT 2025","Wed Jan 08 08:08:03 GMT 2025","2047","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 08:07:00 GMT 2025","Wed Jan 08 08:07:00 GMT 2025","485","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 08:09:20 GMT 2025","Wed Jan 08 08:09:22 GMT 2025","2532","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 08:11:04 GMT 2025","Wed Jan 08 08:11:25 GMT 2025","20678","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Jan 08 08:09:40 GMT 2025","Wed Jan 08 08:09:42 GMT 2025","2502","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 08:07:15 GMT 2025","Wed Jan 08 08:07:27 GMT 2025","11490","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 08:08:53 GMT 2025","Wed Jan 08 08:09:00 GMT 2025","7295","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 08:09:57 GMT 2025","Wed Jan 08 08:10:26 GMT 2025","29094","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 08:12:16 GMT 2025","Wed Jan 08 08:12:29 GMT 2025","12446","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 08:09:32 GMT 2025","Wed Jan 08 08:09:35 GMT 2025","2539","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 08:07:26 GMT 2025","Wed Jan 08 08:07:26 GMT 2025","209","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 08:07:02 GMT 2025","Wed Jan 08 08:07:02 GMT 2025","370","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 08:08:40 GMT 2025","Wed Jan 08 08:08:41 GMT 2025","525","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 08:09:06 GMT 2025","Wed Jan 08 08:09:29 GMT 2025","22942","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 08:08:41 GMT 2025","Wed Jan 08 08:08:41 GMT 2025","509","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 08:09:24 GMT 2025","Wed Jan 08 08:09:40 GMT 2025","16703","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Jan 08 08:07:04 GMT 2025","Wed Jan 08 08:07:15 GMT 2025","11615","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 08:07:02 GMT 2025","Wed Jan 08 08:07:10 GMT 2025","7448","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 08:13:28 GMT 2025","Wed Jan 08 08:13:34 GMT 2025","5736","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Jan 08 08:08:50 GMT 2025","Wed Jan 08 08:09:37 GMT 2025","47443","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 08:09:56 GMT 2025","Wed Jan 08 08:09:57 GMT 2025","176","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 08:09:51 GMT 2025","Wed Jan 08 08:09:54 GMT 2025","2511","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 08:08:50 GMT 2025","Wed Jan 08 08:08:51 GMT 2025","1582","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 08:08:56 GMT 2025","Wed Jan 08 08:08:57 GMT 2025","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 08:08:03 GMT 2025","Wed Jan 08 08:08:30 GMT 2025","26945","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 08:09:46 GMT 2025","Wed Jan 08 08:09:48 GMT 2025","2822","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 08:07:01 GMT 2025","Wed Jan 08 08:07:01 GMT 2025","496","hil.linux.linux","test_rpc","","","","test_one_arg",""
"failed","Wed Jan 08 08:08:56 GMT 2025","Wed Jan 08 08:08:57 GMT 2025","912","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 08:10:26 GMT 2025","Wed Jan 08 08:10:53 GMT 2025","27229","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Jan 08 08:07:04 GMT 2025","Wed Jan 08 08:07:09 GMT 2025","5222","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 08:08:56 GMT 2025","Wed Jan 08 08:08:56 GMT 2025","127","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 08:07:02 GMT 2025","Wed Jan 08 08:07:03 GMT 2025","498","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 08:07:03 GMT 2025","Wed Jan 08 08:07:04 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 08:09:00 GMT 2025","Wed Jan 08 08:09:00 GMT 2025","500","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 08:09:42 GMT 2025","Wed Jan 08 08:09:43 GMT 2025","132","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 08:09:43 GMT 2025","Wed Jan 08 08:10:12 GMT 2025","28897","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 08:09:10 GMT 2025","Wed Jan 08 08:09:21 GMT 2025","11326","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 08:08:56 GMT 2025","Wed Jan 08 08:09:02 GMT 2025","5912","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 08:09:29 GMT 2025","Wed Jan 08 08:09:47 GMT 2025","18378","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 08:08:42 GMT 2025","Wed Jan 08 08:08:44 GMT 2025","1545","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 08:10:44 GMT 2025","Wed Jan 08 08:10:50 GMT 2025","6678","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 08:08:57 GMT 2025","Wed Jan 08 08:08:58 GMT 2025","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 08:08:58 GMT 2025","Wed Jan 08 08:08:58 GMT 2025","301","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 08:12:17 GMT 2025","Wed Jan 08 08:12:30 GMT 2025","12458","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 08:08:51 GMT 2025","Wed Jan 08 08:09:03 GMT 2025","11506","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 08:07:01 GMT 2025","Wed Jan 08 08:07:02 GMT 2025","495","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 08:09:01 GMT 2025","Wed Jan 08 08:09:01 GMT 2025","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 08:09:48 GMT 2025","Wed Jan 08 08:09:51 GMT 2025","2771","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 08:09:54 GMT 2025","Wed Jan 08 08:09:56 GMT 2025","2772","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 08:08:59 GMT 2025","Wed Jan 08 08:09:00 GMT 2025","501","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 08:09:17 GMT 2025","Wed Jan 08 08:09:20 GMT 2025","2611","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 08:08:52 GMT 2025","Wed Jan 08 08:08:54 GMT 2025","2216","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 08:13:26 GMT 2025","Wed Jan 08 08:13:43 GMT 2025","16536","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 08:07:09 GMT 2025","Wed Jan 08 08:07:10 GMT 2025","310","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 08:08:58 GMT 2025","Wed Jan 08 08:08:59 GMT 2025","483","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 08:13:25 GMT 2025","Wed Jan 08 08:13:42 GMT 2025","16659","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 08:08:58 GMT 2025","Wed Jan 08 08:08:59 GMT 2025","1089","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 08:08:51 GMT 2025","Wed Jan 08 08:09:02 GMT 2025","11340","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 08:07:01 GMT 2025","Wed Jan 08 08:07:01 GMT 2025","293","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 08:07:02 GMT 2025","Wed Jan 08 08:07:04 GMT 2025","1777","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 08:08:38 GMT 2025","Wed Jan 08 08:08:39 GMT 2025","1596","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 08:08:50 GMT 2025","Wed Jan 08 08:09:20 GMT 2025","29964","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Jan 08 08:08:54 GMT 2025","Wed Jan 08 08:08:55 GMT 2025","405","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 08:13:27 GMT 2025","Wed Jan 08 08:13:33 GMT 2025","5826","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Jan 08 08:07:24 GMT 2025","Wed Jan 08 08:07:26 GMT 2025","2118","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 08:09:01 GMT 2025","Wed Jan 08 08:09:06 GMT 2025","5068","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 08:08:49 GMT 2025","Wed Jan 08 08:08:56 GMT 2025","7201","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
