"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22733","test_hello","sample.zephyr.native_sim_64","Fri Jul 17 20:25:37 UTC 2026","passed","Fri Jul 17 20:26:00 UTC 2026","","hello.cid","",""
"","300","test_string_return","hil.zephyr.native_sim_32","Fri Jul 17 20:24:33 UTC 2026","passed","Fri Jul 17 20:24:33 UTC 2026","","test_rpc","",""
"","220","test_wrong_type","hil.zephyr.native_sim_32","Fri Jul 17 20:25:58 UTC 2026","passed","Fri Jul 17 20:25:58 UTC 2026","","test_settings","",""
"","11679","test_int_too_large","hil.zephyr.native_sim_32","Fri Jul 17 20:24:51 UTC 2026","passed","Fri Jul 17 20:25:02 UTC 2026","","test_settings","",""
"","2955","test_set_int","hil.zephyr.native_sim_32","Fri Jul 17 20:24:48 UTC 2026","passed","Fri Jul 17 20:24:51 UTC 2026","","test_settings","",""
"","89927","test_connect","hil.zephyr.native_sim_32","Fri Jul 17 20:24:20 UTC 2026","passed","Fri Jul 17 20:25:50 UTC 2026","","test_connection","",""
"","22668","test_hello","sample.zephyr.native_sim_64","Fri Jul 17 20:25:37 UTC 2026","passed","Fri Jul 17 20:25:59 UTC 2026","","hello.psa_crypto","",""
"","17250","test_location","sample.zephyr.native_sim_64","Fri Jul 17 20:26:04 UTC 2026","passed","Fri Jul 17 20:26:21 UTC 2026","","location.playback.cellular","",""
"","1039","test_lightdb_reported","hil.linux.linux","Fri Jul 17 20:22:46 UTC 2026","passed","Fri Jul 17 20:22:47 UTC 2026","","test_lightdb","",""
"","370","test_float_return","hil.linux.linux","Fri Jul 17 20:22:30 UTC 2026","passed","Fri Jul 17 20:22:30 UTC 2026","","test_rpc","",""
"","16565","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jul 17 20:25:32 UTC 2026","passed","Fri Jul 17 20:25:49 UTC 2026","","certificate_provisioning","",""
"","443","test_int_return","hil.zephyr.native_sim_32","Fri Jul 17 20:24:33 UTC 2026","passed","Fri Jul 17 20:24:33 UTC 2026","","test_rpc","",""
"","7151","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jul 17 20:24:16 UTC 2026","passed","Fri Jul 17 20:24:23 UTC 2026","","test_lightdb","",""
"","89650","test_connect","hil.zephyr.native_sim_64","Fri Jul 17 20:24:25 UTC 2026","passed","Fri Jul 17 20:25:54 UTC 2026","","test_connection","",""
"","17232","test_location","sample.zephyr.native_sim_32","Fri Jul 17 20:25:59 UTC 2026","passed","Fri Jul 17 20:26:16 UTC 2026","","location.playback.cellular","",""
"","451","test_float_return","hil.zephyr.native_sim_32","Fri Jul 17 20:24:33 UTC 2026","passed","Fri Jul 17 20:24:34 UTC 2026","","test_rpc","",""
"","88928","test_connect","hil.linux.linux","Fri Jul 17 20:22:45 UTC 2026","passed","Fri Jul 17 20:24:14 UTC 2026","","test_connection","",""
"","27670","test_restart","hil.zephyr.native_sim_32","Fri Jul 17 20:26:28 UTC 2026","passed","Fri Jul 17 20:26:55 UTC 2026","","test_settings","",""
"","2212","test_set_int","hil.zephyr.native_sim_64","Fri Jul 17 20:24:35 UTC 2026","passed","Fri Jul 17 20:24:37 UTC 2026","","test_settings","",""
"","7533","test_location","sample.zephyr.native_sim_64","Fri Jul 17 20:26:04 UTC 2026","passed","Fri Jul 17 20:26:11 UTC 2026","","location.playback.wifi","",""
"","447","test_not_registered","hil.zephyr.native_sim_64","Fri Jul 17 20:24:53 UTC 2026","passed","Fri Jul 17 20:24:53 UTC 2026","","test_rpc","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jul 17 20:25:03 UTC 2026","passed","Fri Jul 17 20:25:21 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jul 17 20:24:48 UTC 2026","passed","Fri Jul 17 20:25:09 UTC 2026","","lightdb_get","",""
"","536","test_bool_return","hil.zephyr.native_sim_64","Fri Jul 17 20:24:58 UTC 2026","passed","Fri Jul 17 20:24:59 UTC 2026","","test_rpc","",""
"","1762","test_set_float_whole","hil.linux.linux","Fri Jul 17 20:23:31 UTC 2026","passed","Fri Jul 17 20:23:33 UTC 2026","","test_settings","",""
"","27184","test_cancel_all","hil.linux.linux","Fri Jul 17 20:23:35 UTC 2026","passed","Fri Jul 17 20:24:02 UTC 2026","","test_settings","",""
"","1824","test_set_int","hil.linux.linux","Fri Jul 17 20:22:35 UTC 2026","passed","Fri Jul 17 20:22:37 UTC 2026","","test_settings","",""
"","17262","test_location","sample.zephyr.native_sim_32","Fri Jul 17 20:25:59 UTC 2026","passed","Fri Jul 17 20:26:16 UTC 2026","","location.playback","",""
"","467","test_object_return","hil.zephyr.native_sim_64","Fri Jul 17 20:24:59 UTC 2026","passed","Fri Jul 17 20:24:59 UTC 2026","","test_rpc","",""
"","402","test_not_registered","hil.linux.linux","Fri Jul 17 20:22:28 UTC 2026","passed","Fri Jul 17 20:22:28 UTC 2026","","test_rpc","",""
"","583","test_not_registered","hil.zephyr.native_sim_32","Fri Jul 17 20:24:29 UTC 2026","passed","Fri Jul 17 20:24:30 UTC 2026","","test_rpc","",""
"","16565","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jul 17 20:25:32 UTC 2026","passed","Fri Jul 17 20:25:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","438","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jul 17 20:24:40 UTC 2026","passed","Fri Jul 17 20:24:40 UTC 2026","","test_rpc","",""
"","12873","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jul 17 20:24:41 UTC 2026","passed","Fri Jul 17 20:24:54 UTC 2026","","test_ota","",""
"","847","test_no_args","hil.zephyr.native_sim_64","Fri Jul 17 20:24:53 UTC 2026","passed","Fri Jul 17 20:24:54 UTC 2026","","test_rpc","",""
"","720","test_no_args","hil.zephyr.native_sim_32","Fri Jul 17 20:24:30 UTC 2026","passed","Fri Jul 17 20:24:30 UTC 2026","","test_rpc","",""
"","1415","test_manifest","hil.zephyr.native_sim_32","Fri Jul 17 20:24:33 UTC 2026","passed","Fri Jul 17 20:24:35 UTC 2026","","test_ota","",""
"","622","test_lightdb_deleted","hil.linux.linux","Fri Jul 17 20:22:47 UTC 2026","passed","Fri Jul 17 20:22:47 UTC 2026","","test_lightdb","",""
"","5031","test_resume","hil.zephyr.native_sim_32","Fri Jul 17 20:24:36 UTC 2026","passed","Fri Jul 17 20:24:41 UTC 2026","","test_ota","",""
"","5757","test_settings","sample.zephyr.native_sim_32","Fri Jul 17 20:24:47 UTC 2026","passed","Fri Jul 17 20:24:53 UTC 2026","","settings","",""
"","488","test_string_return","hil.zephyr.native_sim_64","Fri Jul 17 20:24:57 UTC 2026","passed","Fri Jul 17 20:24:58 UTC 2026","","test_rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Fri Jul 17 20:24:30 UTC 2026","passed","Fri Jul 17 20:24:32 UTC 2026","","test_rpc","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Fri Jul 17 20:25:45 UTC 2026","passed","Fri Jul 17 20:25:45 UTC 2026","","test_settings","",""
"","11427","test_set_int_range_out_max","hil.linux.linux","Fri Jul 17 20:23:16 UTC 2026","passed","Fri Jul 17 20:23:28 UTC 2026","","test_settings","",""
