"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","test_wrong_type","hil.zephyr.native_sim_64","Sat Apr 04 20:13:19 UTC 2026","passed","Sat Apr 04 20:13:19 UTC 2026","","test_settings","",""
"","2715","test_set_int","hil.zephyr.native_sim_64","Sat Apr 04 20:12:12 UTC 2026","passed","Sat Apr 04 20:12:15 UTC 2026","","test_settings","",""
"","16410","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 04 20:12:43 UTC 2026","passed","Sat Apr 04 20:12:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","250","test_object_return","hil.linux.linux","Sat Apr 04 20:10:08 UTC 2026","passed","Sat Apr 04 20:10:08 UTC 2026","","test_rpc","",""
"","1177","test_one_arg","hil.zephyr.native_sim_32","Sat Apr 04 20:11:51 UTC 2026","passed","Sat Apr 04 20:11:52 UTC 2026","","test_rpc","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_64","Sat Apr 04 20:13:13 UTC 2026","passed","Sat Apr 04 20:13:16 UTC 2026","","test_settings","",""
"","2504","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Apr 04 20:12:43 UTC 2026","passed","Sat Apr 04 20:12:45 UTC 2026","","test_settings","",""
"","77401","test_logging","sample.zephyr.native_sim_64","Sat Apr 04 20:12:35 UTC 2026","failed","Sat Apr 04 20:13:52 UTC 2026","","logging","",""
"","89956","test_connect","hil.zephyr.native_sim_64","Sat Apr 04 20:11:42 UTC 2026","passed","Sat Apr 04 20:13:12 UTC 2026","","test_connection","",""
"","144","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 04 20:12:01 UTC 2026","passed","Sat Apr 04 20:12:02 UTC 2026","","test_stream","",""
"","314","test_not_registered","hil.zephyr.native_sim_64","Sat Apr 04 20:12:08 UTC 2026","passed","Sat Apr 04 20:12:09 UTC 2026","","test_rpc","",""
"","131","test_unrecognized_key","hil.linux.linux","Sat Apr 04 20:11:15 UTC 2026","passed","Sat Apr 04 20:11:15 UTC 2026","","test_settings","",""
"","1388","test_set_int_range_max","hil.linux.linux","Sat Apr 04 20:10:44 UTC 2026","passed","Sat Apr 04 20:10:46 UTC 2026","","test_settings","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_32","Sat Apr 04 20:12:00 UTC 2026","passed","Sat Apr 04 20:12:00 UTC 2026","","test_rpc","",""
"","11399","test_int_too_large","hil.zephyr.native_sim_64","Sat Apr 04 20:12:15 UTC 2026","passed","Sat Apr 04 20:12:26 UTC 2026","","test_settings","",""
"","17334","test_location","sample.zephyr.native_sim_32","Sat Apr 04 20:13:38 UTC 2026","passed","Sat Apr 04 20:13:56 UTC 2026","","location.playback.cellular","",""
"","383","test_object_return","hil.zephyr.native_sim_32","Sat Apr 04 20:11:54 UTC 2026","passed","Sat Apr 04 20:11:55 UTC 2026","","test_rpc","",""
"","28785","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 04 20:13:00 UTC 2026","passed","Sat Apr 04 20:13:28 UTC 2026","","test_settings","",""
"","320","test_manifest","hil.linux.linux","Sat Apr 04 20:10:04 UTC 2026","passed","Sat Apr 04 20:10:05 UTC 2026","","test_ota","",""
"","302","test_int_return","hil.zephyr.native_sim_32","Sat Apr 04 20:11:53 UTC 2026","passed","Sat Apr 04 20:11:53 UTC 2026","","test_rpc","",""
"","17335","test_location","sample.zephyr.native_sim_32","Sat Apr 04 20:13:38 UTC 2026","passed","Sat Apr 04 20:13:56 UTC 2026","","location.playback","",""
"","11394","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Apr 04 20:12:45 UTC 2026","passed","Sat Apr 04 20:12:57 UTC 2026","","test_settings","",""
"","81597","test_hello","sample.zephyr.native_sim_32","Sat Apr 04 20:13:00 UTC 2026","failed","Sat Apr 04 20:14:21 UTC 2026","","hello.cid","",""
"","22641","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Apr 04 20:12:00 UTC 2026","passed","Sat Apr 04 20:12:23 UTC 2026","","test_rpc","",""
"","11412","test_int_too_small","hil.zephyr.native_sim_64","Sat Apr 04 20:12:26 UTC 2026","passed","Sat Apr 04 20:12:38 UTC 2026","","test_settings","",""
"","308","test_bool_return","hil.zephyr.native_sim_64","Sat Apr 04 20:12:13 UTC 2026","passed","Sat Apr 04 20:12:14 UTC 2026","","test_rpc","",""
"","7337","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Apr 04 20:12:01 UTC 2026","passed","Sat Apr 04 20:12:08 UTC 2026","","lightdb_delete","",""
"","73035","test_reason_and_state","hil.zephyr.native_sim_64","Sat Apr 04 20:11:54 UTC 2026","failed","Sat Apr 04 20:13:07 UTC 2026","","test_ota","",""
"","506","test_float_return","hil.linux.linux","Sat Apr 04 20:10:07 UTC 2026","passed","Sat Apr 04 20:10:08 UTC 2026","","test_rpc","",""
"","71728","test_reason_and_state","hil.linux.linux","Sat Apr 04 20:10:09 UTC 2026","failed","Sat Apr 04 20:11:20 UTC 2026","","test_ota","",""
"","381","test_invalid_arg","hil.linux.linux","Sat Apr 04 20:10:13 UTC 2026","passed","Sat Apr 04 20:10:14 UTC 2026","","test_rpc","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Apr 04 20:13:19 UTC 2026","passed","Sat Apr 04 20:13:19 UTC 2026","","test_settings","",""
"","342","test_float_return","hil.zephyr.native_sim_32","Sat Apr 04 20:11:54 UTC 2026","passed","Sat Apr 04 20:11:54 UTC 2026","","test_rpc","",""
"","6924","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Apr 04 20:12:15 UTC 2026","passed","Sat Apr 04 20:12:22 UTC 2026","","test_lightdb","",""
"","440","test_float_return","hil.zephyr.native_sim_64","Sat Apr 04 20:12:13 UTC 2026","passed","Sat Apr 04 20:12:13 UTC 2026","","test_rpc","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Sat Apr 04 20:12:14 UTC 2026","passed","Sat Apr 04 20:12:19 UTC 2026","","test_rpc","",""
"","238","test_not_registered","hil.zephyr.native_sim_32","Sat Apr 04 20:11:49 UTC 2026","passed","Sat Apr 04 20:11:50 UTC 2026","","test_rpc","",""
"","1594","test_set_string","hil.linux.linux","Sat Apr 04 20:11:13 UTC 2026","passed","Sat Apr 04 20:11:15 UTC 2026","","test_settings","",""
"","81744","test_hello","sample.zephyr.native_sim_64","Sat Apr 04 20:12:46 UTC 2026","failed","Sat Apr 04 20:14:08 UTC 2026","","hello.cid","",""
"","463","test_not_registered","hil.linux.linux","Sat Apr 04 20:10:05 UTC 2026","passed","Sat Apr 04 20:10:05 UTC 2026","","test_rpc","",""
"","11342","test_int_too_large","hil.zephyr.native_sim_32","Sat Apr 04 20:11:58 UTC 2026","passed","Sat Apr 04 20:12:09 UTC 2026","","test_settings","",""
"","26738","test_restart","hil.zephyr.native_sim_32","Sat Apr 04 20:13:28 UTC 2026","passed","Sat Apr 04 20:13:55 UTC 2026","","test_settings","",""
"","90080","test_connect","hil.zephyr.native_sim_32","Sat Apr 04 20:11:40 UTC 2026","passed","Sat Apr 04 20:13:10 UTC 2026","","test_connection","",""
"","970","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Apr 04 20:12:14 UTC 2026","passed","Sat Apr 04 20:12:15 UTC 2026","","test_lightdb","",""
"","3823","test_resume","hil.linux.linux","Sat Apr 04 20:10:05 UTC 2026","passed","Sat Apr 04 20:10:09 UTC 2026","","test_ota","",""
"","6593","test_rpc","sample.zephyr.native_sim_32","Sat Apr 04 20:12:17 UTC 2026","passed","Sat Apr 04 20:12:24 UTC 2026","","rpc","",""
"","2521","test_set_bool","hil.zephyr.native_sim_32","Sat Apr 04 20:12:50 UTC 2026","passed","Sat Apr 04 20:12:52 UTC 2026","","test_settings","",""
"","11396","test_set_int_range_out_min","hil.linux.linux","Sat Apr 04 20:10:46 UTC 2026","passed","Sat Apr 04 20:10:57 UTC 2026","","test_settings","",""
"","1754","test_set_float","hil.linux.linux","Sat Apr 04 20:11:10 UTC 2026","passed","Sat Apr 04 20:11:12 UTC 2026","","test_settings","",""
