"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","557","test_one_arg","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","26898","test_cancel_all","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","22330","test_hello","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","hello","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","131","test_wrong_type","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1189","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","11898","test_reason_and_state","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","17371","test_location","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","location.playback","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1546","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_ota","",""
"","499","test_string_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","90045","test_connect","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_connection","",""
"","7567","test_lightdb_observed","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","5410","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","lightdb_observe","",""
"","22459","test_stream","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","stream","",""
"","23580","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","4915","test_resume","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","1724","test_set_int_range","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","5279","test_resume","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_ota","",""
"","22521","test_hello","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","hello.cid","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","798","test_no_args","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","6319","test_block_upload","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_stream","",""
"","2793","test_set_float","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","592","test_float_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1499","test_set_int_range_max","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1773","test_set_int_range","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","901","test_no_args","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","certificate_provisioning","",""
"","7482","test_location","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","location.playback.wifi","",""
"","11457","test_int_too_large","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16329","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","certificate_provisioning","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","2473","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1767","test_set_bool","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1405","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","18849","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1189","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","2702","test_set_int","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1642","test_set_string","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","2698","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1484","test_set_float_whole","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","11412","test_int_too_small","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","27148","test_restart","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","11442","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","13039","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_ota","",""
"","22684","test_hello","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","hello.psa_crypto","",""
"","301","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_stream","",""
"","28247","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","lightdb_get","",""
"","84931","test_connect","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_connection","",""
"","607","test_int_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","6322","test_block_upload","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_stream","",""
"","425","test_object_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","879","test_string_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
