"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11608","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 14 20:09:41 UTC 2025","passed","Fri Nov 14 20:09:53 UTC 2025","","test_settings","",""
"","45672","test_reason_and_state","hil.linux.linux","Fri Nov 14 20:07:33 UTC 2025","passed","Fri Nov 14 20:08:19 UTC 2025","","test_ota","",""
"","11618","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Nov 14 20:09:57 UTC 2025","passed","Fri Nov 14 20:10:09 UTC 2025","","test_settings","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Fri Nov 14 20:09:25 UTC 2025","passed","Fri Nov 14 20:09:25 UTC 2025","","test_rpc","",""
"","1993","test_set_string","hil.linux.linux","Fri Nov 14 20:08:33 UTC 2025","passed","Fri Nov 14 20:08:35 UTC 2025","","test_settings","",""
"","270","test_not_registered","hil.linux.linux","Fri Nov 14 20:08:13 UTC 2025","passed","Fri Nov 14 20:08:13 UTC 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Fri Nov 14 20:09:37 UTC 2025","passed","Fri Nov 14 20:09:38 UTC 2025","","test_rpc","",""
"","6132","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 14 20:09:21 UTC 2025","passed","Fri Nov 14 20:09:27 UTC 2025","","test_stream","",""
"","503","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 14 20:09:21 UTC 2025","passed","Fri Nov 14 20:09:21 UTC 2025","","test_rpc","",""
"","1754","test_set_int_range_min","hil.linux.linux","Fri Nov 14 20:08:00 UTC 2025","passed","Fri Nov 14 20:08:02 UTC 2025","","test_settings","",""
"","185","test_manifest","hil.zephyr.native_sim_64","Fri Nov 14 20:09:15 UTC 2025","passed","Fri Nov 14 20:09:15 UTC 2025","","test_ota","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Fri Nov 14 20:09:39 UTC 2025","passed","Fri Nov 14 20:09:39 UTC 2025","","test_rpc","",""
"","318","test_manifest","hil.zephyr.native_sim_32","Fri Nov 14 20:09:18 UTC 2025","passed","Fri Nov 14 20:09:18 UTC 2025","","test_ota","",""
"","189","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Nov 14 20:09:29 UTC 2025","passed","Fri Nov 14 20:09:29 UTC 2025","","test_lightdb","",""
"","767","test_lightdb_deleted","hil.linux.linux","Fri Nov 14 20:07:37 UTC 2025","failed","Fri Nov 14 20:07:37 UTC 2025","","test_lightdb","",""
"","11679","test_int_too_large","hil.linux.linux","Fri Nov 14 20:07:35 UTC 2025","passed","Fri Nov 14 20:07:47 UTC 2025","","test_settings","",""
"","508","test_one_arg","hil.linux.linux","Fri Nov 14 20:08:13 UTC 2025","passed","Fri Nov 14 20:08:14 UTC 2025","","test_rpc","",""
"","2112","test_set_int","hil.linux.linux","Fri Nov 14 20:07:33 UTC 2025","passed","Fri Nov 14 20:07:35 UTC 2025","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Fri Nov 14 20:08:14 UTC 2025","passed","Fri Nov 14 20:08:15 UTC 2025","","test_rpc","",""
"","320","test_int_return","hil.zephyr.native_sim_64","Fri Nov 14 20:09:24 UTC 2025","passed","Fri Nov 14 20:09:25 UTC 2025","","test_rpc","",""
"","16442","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 14 20:12:23 UTC 2025","passed","Fri Nov 14 20:12:39 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","89848","test_connect","hil.zephyr.native_sim_64","Fri Nov 14 20:09:11 UTC 2025","passed","Fri Nov 14 20:10:40 UTC 2025","","test_connection","",""
"","2891","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 14 20:09:24 UTC 2025","passed","Fri Nov 14 20:09:27 UTC 2025","","test_lightdb","",""
"","2732","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 14 20:10:27 UTC 2025","passed","Fri Nov 14 20:10:29 UTC 2025","","test_settings","",""
"","903","test_block_operations","hil.linux.linux","Fri Nov 14 20:07:27 UTC 2025","passed","Fri Nov 14 20:07:28 UTC 2025","","test_ota","",""
"","29203","test_cancel_all","hil.zephyr.native_sim_64","Fri Nov 14 20:10:36 UTC 2025","passed","Fri Nov 14 20:11:06 UTC 2025","","test_settings","",""
"","6947","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 14 20:09:29 UTC 2025","passed","Fri Nov 14 20:09:36 UTC 2025","","test_lightdb","",""
"","5786","test_rpc","sample.zephyr.native_sim_64","Fri Nov 14 20:13:28 UTC 2025","passed","Fri Nov 14 20:13:34 UTC 2025","","rpc","",""
"","7187","test_location","sample.zephyr.native_sim_32","Fri Nov 14 20:14:23 UTC 2025","passed","Fri Nov 14 20:14:31 UTC 2025","","location.playback.wifi","",""
"","358","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 14 20:09:44 UTC 2025","passed","Fri Nov 14 20:09:45 UTC 2025","","test_rpc","",""
"","49728","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 14 20:09:21 UTC 2025","passed","Fri Nov 14 20:10:10 UTC 2025","","test_ota","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Nov 14 20:09:55 UTC 2025","passed","Fri Nov 14 20:10:14 UTC 2025","","test_rpc","",""
"","12117","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 14 20:12:07 UTC 2025","passed","Fri Nov 14 20:12:19 UTC 2025","","lightdb_delete","",""
"","7174","test_location","sample.zephyr.native_sim_64","Fri Nov 14 20:14:10 UTC 2025","passed","Fri Nov 14 20:14:17 UTC 2025","","location.playback.wifi","",""
"","209","test_wrong_type","hil.zephyr.native_sim_32","Fri Nov 14 20:10:33 UTC 2025","passed","Fri Nov 14 20:10:33 UTC 2025","","test_settings","",""
"","11678","test_int_too_small","hil.linux.linux","Fri Nov 14 20:07:47 UTC 2025","passed","Fri Nov 14 20:07:59 UTC 2025","","test_settings","",""
"","21207","test_hello","sample.zephyr.native_sim_32","Fri Nov 14 20:16:27 UTC 2025","passed","Fri Nov 14 20:16:48 UTC 2025","","hello","",""
"","249","test_string_return","hil.linux.linux","Fri Nov 14 20:08:15 UTC 2025","passed","Fri Nov 14 20:08:15 UTC 2025","","test_rpc","",""
"","1756","test_set_float_whole","hil.linux.linux","Fri Nov 14 20:08:31 UTC 2025","passed","Fri Nov 14 20:08:33 UTC 2025","","test_settings","",""
"","198","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 14 20:10:36 UTC 2025","passed","Fri Nov 14 20:10:36 UTC 2025","","test_settings","",""
"","503","test_float_return","hil.linux.linux","Fri Nov 14 20:08:15 UTC 2025","passed","Fri Nov 14 20:08:15 UTC 2025","","test_rpc","",""
"","27398","test_cancel_all","hil.linux.linux","Fri Nov 14 20:08:35 UTC 2025","passed","Fri Nov 14 20:09:03 UTC 2025","","test_settings","",""
"","2757","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 14 20:09:58 UTC 2025","passed","Fri Nov 14 20:10:01 UTC 2025","","test_settings","",""
"","16447","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 14 20:12:27 UTC 2025","passed","Fri Nov 14 20:12:43 UTC 2025","","certificate_provisioning","",""
"","21173","test_hello","sample.zephyr.native_sim_32","Fri Nov 14 20:16:03 UTC 2025","passed","Fri Nov 14 20:16:25 UTC 2025","","hello.cid","",""
"","17205","test_location","sample.zephyr.native_sim_32","Fri Nov 14 20:15:27 UTC 2025","passed","Fri Nov 14 20:15:44 UTC 2025","","location.playback","",""
"","250","test_object_return","hil.linux.linux","Fri Nov 14 20:08:16 UTC 2025","passed","Fri Nov 14 20:08:16 UTC 2025","","test_rpc","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Nov 14 20:10:08 UTC 2025","passed","Fri Nov 14 20:10:26 UTC 2025","","test_rpc","",""
"","3010","test_set_float","hil.zephyr.native_sim_32","Fri Nov 14 20:10:24 UTC 2025","passed","Fri Nov 14 20:10:27 UTC 2025","","test_settings","",""
"","1162","test_lightdb_reported","hil.linux.linux","Fri Nov 14 20:07:35 UTC 2025","passed","Fri Nov 14 20:07:37 UTC 2025","","test_lightdb","",""
"","21178","test_hello","sample.zephyr.native_sim_32","Fri Nov 14 20:16:06 UTC 2025","passed","Fri Nov 14 20:16:27 UTC 2025","","hello.psa_crypto","",""
"","220","test_unrecognized_key","hil.linux.linux","Fri Nov 14 20:08:35 UTC 2025","passed","Fri Nov 14 20:08:35 UTC 2025","","test_settings","",""
"","21176","test_hello","sample.zephyr.native_sim_64","Fri Nov 14 20:15:48 UTC 2025","passed","Fri Nov 14 20:16:09 UTC 2025","","hello.psa_crypto","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 14 20:10:36 UTC 2025","passed","Fri Nov 14 20:10:36 UTC 2025","","test_settings","",""
"","6291","test_block_upload","hil.linux.linux","Fri Nov 14 20:07:31 UTC 2025","passed","Fri Nov 14 20:07:38 UTC 2025","","test_stream","",""
"","22298","test_stream","sample.zephyr.native_sim_64","Fri Nov 14 20:13:22 UTC 2025","passed","Fri Nov 14 20:13:44 UTC 2025","","stream","",""
"","27578","test_restart","hil.zephyr.native_sim_32","Fri Nov 14 20:11:02 UTC 2025","passed","Fri Nov 14 20:11:30 UTC 2025","","test_settings","",""
"","250","test_bool_return","hil.linux.linux","Fri Nov 14 20:08:15 UTC 2025","passed","Fri Nov 14 20:08:16 UTC 2025","","test_rpc","",""
"","3072","test_set_bool","hil.zephyr.native_sim_32","Fri Nov 14 20:10:20 UTC 2025","passed","Fri Nov 14 20:10:24 UTC 2025","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Fri Nov 14 20:09:22 UTC 2025","passed","Fri Nov 14 20:09:23 UTC 2025","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Fri Nov 14 20:09:23 UTC 2025","passed","Fri Nov 14 20:09:24 UTC 2025","","test_rpc","",""
"","16721","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 14 20:12:34 UTC 2025","passed","Fri Nov 14 20:12:51 UTC 2025","","certificate_provisioning","",""
"","834","test_no_args","hil.zephyr.native_sim_32","Fri Nov 14 20:09:33 UTC 2025","passed","Fri Nov 14 20:09:34 UTC 2025","","test_rpc","",""
"","225","test_wrong_type","hil.linux.linux","Fri Nov 14 20:08:35 UTC 2025","passed","Fri Nov 14 20:08:35 UTC 2025","","test_settings","",""
