"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5151","test_malformed_response","hil.zephyr.frdm_rw612","Tue Nov 11 23:25:58 UTC 2025","passed","Tue Nov 11 23:26:03 UTC 2025","","test_rpc","",""
"","4226","test_resume","hil.zephyr.native_sim_32","Tue Nov 11 23:14:22 UTC 2025","passed","Tue Nov 11 23:14:26 UTC 2025","","test_ota","",""
"","22098","test_hello","sample.zephyr.native_sim_64","Tue Nov 11 23:20:57 UTC 2025","passed","Tue Nov 11 23:21:19 UTC 2025","","hello","",""
"","3290","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 23:23:45 UTC 2025","passed","Tue Nov 11 23:23:48 UTC 2025","","test_ota","",""
"","141","test_unrecognized_key","hil.linux.linux","Tue Nov 11 23:13:40 UTC 2025","passed","Tue Nov 11 23:13:41 UTC 2025","","test_settings","",""
"","1405","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Nov 11 23:18:32 UTC 2025","passed","Tue Nov 11 23:18:33 UTC 2025","","test_rpc","",""
"","438","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 11 23:14:17 UTC 2025","passed","Tue Nov 11 23:14:17 UTC 2025","","test_rpc","",""
"","11726","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 23:28:00 UTC 2025","passed","Tue Nov 11 23:28:12 UTC 2025","","test_settings","",""
"","3081","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Nov 11 23:22:35 UTC 2025","passed","Tue Nov 11 23:22:38 UTC 2025","","test_settings","",""
"","29649","test_cancel_all","hil.zephyr.nrf52840dk","Tue Nov 11 23:23:17 UTC 2025","passed","Tue Nov 11 23:23:46 UTC 2025","","test_settings","",""
"","27975","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Nov 11 23:53:45 UTC 2025","passed","Tue Nov 11 23:54:13 UTC 2025","","lightdb_get","",""
"","3286","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Nov 11 23:18:06 UTC 2025","passed","Tue Nov 11 23:18:10 UTC 2025","","test_settings","",""
"","1384","test_one_arg","hil.zephyr.frdm_rw612","Tue Nov 11 23:25:53 UTC 2025","passed","Tue Nov 11 23:25:54 UTC 2025","","test_rpc","",""
"","23383","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 23:46:40 UTC 2025","passed","Tue Nov 11 23:47:03 UTC 2025","","test_sample","",""
"","8371","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 23:22:55 UTC 2025","passed","Tue Nov 11 23:23:03 UTC 2025","","test_lightdb","",""
"","2519","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Nov 11 23:19:36 UTC 2025","passed","Tue Nov 11 23:19:38 UTC 2025","","test_lightdb","",""
"","3079","test_set_int_range","hil.zephyr.nrf52840dk","Tue Nov 11 23:22:32 UTC 2025","passed","Tue Nov 11 23:22:35 UTC 2025","","test_settings","",""
"","11746","test_int_too_large","hil.zephyr.native_sim_32","Tue Nov 11 23:14:31 UTC 2025","passed","Tue Nov 11 23:14:43 UTC 2025","","test_settings","",""
"","2992","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Nov 11 23:25:07 UTC 2025","passed","Tue Nov 11 23:25:10 UTC 2025","","test_settings","",""
"","11770","test_int_too_large","hil.zephyr.nrf9160dk","Tue Nov 11 23:42:34 UTC 2025","passed","Tue Nov 11 23:42:46 UTC 2025","","test_settings","",""
"","25301","test_lightdb_get","sample.zephyr.native_sim_32","Tue Nov 11 23:15:21 UTC 2025","passed","Tue Nov 11 23:15:47 UTC 2025","","lightdb_get","",""
"","2451","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 23:27:43 UTC 2025","passed","Tue Nov 11 23:27:45 UTC 2025","","test_settings","",""
"","220","test_wrong_type","hil.zephyr.frdm_rw612","Tue Nov 11 23:25:14 UTC 2025","passed","Tue Nov 11 23:25:14 UTC 2025","","test_settings","",""
"","514","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Nov 11 23:18:35 UTC 2025","passed","Tue Nov 11 23:18:35 UTC 2025","","test_rpc","",""
"","11744","test_int_too_large","hil.zephyr.frdm_rw612","Tue Nov 11 23:24:05 UTC 2025","passed","Tue Nov 11 23:24:16 UTC 2025","","test_settings","",""
"","209","test_lightdb_invalid","hil.zephyr.rak5010","Tue Nov 11 23:35:20 UTC 2025","passed","Tue Nov 11 23:35:20 UTC 2025","","test_lightdb","",""
"","6048","test_settings","sample.zephyr.native_sim_32","Tue Nov 11 23:17:19 UTC 2025","passed","Tue Nov 11 23:17:25 UTC 2025","","settings","",""
"","49397","test_restart","hil.zephyr.frdm_rw612","Tue Nov 11 23:25:53 UTC 2025","broken","Tue Nov 11 23:26:42 UTC 2025","","test_settings","",""
"","6419","test_block_upload","hil.zephyr.nrf9160dk","Tue Nov 11 23:29:02 UTC 2025","passed","Tue Nov 11 23:29:08 UTC 2025","","test_stream","",""
"","2507","test_set_string","hil.zephyr.native_sim_64","Tue Nov 11 23:15:24 UTC 2025","passed","Tue Nov 11 23:15:26 UTC 2025","","test_settings","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_32","Tue Nov 11 23:14:24 UTC 2025","passed","Tue Nov 11 23:14:29 UTC 2025","","test_rpc","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Nov 11 23:14:19 UTC 2025","passed","Tue Nov 11 23:14:21 UTC 2025","","test_ota","",""
"","492","test_bool_return","hil.zephyr.nrf52840dk","Tue Nov 11 23:15:34 UTC 2025","passed","Tue Nov 11 23:15:35 UTC 2025","","test_rpc","",""
"","48714","test_reason_and_state","hil.linux.linux","Tue Nov 11 23:12:42 UTC 2025","passed","Tue Nov 11 23:13:31 UTC 2025","","test_ota","",""
"","21698","test_hello","sample.zephyr.esp32s3_devkitc","Tue Nov 11 23:40:18 UTC 2025","passed","Tue Nov 11 23:40:40 UTC 2025","","hello.cid","",""
"","3052","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Nov 11 23:15:55 UTC 2025","passed","Tue Nov 11 23:15:58 UTC 2025","","test_lightdb","",""
"","742","test_object_return","hil.zephyr.nrf9160dk","Tue Nov 11 23:21:18 UTC 2025","passed","Tue Nov 11 23:21:19 UTC 2025","","test_rpc","",""
"","3283","test_set_string","hil.zephyr.frdm_rw612","Tue Nov 11 23:25:10 UTC 2025","passed","Tue Nov 11 23:25:13 UTC 2025","","test_settings","",""
"","1747","test_set_int_range_max","hil.linux.linux","Tue Nov 11 23:13:09 UTC 2025","passed","Tue Nov 11 23:13:11 UTC 2025","","test_settings","",""
"","3480","test_set_string","hil.zephyr.nrf9160dk","Tue Nov 11 23:43:42 UTC 2025","passed","Tue Nov 11 23:43:45 UTC 2025","","test_settings","",""
"","2496","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Nov 11 23:15:58 UTC 2025","passed","Tue Nov 11 23:16:01 UTC 2025","","test_lightdb","",""
"","25052","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Nov 11 23:43:37 UTC 2025","passed","Tue Nov 11 23:44:02 UTC 2025","","lightdb_set","",""
"","724","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Nov 11 23:14:35 UTC 2025","passed","Tue Nov 11 23:14:35 UTC 2025","","test_ota","",""
"","3010","test_set_string","hil.zephyr.native_sim_32","Tue Nov 11 23:15:35 UTC 2025","passed","Tue Nov 11 23:15:38 UTC 2025","","test_settings","",""
"","17352","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 11 23:17:37 UTC 2025","passed","Tue Nov 11 23:17:55 UTC 2025","","certificate_provisioning","",""
"","18518","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Nov 11 23:14:50 UTC 2025","passed","Tue Nov 11 23:15:08 UTC 2025","","test_rpc","",""
"","577","test_manifest","hil.zephyr.frdm_rw612","Tue Nov 11 23:21:09 UTC 2025","passed","Tue Nov 11 23:21:10 UTC 2025","","test_ota","",""
"","5165","test_malformed_response","hil.zephyr.nrf52840dk","Tue Nov 11 23:15:35 UTC 2025","passed","Tue Nov 11 23:15:41 UTC 2025","","test_rpc","",""
"","497","test_string_return","hil.zephyr.nrf52840dk","Tue Nov 11 23:15:33 UTC 2025","passed","Tue Nov 11 23:15:33 UTC 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Tue Nov 11 23:14:21 UTC 2025","passed","Tue Nov 11 23:14:21 UTC 2025","","test_rpc","",""
"","1250","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 23:25:36 UTC 2025","passed","Tue Nov 11 23:25:38 UTC 2025","","test_rpc","",""
"","3489","test_set_int_range","hil.zephyr.nrf9160dk","Tue Nov 11 23:42:58 UTC 2025","passed","Tue Nov 11 23:43:01 UTC 2025","","test_settings","",""
"","23103","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Nov 12 00:04:46 UTC 2025","passed","Wed Nov 12 00:05:09 UTC 2025","","lightdb_set","",""
"","497","test_bool_return","hil.zephyr.native_sim_32","Tue Nov 11 23:14:23 UTC 2025","passed","Tue Nov 11 23:14:23 UTC 2025","","test_rpc","",""
"","40043","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Nov 11 23:35:38 UTC 2025","passed","Tue Nov 11 23:36:18 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","47005","test_reason_and_state","hil.zephyr.native_sim_64","Tue Nov 11 23:14:44 UTC 2025","passed","Tue Nov 11 23:15:31 UTC 2025","","test_ota","",""
"","11114","test_settings","sample.zephyr.nrf52840dk","Tue Nov 11 23:34:43 UTC 2025","passed","Tue Nov 11 23:34:54 UTC 2025","","settings","",""
"","23290","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Nov 11 23:48:31 UTC 2025","passed","Tue Nov 11 23:48:54 UTC 2025","","lightdb_set","",""
"","22949","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Nov 11 23:14:29 UTC 2025","passed","Tue Nov 11 23:14:52 UTC 2025","","test_rpc","",""
"","329","test_manifest","hil.linux.linux","Tue Nov 11 23:12:35 UTC 2025","passed","Tue Nov 11 23:12:35 UTC 2025","","test_ota","",""
"","12770","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Nov 11 23:38:39 UTC 2025","passed","Tue Nov 11 23:38:52 UTC 2025","","lightdb_observe","",""
"","11596","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Nov 11 23:15:03 UTC 2025","passed","Tue Nov 11 23:15:15 UTC 2025","","test_settings","",""
"","38698","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Nov 11 23:15:19 UTC 2025","broken","Tue Nov 11 23:15:58 UTC 2025","","test_ota","",""
"","29061","test_restart","hil.zephyr.nrf9160dk","Tue Nov 11 23:44:16 UTC 2025","passed","Tue Nov 11 23:44:45 UTC 2025","","test_settings","",""
"","74","test_lightdb_invalid","hil.linux.linux","Tue Nov 11 23:12:36 UTC 2025","failed","Tue Nov 11 23:12:36 UTC 2025","","test_lightdb","",""
"","3496","test_set_float","hil.zephyr.nrf9160dk","Tue Nov 11 23:43:35 UTC 2025","passed","Tue Nov 11 23:43:38 UTC 2025","","test_settings","",""
"","24648","test_hello","sample.zephyr.nrf52840dk","Tue Nov 11 23:41:45 UTC 2025","passed","Tue Nov 11 23:42:10 UTC 2025","","hello","",""
"","11785","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Nov 11 23:24:37 UTC 2025","passed","Tue Nov 11 23:24:49 UTC 2025","","test_settings","",""
"","29025","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 23:28:22 UTC 2025","passed","Tue Nov 11 23:28:51 UTC 2025","","test_settings","",""
"","11689","test_int_too_small","hil.zephyr.nrf52840dk","Tue Nov 11 23:22:20 UTC 2025","passed","Tue Nov 11 23:22:32 UTC 2025","","test_settings","",""
"","730","test_not_registered","hil.zephyr.nrf52840dk","Tue Nov 11 23:15:28 UTC 2025","passed","Tue Nov 11 23:15:29 UTC 2025","","test_rpc","",""
"","1224","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 23:25:35 UTC 2025","passed","Tue Nov 11 23:25:36 UTC 2025","","test_rpc","",""
"","7547","test_resume","hil.zephyr.nrf52840dk","Tue Nov 11 23:15:11 UTC 2025","passed","Tue Nov 11 23:15:19 UTC 2025","","test_ota","",""
"","18942","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Nov 11 23:19:09 UTC 2025","passed","Tue Nov 11 23:19:28 UTC 2025","","test_rpc","",""
"","1123","test_block_operations","hil.zephyr.native_sim_32","Tue Nov 11 23:14:21 UTC 2025","passed","Tue Nov 11 23:14:22 UTC 2025","","test_ota","",""
"","222","test_lightdb_invalid","hil.zephyr.frdm_rw612","Tue Nov 11 23:16:01 UTC 2025","passed","Tue Nov 11 23:16:01 UTC 2025","","test_lightdb","",""
"","6724","test_rpc","sample.zephyr.native_sim_32","Tue Nov 11 23:18:42 UTC 2025","passed","Tue Nov 11 23:18:49 UTC 2025","","rpc","",""
"","2358","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Nov 11 23:14:49 UTC 2025","passed","Tue Nov 11 23:14:51 UTC 2025","","test_settings","",""
"","491","test_bool_return","hil.zephyr.frdm_rw612","Tue Nov 11 23:25:57 UTC 2025","passed","Tue Nov 11 23:25:57 UTC 2025","","test_rpc","",""
"","17278","test_location","sample.zephyr.native_sim_64","Tue Nov 11 23:19:56 UTC 2025","passed","Tue Nov 11 23:20:13 UTC 2025","","location.playback","",""
"","16174","test_logging","sample.zephyr.frdm_rw612","Tue Nov 11 23:47:53 UTC 2025","passed","Tue Nov 11 23:48:09 UTC 2025","","logging","",""
"","11432","test_int_too_small","hil.linux.linux","Tue Nov 11 23:12:55 UTC 2025","passed","Tue Nov 11 23:13:06 UTC 2025","","test_settings","",""
"","17355","test_location","sample.zephyr.native_sim_32","Tue Nov 11 23:19:19 UTC 2025","passed","Tue Nov 11 23:19:36 UTC 2025","","location.playback.cellular","",""
"","12639","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 23:42:46 UTC 2025","passed","Tue Nov 11 23:42:59 UTC 2025","","test_sample","",""
"","2965","test_set_int_range","hil.zephyr.native_sim_32","Tue Nov 11 23:14:55 UTC 2025","passed","Tue Nov 11 23:14:58 UTC 2025","","test_settings","",""
"","3391","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Nov 11 23:19:33 UTC 2025","passed","Tue Nov 11 23:19:36 UTC 2025","","test_lightdb","",""
"","507","test_not_registered","hil.zephyr.native_sim_32","Tue Nov 11 23:14:18 UTC 2025","passed","Tue Nov 11 23:14:18 UTC 2025","","test_rpc","",""
"","80","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Nov 11 23:14:28 UTC 2025","passed","Tue Nov 11 23:14:28 UTC 2025","","test_lightdb","",""
"","251","test_object_return","hil.zephyr.native_sim_64","Tue Nov 11 23:14:22 UTC 2025","passed","Tue Nov 11 23:14:22 UTC 2025","","test_rpc","",""
"","2806","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Nov 11 23:18:29 UTC 2025","passed","Tue Nov 11 23:18:31 UTC 2025","","test_lightdb","",""
"","16715","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 11 23:17:30 UTC 2025","passed","Tue Nov 11 23:17:46 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","27330","test_restart","hil.zephyr.native_sim_32","Tue Nov 11 23:16:08 UTC 2025","passed","Tue Nov 11 23:16:35 UTC 2025","","test_settings","",""
"","24836","test_hello","sample.zephyr.nrf52840dk","Tue Nov 11 23:40:49 UTC 2025","passed","Tue Nov 11 23:41:14 UTC 2025","","hello.psa_crypto","",""
"","2411","test_lightdb_deleted","hil.zephyr.rak5010","Tue Nov 11 23:35:18 UTC 2025","passed","Tue Nov 11 23:35:20 UTC 2025","","test_lightdb","",""
"","11682","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Nov 11 23:22:41 UTC 2025","passed","Tue Nov 11 23:22:52 UTC 2025","","test_settings","",""
"","16055","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Nov 11 23:33:55 UTC 2025","passed","Tue Nov 11 23:34:11 UTC 2025","","lightdb_delete","",""
"","11422","test_set_int_range_out_min","hil.linux.linux","Tue Nov 11 23:13:11 UTC 2025","passed","Tue Nov 11 23:13:22 UTC 2025","","test_settings","",""
"","483","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Nov 11 23:18:37 UTC 2025","passed","Tue Nov 11 23:18:38 UTC 2025","","test_rpc","",""
"","3046","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Nov 11 23:24:34 UTC 2025","passed","Tue Nov 11 23:24:37 UTC 2025","","test_settings","",""
"","6369","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 23:30:04 UTC 2025","passed","Tue Nov 11 23:30:11 UTC 2025","","test_stream","",""
"","47712","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Nov 11 23:22:01 UTC 2025","passed","Tue Nov 11 23:22:49 UTC 2025","","test_ota","",""
