"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27089","test_restart","hil.zephyr.native_sim_32","Fri Oct 10 20:10:06 GMT 2025","passed","Fri Oct 10 20:10:33 GMT 2025","","test_settings","",""
"","1355","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Oct 10 20:08:25 GMT 2025","passed","Fri Oct 10 20:08:26 GMT 2025","","test_ota","",""
"","1053","test_not_registered","hil.zephyr.native_sim_64","Fri Oct 10 20:08:23 GMT 2025","passed","Fri Oct 10 20:08:24 GMT 2025","","test_rpc","",""
"","11280","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Oct 10 20:09:16 GMT 2025","passed","Fri Oct 10 20:09:27 GMT 2025","","test_settings","",""
"","1969","test_set_float","hil.linux.linux","Fri Oct 10 20:07:32 GMT 2025","passed","Fri Oct 10 20:07:34 GMT 2025","","test_settings","",""
"","32752","test_restart","hil.linux.linux","Fri Oct 10 20:08:05 GMT 2025","passed","Fri Oct 10 20:08:38 GMT 2025","","test_settings","",""
"","882","test_no_args","hil.zephyr.native_sim_32","Fri Oct 10 20:08:10 GMT 2025","passed","Fri Oct 10 20:08:11 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Fri Oct 10 20:08:15 GMT 2025","passed","Fri Oct 10 20:08:15 GMT 2025","","test_rpc","",""
"","2555","test_set_float_whole","hil.zephyr.native_sim_32","Fri Oct 10 20:09:29 GMT 2025","passed","Fri Oct 10 20:09:32 GMT 2025","","test_settings","",""
"","2597","test_set_int_range_min","hil.linux.linux","Fri Oct 10 20:07:04 GMT 2025","passed","Fri Oct 10 20:07:06 GMT 2025","","test_settings","",""
"","2018","test_one_arg","hil.zephyr.native_sim_32","Fri Oct 10 20:08:11 GMT 2025","passed","Fri Oct 10 20:08:13 GMT 2025","","test_rpc","",""
"","2411","test_set_int","hil.zephyr.native_sim_64","Fri Oct 10 20:08:32 GMT 2025","passed","Fri Oct 10 20:08:34 GMT 2025","","test_settings","",""
"","16454","test_logging","sample.zephyr.native_sim_64","Fri Oct 10 20:09:04 GMT 2025","passed","Fri Oct 10 20:09:21 GMT 2025","","test_sample","",""
"","5930","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Oct 10 20:08:35 GMT 2025","passed","Fri Oct 10 20:08:41 GMT 2025","","test_lightdb","",""
"","192","test_invalid_arg","hil.linux.linux","Fri Oct 10 20:06:55 GMT 2025","passed","Fri Oct 10 20:06:55 GMT 2025","","test_rpc","",""
"","2578","test_set_bool","hil.zephyr.native_sim_64","Fri Oct 10 20:09:27 GMT 2025","passed","Fri Oct 10 20:09:30 GMT 2025","","test_settings","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_64","Fri Oct 10 20:08:29 GMT 2025","passed","Fri Oct 10 20:08:34 GMT 2025","","test_rpc","",""
"","248","test_bool_return","hil.linux.linux","Fri Oct 10 20:06:49 GMT 2025","passed","Fri Oct 10 20:06:49 GMT 2025","","test_rpc","",""
"","2626","test_set_bool","hil.zephyr.native_sim_32","Fri Oct 10 20:09:21 GMT 2025","passed","Fri Oct 10 20:09:23 GMT 2025","","test_settings","",""
"","1501","test_object_return","hil.zephyr.native_sim_32","Fri Oct 10 20:08:15 GMT 2025","passed","Fri Oct 10 20:08:17 GMT 2025","","test_rpc","",""
"","11376","test_int_too_small","hil.zephyr.native_sim_32","Fri Oct 10 20:08:38 GMT 2025","passed","Fri Oct 10 20:08:49 GMT 2025","","test_settings","",""
"","105","test_wrong_type","hil.zephyr.native_sim_64","Fri Oct 10 20:09:38 GMT 2025","passed","Fri Oct 10 20:09:38 GMT 2025","","test_settings","",""
"","21472","test_stream","sample.zephyr.native_sim_64","Fri Oct 10 20:12:30 GMT 2025","passed","Fri Oct 10 20:12:52 GMT 2025","","test_sample","",""
"","2477","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Oct 10 20:09:02 GMT 2025","passed","Fri Oct 10 20:09:05 GMT 2025","","test_settings","",""
"","207","test_multi_block_upload","hil.linux.linux","Fri Oct 10 20:06:37 GMT 2025","passed","Fri Oct 10 20:06:38 GMT 2025","","test_stream","",""
"","6966","test_rpc","sample.zephyr.native_sim_32","Fri Oct 10 20:12:36 GMT 2025","passed","Fri Oct 10 20:12:43 GMT 2025","","test_sample","",""
"","21402","test_hello","sample.zephyr.native_sim_32","Fri Oct 10 20:15:28 GMT 2025","passed","Fri Oct 10 20:15:49 GMT 2025","","test_sample","",""
"","1089","test_manifest","hil.zephyr.native_sim_64","Fri Oct 10 20:08:23 GMT 2025","passed","Fri Oct 10 20:08:24 GMT 2025","","test_ota","",""
"","30380","test_cancel_all","hil.zephyr.native_sim_32","Fri Oct 10 20:09:36 GMT 2025","passed","Fri Oct 10 20:10:06 GMT 2025","","test_settings","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Fri Oct 10 20:08:13 GMT 2025","passed","Fri Oct 10 20:08:14 GMT 2025","","test_rpc","",""
"","254","test_float_return","hil.zephyr.native_sim_64","Fri Oct 10 20:08:28 GMT 2025","passed","Fri Oct 10 20:08:28 GMT 2025","","test_rpc","",""
"","1180","test_lightdb_deleted","hil.linux.linux","Fri Oct 10 20:06:52 GMT 2025","passed","Fri Oct 10 20:06:53 GMT 2025","","test_lightdb","",""
"","2591","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Oct 10 20:08:53 GMT 2025","passed","Fri Oct 10 20:08:55 GMT 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Fri Oct 10 20:08:28 GMT 2025","passed","Fri Oct 10 20:08:28 GMT 2025","","test_rpc","",""
"","279","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Oct 10 20:08:38 GMT 2025","passed","Fri Oct 10 20:08:38 GMT 2025","","test_stream","",""
"","6812","test_lightdb_observed","hil.linux.linux","Fri Oct 10 20:06:53 GMT 2025","passed","Fri Oct 10 20:07:00 GMT 2025","","test_lightdb","",""
"","49692","test_reason_and_state","hil.zephyr.native_sim_32","Fri Oct 10 20:08:58 GMT 2025","passed","Fri Oct 10 20:09:47 GMT 2025","","test_ota","",""
"","130","test_wrong_type","hil.linux.linux","Fri Oct 10 20:07:38 GMT 2025","passed","Fri Oct 10 20:07:38 GMT 2025","","test_settings","",""
"","498","test_manifest","hil.linux.linux","Fri Oct 10 20:06:36 GMT 2025","passed","Fri Oct 10 20:06:36 GMT 2025","","test_ota","",""
"","85349","test_connect","hil.linux.linux","Fri Oct 10 20:06:32 GMT 2025","passed","Fri Oct 10 20:07:57 GMT 2025","","test_connection","",""
"","2969","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Oct 10 20:08:59 GMT 2025","passed","Fri Oct 10 20:09:02 GMT 2025","","test_settings","",""
"","1001","test_many_args","hil.linux.linux","Fri Oct 10 20:06:46 GMT 2025","passed","Fri Oct 10 20:06:47 GMT 2025","","test_rpc","",""
"","153","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Oct 10 20:08:33 GMT 2025","passed","Fri Oct 10 20:08:33 GMT 2025","","test_lightdb","",""
"","27309","test_restart","hil.zephyr.native_sim_64","Fri Oct 10 20:10:07 GMT 2025","passed","Fri Oct 10 20:10:34 GMT 2025","","test_settings","",""
"","28802","test_cancel_all","hil.zephyr.native_sim_64","Fri Oct 10 20:09:38 GMT 2025","passed","Fri Oct 10 20:10:07 GMT 2025","","test_settings","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 10 20:09:35 GMT 2025","passed","Fri Oct 10 20:09:35 GMT 2025","","test_settings","",""
"","1921","test_set_int","hil.linux.linux","Fri Oct 10 20:06:36 GMT 2025","passed","Fri Oct 10 20:06:38 GMT 2025","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Fri Oct 10 20:06:47 GMT 2025","passed","Fri Oct 10 20:06:47 GMT 2025","","test_rpc","",""
"","6100","test_settings","sample.zephyr.native_sim_32","Fri Oct 10 20:11:07 GMT 2025","passed","Fri Oct 10 20:11:13 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.linux.linux","Fri Oct 10 20:06:49 GMT 2025","passed","Fri Oct 10 20:06:50 GMT 2025","","test_rpc","",""
"","11420","test_set_int_range_out_max","hil.linux.linux","Fri Oct 10 20:07:19 GMT 2025","passed","Fri Oct 10 20:07:31 GMT 2025","","test_settings","",""
"","16592","test_logging","sample.zephyr.native_sim_32","Fri Oct 10 20:09:05 GMT 2025","passed","Fri Oct 10 20:09:22 GMT 2025","","test_sample","",""
"","18278","test_observation_repeat_restart","hil.linux.linux","Fri Oct 10 20:06:55 GMT 2025","passed","Fri Oct 10 20:07:13 GMT 2025","","test_rpc","",""
"","364","test_multiple_artifacts","hil.linux.linux","Fri Oct 10 20:06:36 GMT 2025","passed","Fri Oct 10 20:06:37 GMT 2025","","test_ota","",""
"","11404","test_set_int_range_out_min","hil.linux.linux","Fri Oct 10 20:07:08 GMT 2025","passed","Fri Oct 10 20:07:19 GMT 2025","","test_settings","",""
"","112","test_lightdb_invalid","hil.linux.linux","Fri Oct 10 20:06:53 GMT 2025","passed","Fri Oct 10 20:06:53 GMT 2025","","test_lightdb","",""
"","4963","test_resume","hil.zephyr.native_sim_64","Fri Oct 10 20:08:27 GMT 2025","passed","Fri Oct 10 20:08:32 GMT 2025","","test_ota","",""
"","261","test_not_registered","hil.zephyr.native_sim_32","Fri Oct 10 20:08:10 GMT 2025","passed","Fri Oct 10 20:08:10 GMT 2025","","test_rpc","",""
"","2692","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Oct 10 20:08:55 GMT 2025","passed","Fri Oct 10 20:08:58 GMT 2025","","test_settings","",""
"","495","test_string_return","hil.zephyr.native_sim_32","Fri Oct 10 20:08:14 GMT 2025","passed","Fri Oct 10 20:08:15 GMT 2025","","test_rpc","",""
"","2886","test_set_float_whole","hil.zephyr.native_sim_64","Fri Oct 10 20:09:32 GMT 2025","passed","Fri Oct 10 20:09:35 GMT 2025","","test_settings","",""
"","130","test_unrecognized_key","hil.linux.linux","Fri Oct 10 20:07:38 GMT 2025","passed","Fri Oct 10 20:07:38 GMT 2025","","test_settings","",""
"","18838","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Oct 10 20:08:58 GMT 2025","passed","Fri Oct 10 20:09:17 GMT 2025","","test_rpc","",""
"","23427","test_lightdb_set","sample.zephyr.native_sim_64","Fri Oct 10 20:09:04 GMT 2025","passed","Fri Oct 10 20:09:28 GMT 2025","","test_sample","",""
"","22284","test_hello","sample.zephyr.native_sim_64","Fri Oct 10 20:15:10 GMT 2025","passed","Fri Oct 10 20:15:32 GMT 2025","","test_sample","",""
"","1985","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 10 20:08:31 GMT 2025","passed","Fri Oct 10 20:08:33 GMT 2025","","test_lightdb","",""
"","398","test_int_return","hil.zephyr.native_sim_32","Fri Oct 10 20:08:14 GMT 2025","passed","Fri Oct 10 20:08:14 GMT 2025","","test_rpc","",""
"","5364","test_resume","hil.zephyr.native_sim_32","Fri Oct 10 20:08:52 GMT 2025","passed","Fri Oct 10 20:08:57 GMT 2025","","test_ota","",""
"","659","test_invalid_arg","hil.zephyr.native_sim_32","Fri Oct 10 20:08:22 GMT 2025","passed","Fri Oct 10 20:08:23 GMT 2025","","test_rpc","",""
"","7580","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Oct 10 20:09:38 GMT 2025","passed","Fri Oct 10 20:09:46 GMT 2025","","test_sample","",""
"","23569","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Oct 10 20:08:35 GMT 2025","passed","Fri Oct 10 20:08:58 GMT 2025","","test_rpc","",""
"","1740","test_set_int_range_max","hil.linux.linux","Fri Oct 10 20:07:06 GMT 2025","passed","Fri Oct 10 20:07:08 GMT 2025","","test_settings","",""
