"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17302","test_location","sample.zephyr.native_sim_32","Fri Dec 19 20:14:47 UTC 2025","passed","Fri Dec 19 20:15:05 UTC 2025","","location.playback","",""
"","17278","test_location","sample.zephyr.native_sim_32","Fri Dec 19 20:13:45 UTC 2025","passed","Fri Dec 19 20:14:02 UTC 2025","","location.playback.cellular","",""
"","2504","test_set_string","hil.zephyr.native_sim_64","Fri Dec 19 20:10:20 UTC 2025","passed","Fri Dec 19 20:10:22 UTC 2025","","test_settings","",""
"","435","test_float_return","hil.linux.linux","Fri Dec 19 20:07:02 UTC 2025","passed","Fri Dec 19 20:07:03 UTC 2025","","test_rpc","",""
"","25406","test_lightdb_get","sample.zephyr.native_sim_32","Fri Dec 19 20:09:54 UTC 2025","passed","Fri Dec 19 20:10:19 UTC 2025","","lightdb_get","",""
"","21422","test_hello","sample.zephyr.native_sim_32","Fri Dec 19 20:15:38 UTC 2025","failed","Fri Dec 19 20:16:00 UTC 2025","","hello.cid","",""
"","311","test_string_return","hil.zephyr.native_sim_32","Fri Dec 19 20:08:58 UTC 2025","passed","Fri Dec 19 20:08:58 UTC 2025","","test_rpc","",""
"","11597","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Dec 19 20:09:42 UTC 2025","passed","Fri Dec 19 20:09:53 UTC 2025","","test_settings","",""
"","321","test_invalid_arg","hil.zephyr.native_sim_32","Fri Dec 19 20:09:05 UTC 2025","passed","Fri Dec 19 20:09:05 UTC 2025","","test_rpc","",""
"","2068","test_set_int_range","hil.linux.linux","Fri Dec 19 20:07:32 UTC 2025","passed","Fri Dec 19 20:07:34 UTC 2025","","test_settings","",""
"","6142","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 19 20:09:01 UTC 2025","passed","Fri Dec 19 20:09:07 UTC 2025","","test_stream","",""
"","5893","test_settings","sample.zephyr.native_sim_64","Fri Dec 19 20:11:41 UTC 2025","passed","Fri Dec 19 20:11:47 UTC 2025","","settings","",""
"","16384","test_logging","sample.zephyr.native_sim_32","Fri Dec 19 20:09:54 UTC 2025","failed","Fri Dec 19 20:10:10 UTC 2025","","logging","",""
"","20308","test_lightdb_set","sample.zephyr.native_sim_64","Fri Dec 19 20:09:45 UTC 2025","passed","Fri Dec 19 20:10:05 UTC 2025","","lightdb_set","",""
"","21223","test_hello","sample.zephyr.native_sim_64","Fri Dec 19 20:16:18 UTC 2025","failed","Fri Dec 19 20:16:39 UTC 2025","","hello","",""
"","2353","test_set_bool","hil.zephyr.native_sim_64","Fri Dec 19 20:10:13 UTC 2025","passed","Fri Dec 19 20:10:15 UTC 2025","","test_settings","",""
"","1141","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Dec 19 20:09:04 UTC 2025","passed","Fri Dec 19 20:09:05 UTC 2025","","test_lightdb","",""
"","11747","test_int_too_large","hil.linux.linux","Fri Dec 19 20:07:09 UTC 2025","passed","Fri Dec 19 20:07:20 UTC 2025","","test_settings","",""
"","593","test_not_registered","hil.linux.linux","Fri Dec 19 20:06:59 UTC 2025","passed","Fri Dec 19 20:07:00 UTC 2025","","test_rpc","",""
"","11688","test_set_int_range_out_max","hil.linux.linux","Fri Dec 19 20:07:49 UTC 2025","passed","Fri Dec 19 20:08:01 UTC 2025","","test_settings","",""
"","90023","test_connect","hil.zephyr.native_sim_64","Fri Dec 19 20:08:52 UTC 2025","passed","Fri Dec 19 20:10:22 UTC 2025","","test_connection","",""
"","21481","test_hello","sample.zephyr.native_sim_32","Fri Dec 19 20:15:41 UTC 2025","failed","Fri Dec 19 20:16:02 UTC 2025","","hello.psa_crypto","",""
"","11241","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 19 20:10:01 UTC 2025","passed","Fri Dec 19 20:10:13 UTC 2025","","test_settings","",""
"","1369","test_manifest","hil.zephyr.native_sim_64","Fri Dec 19 20:08:54 UTC 2025","passed","Fri Dec 19 20:08:55 UTC 2025","","test_ota","",""
"","754","test_many_args","hil.linux.linux","Fri Dec 19 20:07:01 UTC 2025","passed","Fri Dec 19 20:07:01 UTC 2025","","test_rpc","",""
"","5711","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Dec 19 20:09:05 UTC 2025","passed","Fri Dec 19 20:09:11 UTC 2025","","test_lightdb","",""
"","502","test_bool_return","hil.linux.linux","Fri Dec 19 20:07:03 UTC 2025","passed","Fri Dec 19 20:07:03 UTC 2025","","test_rpc","",""
"","17106","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 19 20:11:55 UTC 2025","passed","Fri Dec 19 20:12:12 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1740","test_set_int_range_max","hil.linux.linux","Fri Dec 19 20:07:36 UTC 2025","passed","Fri Dec 19 20:07:38 UTC 2025","","test_settings","",""
"","2765","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Dec 19 20:09:39 UTC 2025","passed","Fri Dec 19 20:09:42 UTC 2025","","test_settings","",""
"","240","test_bool_return","hil.zephyr.native_sim_64","Fri Dec 19 20:09:03 UTC 2025","passed","Fri Dec 19 20:09:03 UTC 2025","","test_rpc","",""
"","11220","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 19 20:09:21 UTC 2025","passed","Fri Dec 19 20:09:32 UTC 2025","","test_settings","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Dec 19 20:10:22 UTC 2025","passed","Fri Dec 19 20:10:22 UTC 2025","","test_settings","",""
"","1176","test_many_args","hil.zephyr.native_sim_64","Fri Dec 19 20:09:01 UTC 2025","passed","Fri Dec 19 20:09:02 UTC 2025","","test_rpc","",""
"","11197","test_int_too_small","hil.zephyr.native_sim_64","Fri Dec 19 20:09:32 UTC 2025","passed","Fri Dec 19 20:09:43 UTC 2025","","test_settings","",""
"","11722","test_int_too_small","hil.linux.linux","Fri Dec 19 20:07:20 UTC 2025","passed","Fri Dec 19 20:07:32 UTC 2025","","test_settings","",""
"","5550","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Dec 19 20:10:28 UTC 2025","passed","Fri Dec 19 20:10:34 UTC 2025","","lightdb_observe","",""
"","12339","test_reason_and_state","hil.linux.linux","Fri Dec 19 20:07:13 UTC 2025","failed","Fri Dec 19 20:07:25 UTC 2025","","test_ota","",""
"","1490","test_block_operations","hil.zephyr.native_sim_32","Fri Dec 19 20:09:01 UTC 2025","passed","Fri Dec 19 20:09:03 UTC 2025","","test_ota","",""
"","12406","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Dec 19 20:11:45 UTC 2025","passed","Fri Dec 19 20:11:57 UTC 2025","","lightdb_delete","",""
"","16483","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 19 20:11:50 UTC 2025","passed","Fri Dec 19 20:12:06 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 19 20:09:03 UTC 2025","passed","Fri Dec 19 20:09:08 UTC 2025","","test_rpc","",""
"","1694","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Dec 19 20:09:02 UTC 2025","passed","Fri Dec 19 20:09:04 UTC 2025","","test_lightdb","",""
"","20505","test_lightdb_set","sample.zephyr.native_sim_32","Fri Dec 19 20:09:54 UTC 2025","passed","Fri Dec 19 20:10:14 UTC 2025","","lightdb_set","",""
"","593","test_no_args","hil.linux.linux","Fri Dec 19 20:07:00 UTC 2025","passed","Fri Dec 19 20:07:00 UTC 2025","","test_rpc","",""
"","1385","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 19 20:08:55 UTC 2025","passed","Fri Dec 19 20:08:56 UTC 2025","","test_ota","",""
"","2805","test_set_float_whole","hil.zephyr.native_sim_32","Fri Dec 19 20:10:11 UTC 2025","passed","Fri Dec 19 20:10:14 UTC 2025","","test_settings","",""
"","339","test_manifest","hil.linux.linux","Fri Dec 19 20:07:06 UTC 2025","passed","Fri Dec 19 20:07:06 UTC 2025","","test_ota","",""
"","588","test_invalid_arg","hil.linux.linux","Fri Dec 19 20:07:09 UTC 2025","passed","Fri Dec 19 20:07:10 UTC 2025","","test_rpc","",""
"","5880","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Dec 19 20:09:05 UTC 2025","passed","Fri Dec 19 20:09:11 UTC 2025","","test_lightdb","",""
"","128","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Dec 19 20:09:09 UTC 2025","passed","Fri Dec 19 20:09:09 UTC 2025","","test_stream","",""
"","1751","test_set_int_range_min","hil.linux.linux","Fri Dec 19 20:07:34 UTC 2025","passed","Fri Dec 19 20:07:36 UTC 2025","","test_settings","",""
"","1679","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Dec 19 20:09:02 UTC 2025","passed","Fri Dec 19 20:09:04 UTC 2025","","test_lightdb","",""
"","6719","test_rpc","sample.zephyr.native_sim_32","Fri Dec 19 20:13:17 UTC 2025","passed","Fri Dec 19 20:13:24 UTC 2025","","rpc","",""
"","13414","test_reason_and_state","hil.zephyr.native_sim_64","Fri Dec 19 20:09:04 UTC 2025","failed","Fri Dec 19 20:09:17 UTC 2025","","test_ota","",""
"","28572","test_cancel_all","hil.zephyr.native_sim_64","Fri Dec 19 20:10:22 UTC 2025","passed","Fri Dec 19 20:10:51 UTC 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Fri Dec 19 20:08:55 UTC 2025","passed","Fri Dec 19 20:08:57 UTC 2025","","test_rpc","",""
"","26819","test_restart","hil.zephyr.native_sim_64","Fri Dec 19 20:10:51 UTC 2025","passed","Fri Dec 19 20:11:18 UTC 2025","","test_settings","",""
"","2030","test_lightdb_reported","hil.linux.linux","Fri Dec 19 20:07:14 UTC 2025","passed","Fri Dec 19 20:07:16 UTC 2025","","test_lightdb","",""
"","22435","test_stream","sample.zephyr.native_sim_64","Fri Dec 19 20:13:03 UTC 2025","passed","Fri Dec 19 20:13:25 UTC 2025","","stream","",""
"","1312","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Dec 19 20:09:00 UTC 2025","passed","Fri Dec 19 20:09:01 UTC 2025","","test_ota","",""
"","759","test_no_args","hil.zephyr.native_sim_32","Fri Dec 19 20:08:55 UTC 2025","passed","Fri Dec 19 20:08:55 UTC 2025","","test_rpc","",""
"","2287","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Dec 19 20:09:48 UTC 2025","passed","Fri Dec 19 20:09:50 UTC 2025","","test_settings","",""
"","2473","test_set_float","hil.zephyr.native_sim_64","Fri Dec 19 20:10:15 UTC 2025","passed","Fri Dec 19 20:10:17 UTC 2025","","test_settings","",""
"","256","test_object_return","hil.zephyr.native_sim_64","Fri Dec 19 20:09:03 UTC 2025","passed","Fri Dec 19 20:09:03 UTC 2025","","test_rpc","",""
"","617","test_multiple_artifacts","hil.linux.linux","Fri Dec 19 20:07:06 UTC 2025","passed","Fri Dec 19 20:07:07 UTC 2025","","test_ota","",""
"","139","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Dec 19 20:09:07 UTC 2025","passed","Fri Dec 19 20:09:07 UTC 2025","","test_stream","",""
"","2958","test_set_float","hil.zephyr.native_sim_32","Fri Dec 19 20:10:08 UTC 2025","passed","Fri Dec 19 20:10:11 UTC 2025","","test_settings","",""
"","6128","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 19 20:09:03 UTC 2025","passed","Fri Dec 19 20:09:09 UTC 2025","","test_stream","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Fri Dec 19 20:08:59 UTC 2025","passed","Fri Dec 19 20:08:59 UTC 2025","","test_rpc","",""
"","1978","test_set_float","hil.linux.linux","Fri Dec 19 20:08:03 UTC 2025","passed","Fri Dec 19 20:08:05 UTC 2025","","test_settings","",""
"","414","test_not_registered","hil.zephyr.native_sim_32","Fri Dec 19 20:08:54 UTC 2025","passed","Fri Dec 19 20:08:55 UTC 2025","","test_rpc","",""
"","4413","test_resume","hil.linux.linux","Fri Dec 19 20:07:08 UTC 2025","passed","Fri Dec 19 20:07:13 UTC 2025","","test_ota","",""
"","144","test_multi_block_upload","hil.linux.linux","Fri Dec 19 20:07:04 UTC 2025","passed","Fri Dec 19 20:07:04 UTC 2025","","test_stream","",""
"","2217","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 19 20:09:46 UTC 2025","passed","Fri Dec 19 20:09:48 UTC 2025","","test_settings","",""
"","5351","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 19 20:10:19 UTC 2025","passed","Fri Dec 19 20:10:25 UTC 2025","","lightdb_observe","",""
"","25180","test_lightdb_get","sample.zephyr.native_sim_64","Fri Dec 19 20:09:45 UTC 2025","passed","Fri Dec 19 20:10:10 UTC 2025","","lightdb_get","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Fri Dec 19 20:09:00 UTC 2025","passed","Fri Dec 19 20:09:01 UTC 2025","","test_rpc","",""
"","22611","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 19 20:09:09 UTC 2025","passed","Fri Dec 19 20:09:31 UTC 2025","","test_rpc","",""
"","2288","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 19 20:10:17 UTC 2025","passed","Fri Dec 19 20:10:20 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Fri Dec 19 20:07:02 UTC 2025","passed","Fri Dec 19 20:07:02 UTC 2025","","test_rpc","",""
"","1952","test_set_bool","hil.linux.linux","Fri Dec 19 20:08:01 UTC 2025","passed","Fri Dec 19 20:08:03 UTC 2025","","test_settings","",""
"","22572","test_stream","sample.zephyr.native_sim_32","Fri Dec 19 20:13:13 UTC 2025","passed","Fri Dec 19 20:13:36 UTC 2025","","stream","",""
"","500","test_object_return","hil.linux.linux","Fri Dec 19 20:07:03 UTC 2025","passed","Fri Dec 19 20:07:04 UTC 2025","","test_rpc","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Fri Dec 19 20:08:57 UTC 2025","passed","Fri Dec 19 20:08:58 UTC 2025","","test_rpc","",""
"","242","test_float_return","hil.zephyr.native_sim_32","Fri Dec 19 20:08:58 UTC 2025","passed","Fri Dec 19 20:08:59 UTC 2025","","test_rpc","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Dec 19 20:09:53 UTC 2025","passed","Fri Dec 19 20:10:05 UTC 2025","","test_settings","",""
"","11603","test_int_too_small","hil.zephyr.native_sim_32","Fri Dec 19 20:09:22 UTC 2025","passed","Fri Dec 19 20:09:33 UTC 2025","","test_settings","",""
"","1763","test_set_float_whole","hil.linux.linux","Fri Dec 19 20:08:05 UTC 2025","passed","Fri Dec 19 20:08:07 UTC 2025","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Dec 19 20:09:31 UTC 2025","passed","Fri Dec 19 20:09:50 UTC 2025","","test_rpc","",""
"","563","test_int_return","hil.linux.linux","Fri Dec 19 20:07:01 UTC 2025","passed","Fri Dec 19 20:07:02 UTC 2025","","test_rpc","",""
"","21357","test_hello","sample.zephyr.native_sim_32","Fri Dec 19 20:16:26 UTC 2025","failed","Fri Dec 19 20:16:47 UTC 2025","","hello","",""
"","17203","test_location","sample.zephyr.native_sim_64","Fri Dec 19 20:14:40 UTC 2025","passed","Fri Dec 19 20:14:57 UTC 2025","","location.playback","",""
"","11628","test_int_too_large","hil.zephyr.native_sim_32","Fri Dec 19 20:09:10 UTC 2025","passed","Fri Dec 19 20:09:22 UTC 2025","","test_settings","",""
"","16679","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 19 20:12:05 UTC 2025","passed","Fri Dec 19 20:12:21 UTC 2025","","certificate_provisioning","",""
"","17258","test_location","sample.zephyr.native_sim_64","Fri Dec 19 20:13:44 UTC 2025","passed","Fri Dec 19 20:14:02 UTC 2025","","location.playback.cellular","",""
"","27569","test_restart","hil.zephyr.native_sim_32","Fri Dec 19 20:10:46 UTC 2025","passed","Fri Dec 19 20:11:14 UTC 2025","","test_settings","",""
"","6128","test_lightdb_observed","hil.linux.linux","Fri Dec 19 20:07:18 UTC 2025","passed","Fri Dec 19 20:07:24 UTC 2025","","test_lightdb","",""
"","1941","test_set_int","hil.zephyr.native_sim_32","Fri Dec 19 20:09:08 UTC 2025","passed","Fri Dec 19 20:09:10 UTC 2025","","test_settings","",""
"","11207","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 19 20:09:50 UTC 2025","passed","Fri Dec 19 20:10:01 UTC 2025","","test_settings","",""
"","2863","test_set_bool","hil.zephyr.native_sim_32","Fri Dec 19 20:10:05 UTC 2025","passed","Fri Dec 19 20:10:08 UTC 2025","","test_settings","",""
"","1251","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Dec 19 20:09:04 UTC 2025","passed","Fri Dec 19 20:09:05 UTC 2025","","test_lightdb","",""
"","3068","test_set_int_range","hil.zephyr.native_sim_32","Fri Dec 19 20:09:33 UTC 2025","passed","Fri Dec 19 20:09:36 UTC 2025","","test_settings","",""
"","89530","test_connect","hil.zephyr.native_sim_32","Fri Dec 19 20:08:51 UTC 2025","passed","Fri Dec 19 20:10:20 UTC 2025","","test_connection","",""
"","4520","test_resume","hil.zephyr.native_sim_32","Fri Dec 19 20:09:03 UTC 2025","passed","Fri Dec 19 20:09:07 UTC 2025","","test_ota","",""
"","121","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 19 20:09:05 UTC 2025","passed","Fri Dec 19 20:09:05 UTC 2025","","test_lightdb","",""
"","1323","test_manifest","hil.zephyr.native_sim_32","Fri Dec 19 20:08:59 UTC 2025","passed","Fri Dec 19 20:09:00 UTC 2025","","test_ota","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_32","Fri Dec 19 20:08:59 UTC 2025","passed","Fri Dec 19 20:09:05 UTC 2025","","test_rpc","",""
"","2366","test_set_int","hil.zephyr.native_sim_64","Fri Dec 19 20:09:18 UTC 2025","passed","Fri Dec 19 20:09:21 UTC 2025","","test_settings","",""
"","2328","test_block_operations","hil.zephyr.native_sim_64","Fri Dec 19 20:08:56 UTC 2025","passed","Fri Dec 19 20:08:59 UTC 2025","","test_ota","",""
"","27357","test_cancel_all","hil.linux.linux","Fri Dec 19 20:08:09 UTC 2025","passed","Fri Dec 19 20:08:37 UTC 2025","","test_settings","",""
"","21313","test_hello","sample.zephyr.native_sim_64","Fri Dec 19 20:15:32 UTC 2025","failed","Fri Dec 19 20:15:53 UTC 2025","","hello.cid","",""
"","1299","test_block_operations","hil.linux.linux","Fri Dec 19 20:07:07 UTC 2025","passed","Fri Dec 19 20:07:08 UTC 2025","","test_ota","",""
"","16243","test_logging","sample.zephyr.native_sim_64","Fri Dec 19 20:09:45 UTC 2025","failed","Fri Dec 19 20:10:01 UTC 2025","","logging","",""
"","2755","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Dec 19 20:09:36 UTC 2025","passed","Fri Dec 19 20:09:39 UTC 2025","","test_settings","",""
"","258","test_int_return","hil.zephyr.native_sim_64","Fri Dec 19 20:09:02 UTC 2025","passed","Fri Dec 19 20:09:02 UTC 2025","","test_rpc","",""
"","903","test_no_args","hil.zephyr.native_sim_64","Fri Dec 19 20:08:59 UTC 2025","passed","Fri Dec 19 20:09:00 UTC 2025","","test_rpc","",""
"","205","test_wrong_type","hil.zephyr.native_sim_32","Fri Dec 19 20:10:17 UTC 2025","passed","Fri Dec 19 20:10:17 UTC 2025","","test_settings","",""
"","7357","test_location","sample.zephyr.native_sim_64","Fri Dec 19 20:13:51 UTC 2025","passed","Fri Dec 19 20:13:58 UTC 2025","","location.playback.wifi","",""
"","429","test_one_arg","hil.linux.linux","Fri Dec 19 20:07:00 UTC 2025","passed","Fri Dec 19 20:07:01 UTC 2025","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 19 20:09:27 UTC 2025","passed","Fri Dec 19 20:09:46 UTC 2025","","test_rpc","",""
"","5168","test_resume","hil.zephyr.native_sim_64","Fri Dec 19 20:08:59 UTC 2025","passed","Fri Dec 19 20:09:04 UTC 2025","","test_ota","",""
"","421","test_int_return","hil.zephyr.native_sim_32","Fri Dec 19 20:08:58 UTC 2025","passed","Fri Dec 19 20:08:58 UTC 2025","","test_rpc","",""
"","5171","test_malformed_response","hil.linux.linux","Fri Dec 19 20:07:04 UTC 2025","passed","Fri Dec 19 20:07:09 UTC 2025","","test_rpc","",""
"","235","test_unrecognized_key","hil.linux.linux","Fri Dec 19 20:08:09 UTC 2025","passed","Fri Dec 19 20:08:09 UTC 2025","","test_settings","",""
"","33613","test_restart","hil.linux.linux","Fri Dec 19 20:08:37 UTC 2025","passed","Fri Dec 19 20:09:10 UTC 2025","","test_settings","",""
"","254","test_string_return","hil.zephyr.native_sim_64","Fri Dec 19 20:09:02 UTC 2025","passed","Fri Dec 19 20:09:02 UTC 2025","","test_rpc","",""
"","1959","test_set_int","hil.linux.linux","Fri Dec 19 20:07:07 UTC 2025","passed","Fri Dec 19 20:07:09 UTC 2025","","test_settings","",""
"","11686","test_set_int_range_out_min","hil.linux.linux","Fri Dec 19 20:07:38 UTC 2025","passed","Fri Dec 19 20:07:49 UTC 2025","","test_settings","",""
"","251","test_float_return","hil.zephyr.native_sim_64","Fri Dec 19 20:09:02 UTC 2025","passed","Fri Dec 19 20:09:03 UTC 2025","","test_rpc","",""
"","12690","test_reason_and_state","hil.zephyr.native_sim_32","Fri Dec 19 20:09:07 UTC 2025","failed","Fri Dec 19 20:09:20 UTC 2025","","test_ota","",""
"","411","test_invalid_arg","hil.zephyr.native_sim_64","Fri Dec 19 20:09:08 UTC 2025","passed","Fri Dec 19 20:09:09 UTC 2025","","test_rpc","",""
"","73","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 19 20:10:22 UTC 2025","passed","Fri Dec 19 20:10:22 UTC 2025","","test_settings","",""
"","22585","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Dec 19 20:09:05 UTC 2025","passed","Fri Dec 19 20:09:27 UTC 2025","","test_rpc","",""
"","6291","test_block_upload","hil.linux.linux","Fri Dec 19 20:06:58 UTC 2025","passed","Fri Dec 19 20:07:04 UTC 2025","","test_stream","",""
"","21355","test_hello","sample.zephyr.native_sim_64","Fri Dec 19 20:15:34 UTC 2025","failed","Fri Dec 19 20:15:56 UTC 2025","","hello.psa_crypto","",""
"","19350","test_observation_repeat_restart","hil.linux.linux","Fri Dec 19 20:07:10 UTC 2025","passed","Fri Dec 19 20:07:29 UTC 2025","","test_rpc","",""
"","29454","test_cancel_all","hil.zephyr.native_sim_32","Fri Dec 19 20:10:17 UTC 2025","passed","Fri Dec 19 20:10:46 UTC 2025","","test_settings","",""
"","6121","test_settings","sample.zephyr.native_sim_32","Fri Dec 19 20:11:48 UTC 2025","passed","Fri Dec 19 20:11:54 UTC 2025","","settings","",""
"","85380","test_connect","hil.linux.linux","Fri Dec 19 20:06:56 UTC 2025","passed","Fri Dec 19 20:08:21 UTC 2025","","test_connection","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Dec 19 20:10:17 UTC 2025","passed","Fri Dec 19 20:10:17 UTC 2025","","test_settings","",""
"","2413","test_set_int_range","hil.zephyr.native_sim_64","Fri Dec 19 20:09:43 UTC 2025","passed","Fri Dec 19 20:09:46 UTC 2025","","test_settings","",""
