"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5094","test_malformed_response","hil.zephyr.native_sim_64","Tue Jun 09 05:29:22 UTC 2026","passed","Tue Jun 09 05:29:27 UTC 2026","","test_rpc","",""
"","11405","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jun 09 05:30:00 UTC 2026","passed","Tue Jun 09 05:30:12 UTC 2026","","test_settings","",""
"","15290","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jun 09 05:29:26 UTC 2026","passed","Tue Jun 09 05:29:41 UTC 2026","","lightdb_set","",""
"","74567","test_hello","sample.zephyr.native_sim_32","Tue Jun 09 05:30:06 UTC 2026","broken","Tue Jun 09 05:31:21 UTC 2026","","hello","",""
"","5133","test_object_return","hil.zephyr.native_sim_64","Tue Jun 09 05:29:16 UTC 2026","broken","Tue Jun 09 05:29:22 UTC 2026","","test_rpc","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 09 05:29:46 UTC 2026","passed","Tue Jun 09 05:30:03 UTC 2026","","certificate_provisioning","",""
"","84529","test_connect","hil.linux.linux","Tue Jun 09 05:27:21 UTC 2026","passed","Tue Jun 09 05:28:46 UTC 2026","","test_connection","",""
"","7372","test_location","sample.zephyr.native_sim_32","Tue Jun 09 05:30:50 UTC 2026","passed","Tue Jun 09 05:30:58 UTC 2026","","location.playback.wifi","",""
"","416","test_float_return","hil.zephyr.native_sim_64","Tue Jun 09 05:29:16 UTC 2026","passed","Tue Jun 09 05:29:16 UTC 2026","","test_rpc","",""
"","1676","test_set_int_range_min","hil.linux.linux","Tue Jun 09 05:27:41 UTC 2026","passed","Tue Jun 09 05:27:43 UTC 2026","","test_settings","",""
"","583","test_bool_return","hil.linux.linux","Tue Jun 09 05:27:10 UTC 2026","passed","Tue Jun 09 05:27:10 UTC 2026","","test_rpc","",""
"","22249","test_stream","sample.zephyr.native_sim_64","Tue Jun 09 05:29:40 UTC 2026","passed","Tue Jun 09 05:30:02 UTC 2026","","stream","",""
"","575","test_no_args","hil.linux.linux","Tue Jun 09 05:27:07 UTC 2026","passed","Tue Jun 09 05:27:07 UTC 2026","","test_rpc","",""
"","23272","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 09 05:29:22 UTC 2026","passed","Tue Jun 09 05:29:45 UTC 2026","","test_rpc","",""
"","564","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 09 05:29:14 UTC 2026","passed","Tue Jun 09 05:29:15 UTC 2026","","test_lightdb","",""
"","16525","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 09 05:29:46 UTC 2026","passed","Tue Jun 09 05:30:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7526","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 09 05:29:44 UTC 2026","passed","Tue Jun 09 05:29:52 UTC 2026","","lightdb_delete","",""
"","428","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 09 05:29:16 UTC 2026","passed","Tue Jun 09 05:29:16 UTC 2026","","test_rpc","",""
"","2588","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 09 05:29:41 UTC 2026","passed","Tue Jun 09 05:29:44 UTC 2026","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Tue Jun 09 05:27:07 UTC 2026","passed","Tue Jun 09 05:27:08 UTC 2026","","test_rpc","",""
"","148","test_unrecognized_key","hil.linux.linux","Tue Jun 09 05:28:15 UTC 2026","passed","Tue Jun 09 05:28:15 UTC 2026","","test_settings","",""
"","76472","test_logging","sample.zephyr.native_sim_64","Tue Jun 09 05:29:21 UTC 2026","failed","Tue Jun 09 05:30:37 UTC 2026","","logging","",""
"","1091","test_lightdb_deleted","hil.linux.linux","Tue Jun 09 05:27:27 UTC 2026","passed","Tue Jun 09 05:27:28 UTC 2026","","test_lightdb","",""
"","8109","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jun 09 05:29:15 UTC 2026","passed","Tue Jun 09 05:29:23 UTC 2026","","test_lightdb","",""
"","7909","test_resume","hil.zephyr.native_sim_64","Tue Jun 09 05:29:15 UTC 2026","passed","Tue Jun 09 05:29:23 UTC 2026","","test_ota","",""
"","201","test_multi_block_upload","hil.linux.linux","Tue Jun 09 05:27:33 UTC 2026","passed","Tue Jun 09 05:27:33 UTC 2026","","test_stream","",""
"","2577","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jun 09 05:30:16 UTC 2026","passed","Tue Jun 09 05:30:18 UTC 2026","","test_settings","",""
"","520","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jun 09 05:29:14 UTC 2026","passed","Tue Jun 09 05:29:15 UTC 2026","","test_lightdb","",""
"","500","test_many_args","hil.linux.linux","Tue Jun 09 05:27:08 UTC 2026","passed","Tue Jun 09 05:27:08 UTC 2026","","test_rpc","",""
"","332","test_string_return","hil.zephyr.native_sim_64","Tue Jun 09 05:29:15 UTC 2026","passed","Tue Jun 09 05:29:16 UTC 2026","","test_rpc","",""
"","72988","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 09 05:29:23 UTC 2026","failed","Tue Jun 09 05:30:36 UTC 2026","","test_ota","",""
