"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 26 17:25:36 GMT 2024","Tue Nov 26 17:25:37 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Nov 26 17:38:07 GMT 2024","Tue Nov 26 17:38:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 17:17:39 GMT 2024","Tue Nov 26 17:17:41 GMT 2024","2223","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 17:16:57 GMT 2024","Tue Nov 26 17:17:08 GMT 2024","11648","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 17:21:02 GMT 2024","Tue Nov 26 17:21:23 GMT 2024","20651","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 17:17:46 GMT 2024","Tue Nov 26 17:17:49 GMT 2024","2789","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 17:16:45 GMT 2024","Tue Nov 26 17:16:57 GMT 2024","11529","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Tue Nov 26 17:30:06 GMT 2024","Tue Nov 26 17:30:06 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Nov 26 17:38:08 GMT 2024","Tue Nov 26 17:38:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 17:28:50 GMT 2024","Tue Nov 26 17:28:58 GMT 2024","7563","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 17:34:49 GMT 2024","Tue Nov 26 17:35:07 GMT 2024","17853","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Nov 26 17:37:26 GMT 2024","Tue Nov 26 17:37:27 GMT 2024","938","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 17:17:37 GMT 2024","Tue Nov 26 17:17:37 GMT 2024","207","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 17:24:39 GMT 2024","Tue Nov 26 17:24:40 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 17:32:58 GMT 2024","Tue Nov 26 17:32:59 GMT 2024","850","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 17:47:26 GMT 2024","Tue Nov 26 17:47:46 GMT 2024","20311","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 17:17:26 GMT 2024","Tue Nov 26 17:17:31 GMT 2024","5145","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 17:24:05 GMT 2024","Tue Nov 26 17:24:29 GMT 2024","23321","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 17:17:20 GMT 2024","Tue Nov 26 17:17:23 GMT 2024","3203","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 17:27:09 GMT 2024","Tue Nov 26 17:27:13 GMT 2024","3874","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 17:17:15 GMT 2024","Tue Nov 26 17:17:22 GMT 2024","7412","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"broken","Tue Nov 26 17:38:09 GMT 2024","Tue Nov 26 17:38:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 17:40:23 GMT 2024","Tue Nov 26 17:40:28 GMT 2024","5110","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 17:28:53 GMT 2024","Tue Nov 26 17:29:23 GMT 2024","29826","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 17:18:11 GMT 2024","Tue Nov 26 17:18:18 GMT 2024","6583","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 17:34:34 GMT 2024","Tue Nov 26 17:34:35 GMT 2024","844","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 17:17:44 GMT 2024","Tue Nov 26 17:17:46 GMT 2024","2506","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Tue Nov 26 17:30:08 GMT 2024","Tue Nov 26 17:30:08 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 17:26:11 GMT 2024","Tue Nov 26 17:26:29 GMT 2024","18503","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Nov 26 17:30:08 GMT 2024","Tue Nov 26 17:30:08 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 17:56:28 GMT 2024","Tue Nov 26 17:56:49 GMT 2024","21387","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 26 17:25:44 GMT 2024","Tue Nov 26 17:26:11 GMT 2024","27372","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 17:21:48 GMT 2024","Tue Nov 26 17:21:49 GMT 2024","462","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 17:33:40 GMT 2024","Tue Nov 26 17:35:42 GMT 2024","122627","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 17:22:05 GMT 2024","Tue Nov 26 17:22:06 GMT 2024","876","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 17:16:42 GMT 2024","Tue Nov 26 17:17:08 GMT 2024","25644","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Nov 26 17:34:37 GMT 2024","Tue Nov 26 17:34:38 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Tue Nov 26 18:25:54 GMT 2024","Tue Nov 26 18:27:46 GMT 2024","112739","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Nov 26 17:44:21 GMT 2024","Tue Nov 26 17:44:24 GMT 2024","2595","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 17:17:17 GMT 2024","Tue Nov 26 17:17:18 GMT 2024","197","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 17:32:14 GMT 2024","Tue Nov 26 17:32:23 GMT 2024","9470","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 17:28:52 GMT 2024","Tue Nov 26 17:28:53 GMT 2024","455","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 17:23:39 GMT 2024","Tue Nov 26 17:23:40 GMT 2024","1244","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 17:32:04 GMT 2024","Tue Nov 26 17:32:10 GMT 2024","5255","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 17:17:20 GMT 2024","Tue Nov 26 17:17:24 GMT 2024","4241","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Nov 26 17:26:16 GMT 2024","Tue Nov 26 17:26:28 GMT 2024","12157","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 17:19:51 GMT 2024","Tue Nov 26 17:20:20 GMT 2024","28733","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 26 17:17:11 GMT 2024","Tue Nov 26 17:17:12 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 17:26:27 GMT 2024","Tue Nov 26 17:26:27 GMT 2024","482","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 17:21:02 GMT 2024","Tue Nov 26 17:21:07 GMT 2024","5177","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 17:17:46 GMT 2024","Tue Nov 26 17:17:57 GMT 2024","11304","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 17:26:21 GMT 2024","Tue Nov 26 17:26:33 GMT 2024","12342","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 17:22:03 GMT 2024","Tue Nov 26 17:22:04 GMT 2024","1525","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 17:51:29 GMT 2024","Tue Nov 26 17:51:58 GMT 2024","28789","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Tue Nov 26 17:50:16 GMT 2024","Tue Nov 26 17:50:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 17:45:01 GMT 2024","Tue Nov 26 17:45:55 GMT 2024","54292","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
