"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49578","test_reason_and_state","hil.zephyr.native_sim_64","Sat Oct 25 08:09:06 GMT 2025","passed","Sat Oct 25 08:09:55 GMT 2025","","test_ota","",""
"","11225","test_int_too_small","hil.zephyr.native_sim_32","Sat Oct 25 08:09:12 GMT 2025","passed","Sat Oct 25 08:09:23 GMT 2025","","test_settings","",""
"","19558","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Oct 25 08:09:32 GMT 2025","passed","Sat Oct 25 08:09:51 GMT 2025","","test_rpc","",""
"","89752","test_connect","hil.zephyr.native_sim_64","Sat Oct 25 08:08:44 GMT 2025","passed","Sat Oct 25 08:10:14 GMT 2025","","test_connection","",""
"","2722","test_set_int_range_min","hil.linux.linux","Sat Oct 25 08:07:40 GMT 2025","passed","Sat Oct 25 08:07:43 GMT 2025","","test_settings","",""
"","1381","test_block_operations","hil.linux.linux","Sat Oct 25 08:07:11 GMT 2025","passed","Sat Oct 25 08:07:12 GMT 2025","","test_ota","",""
"","20475","test_lightdb_set","sample.zephyr.native_sim_64","Sat Oct 25 08:09:40 GMT 2025","passed","Sat Oct 25 08:10:01 GMT 2025","","test_sample","",""
"","125","test_wrong_type","hil.zephyr.native_sim_64","Sat Oct 25 08:10:06 GMT 2025","passed","Sat Oct 25 08:10:06 GMT 2025","","test_settings","",""
"","751","test_float_return","hil.zephyr.native_sim_64","Sat Oct 25 08:08:59 GMT 2025","passed","Sat Oct 25 08:09:00 GMT 2025","","test_rpc","",""
"","250","test_string_return","hil.linux.linux","Sat Oct 25 08:07:13 GMT 2025","passed","Sat Oct 25 08:07:13 GMT 2025","","test_rpc","",""
"","1497","test_string_return","hil.zephyr.native_sim_32","Sat Oct 25 08:08:57 GMT 2025","passed","Sat Oct 25 08:08:58 GMT 2025","","test_rpc","",""
"","2619","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Oct 25 08:09:29 GMT 2025","passed","Sat Oct 25 08:09:32 GMT 2025","","test_settings","",""
"","515","test_int_return","hil.zephyr.native_sim_32","Sat Oct 25 08:08:56 GMT 2025","passed","Sat Oct 25 08:08:57 GMT 2025","","test_rpc","",""
"","751","test_object_return","hil.zephyr.native_sim_32","Sat Oct 25 08:09:00 GMT 2025","passed","Sat Oct 25 08:09:00 GMT 2025","","test_rpc","",""
"","15310","test_location","sample.zephyr.native_sim_32","Sat Oct 25 08:14:34 GMT 2025","passed","Sat Oct 25 08:14:49 GMT 2025","","test_sample","",""
"","1684","test_set_bool","hil.linux.linux","Sat Oct 25 08:08:08 GMT 2025","passed","Sat Oct 25 08:08:10 GMT 2025","","test_settings","",""
"","3907","test_resume","hil.linux.linux","Sat Oct 25 08:07:12 GMT 2025","passed","Sat Oct 25 08:07:16 GMT 2025","","test_ota","",""
"","7251","test_lightdb_observed","hil.linux.linux","Sat Oct 25 08:07:34 GMT 2025","passed","Sat Oct 25 08:07:42 GMT 2025","","test_lightdb","",""
"","5970","test_resume","hil.zephyr.native_sim_32","Sat Oct 25 08:08:56 GMT 2025","passed","Sat Oct 25 08:09:02 GMT 2025","","test_ota","",""
"","5922","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Oct 25 08:10:13 GMT 2025","passed","Sat Oct 25 08:10:19 GMT 2025","","test_sample","",""
"","2065","test_no_args","hil.zephyr.native_sim_32","Sat Oct 25 08:08:52 GMT 2025","passed","Sat Oct 25 08:08:54 GMT 2025","","test_rpc","",""
"","21581","test_stream","sample.zephyr.native_sim_32","Sat Oct 25 08:12:59 GMT 2025","passed","Sat Oct 25 08:13:21 GMT 2025","","test_sample","",""
