"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5030","test_resume","hil.zephyr.native_sim_32","Thu Mar 05 08:16:17 UTC 2026","passed","Thu Mar 05 08:16:22 UTC 2026","","test_ota","",""
"","2745","test_set_float","hil.zephyr.native_sim_32","Thu Mar 05 08:17:15 UTC 2026","passed","Thu Mar 05 08:17:18 UTC 2026","","test_settings","",""
"","15474","test_lightdb_set","sample.zephyr.native_sim_32","Thu Mar 05 08:17:03 UTC 2026","passed","Thu Mar 05 08:17:18 UTC 2026","","lightdb_set","",""
"","1743","test_set_bool","hil.linux.linux","Thu Mar 05 08:15:44 UTC 2026","passed","Thu Mar 05 08:15:46 UTC 2026","","test_settings","",""
"","17317","test_location","sample.zephyr.native_sim_32","Thu Mar 05 08:19:17 UTC 2026","passed","Thu Mar 05 08:19:34 UTC 2026","","location.playback.cellular","",""
"","301","test_invalid_arg","hil.zephyr.native_sim_32","Thu Mar 05 08:16:25 UTC 2026","passed","Thu Mar 05 08:16:26 UTC 2026","","test_rpc","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Mar 05 08:17:42 UTC 2026","passed","Thu Mar 05 08:17:54 UTC 2026","","test_settings","",""
"","17226","test_location","sample.zephyr.native_sim_64","Thu Mar 05 08:18:05 UTC 2026","passed","Thu Mar 05 08:18:22 UTC 2026","","location.playback","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Mar 05 08:16:17 UTC 2026","passed","Thu Mar 05 08:16:19 UTC 2026","","test_ota","",""
"","18398","test_observation_repeat_restart","hil.linux.linux","Thu Mar 05 08:14:52 UTC 2026","passed","Thu Mar 05 08:15:10 UTC 2026","","test_rpc","",""
"","28353","test_hello","sample.zephyr.native_sim_32","Thu Mar 05 08:17:36 UTC 2026","passed","Thu Mar 05 08:18:05 UTC 2026","","hello","",""
"","11400","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Mar 05 08:16:50 UTC 2026","passed","Thu Mar 05 08:17:01 UTC 2026","","test_settings","",""
"","139","test_unrecognized_key","hil.linux.linux","Thu Mar 05 08:15:51 UTC 2026","passed","Thu Mar 05 08:15:51 UTC 2026","","test_settings","",""
"","27349","test_hello","sample.zephyr.native_sim_64","Thu Mar 05 08:17:36 UTC 2026","passed","Thu Mar 05 08:18:03 UTC 2026","","hello.cid","",""
"","11415","test_set_int_range_out_min","hil.linux.linux","Thu Mar 05 08:15:21 UTC 2026","passed","Thu Mar 05 08:15:33 UTC 2026","","test_settings","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Mar 05 08:17:23 UTC 2026","passed","Thu Mar 05 08:17:23 UTC 2026","","test_settings","",""
"","5118","test_malformed_response","hil.linux.linux","Thu Mar 05 08:14:47 UTC 2026","passed","Thu Mar 05 08:14:52 UTC 2026","","test_rpc","",""
"","160","test_int_return","hil.zephyr.native_sim_64","Thu Mar 05 08:16:17 UTC 2026","passed","Thu Mar 05 08:16:17 UTC 2026","","test_rpc","",""
"","148","test_multi_block_upload","hil.linux.linux","Thu Mar 05 08:14:53 UTC 2026","passed","Thu Mar 05 08:14:53 UTC 2026","","test_stream","",""
"","1673","test_set_int","hil.linux.linux","Thu Mar 05 08:14:52 UTC 2026","passed","Thu Mar 05 08:14:54 UTC 2026","","test_settings","",""
"","1378","test_manifest","hil.zephyr.native_sim_64","Thu Mar 05 08:16:16 UTC 2026","passed","Thu Mar 05 08:16:17 UTC 2026","","test_ota","",""
"","28450","test_hello","sample.zephyr.native_sim_64","Thu Mar 05 08:17:36 UTC 2026","passed","Thu Mar 05 08:18:04 UTC 2026","","hello","",""
"","199","test_string_return","hil.zephyr.native_sim_64","Thu Mar 05 08:16:17 UTC 2026","passed","Thu Mar 05 08:16:17 UTC 2026","","test_rpc","",""
"","7499","test_location","sample.zephyr.native_sim_32","Thu Mar 05 08:19:17 UTC 2026","passed","Thu Mar 05 08:19:24 UTC 2026","","location.playback.wifi","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Thu Mar 05 08:16:20 UTC 2026","passed","Thu Mar 05 08:16:20 UTC 2026","","test_rpc","",""
"","2959","test_set_string","hil.zephyr.native_sim_64","Thu Mar 05 08:18:06 UTC 2026","passed","Thu Mar 05 08:18:09 UTC 2026","","test_settings","",""
"","5068","test_malformed_response","hil.zephyr.native_sim_32","Thu Mar 05 08:16:20 UTC 2026","passed","Thu Mar 05 08:16:25 UTC 2026","","test_rpc","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_64","Thu Mar 05 08:17:10 UTC 2026","passed","Thu Mar 05 08:17:22 UTC 2026","","test_settings","",""
"","2571","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 05 08:17:13 UTC 2026","passed","Thu Mar 05 08:17:15 UTC 2026","","test_settings","",""
"","382","test_int_return","hil.zephyr.native_sim_32","Thu Mar 05 08:16:18 UTC 2026","passed","Thu Mar 05 08:16:19 UTC 2026","","test_rpc","",""
"","1582","test_set_int_range","hil.zephyr.native_sim_32","Thu Mar 05 08:16:45 UTC 2026","passed","Thu Mar 05 08:16:47 UTC 2026","","test_settings","",""
"","430","test_bool_return","hil.zephyr.native_sim_32","Thu Mar 05 08:16:19 UTC 2026","passed","Thu Mar 05 08:16:20 UTC 2026","","test_rpc","",""
"","270","test_manifest","hil.linux.linux","Thu Mar 05 08:14:44 UTC 2026","passed","Thu Mar 05 08:14:44 UTC 2026","","test_ota","",""
"","2767","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Mar 05 08:17:28 UTC 2026","passed","Thu Mar 05 08:17:30 UTC 2026","","test_settings","",""
