"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28688","test_cancel_all","hil.zephyr.native_sim_64","Fri Jul 24 00:20:28 UTC 2026","passed","Fri Jul 24 00:20:57 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Fri Jul 24 00:23:48 UTC 2026","broken","Fri Jul 24 00:23:48 UTC 2026","","test_ota","",""
"","1078","test_lightdb_deleted","hil.linux.linux","Fri Jul 24 00:17:44 UTC 2026","passed","Fri Jul 24 00:17:46 UTC 2026","","test_lightdb","",""
"","92757","test_lightdb_observe","sample.zephyr.nrf9160dk","Fri Jul 24 00:49:17 UTC 2026","broken","Fri Jul 24 00:50:50 UTC 2026","","lightdb_observe","",""
"","8563","test_settings","sample.zephyr.nrf52840dk","Fri Jul 24 01:49:27 UTC 2026","passed","Fri Jul 24 01:49:36 UTC 2026","","settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Jul 24 00:46:25 UTC 2026","broken","Fri Jul 24 00:46:25 UTC 2026","","test_settings","",""
"","482","test_bool_return","hil.zephyr.nrf52840dk","Fri Jul 24 01:35:02 UTC 2026","passed","Fri Jul 24 01:35:02 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.rak5010","Fri Jul 24 00:51:09 UTC 2026","broken","Fri Jul 24 00:51:09 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Fri Jul 24 01:09:40 UTC 2026","broken","Fri Jul 24 01:09:40 UTC 2026","","test_lightdb","",""
"","1411","test_many_args","hil.zephyr.nrf52840dk","Fri Jul 24 01:34:59 UTC 2026","passed","Fri Jul 24 01:35:00 UTC 2026","","test_rpc","",""
"","19344","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Jul 24 01:35:33 UTC 2026","passed","Fri Jul 24 01:35:53 UTC 2026","","test_rpc","",""
"","2545","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 24 00:34:01 UTC 2026","passed","Fri Jul 24 00:34:04 UTC 2026","","test_settings","",""
"","2362","test_set_bool","hil.zephyr.native_sim_64","Fri Jul 24 00:20:18 UTC 2026","passed","Fri Jul 24 00:20:21 UTC 2026","","test_settings","",""
"","291933","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jul 24 00:25:49 UTC 2026","passed","Fri Jul 24 00:30:40 UTC 2026","","test_sample","",""
"","2255","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jul 24 00:20:23 UTC 2026","passed","Fri Jul 24 00:20:25 UTC 2026","","test_settings","",""
"","2360","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 24 00:33:59 UTC 2026","passed","Fri Jul 24 00:34:01 UTC 2026","","test_settings","",""
"","7565","test_location","sample.zephyr.native_sim_64","Fri Jul 24 00:21:21 UTC 2026","passed","Fri Jul 24 00:21:28 UTC 2026","","location.playback.wifi","",""
"","94","test_wrong_type","hil.zephyr.native_sim_32","Fri Jul 24 00:20:26 UTC 2026","passed","Fri Jul 24 00:20:27 UTC 2026","","test_settings","",""
"","2720","test_set_int_range","hil.zephyr.native_sim_32","Fri Jul 24 00:19:46 UTC 2026","passed","Fri Jul 24 00:19:49 UTC 2026","","test_settings","",""
"","31697","test_hello","sample.zephyr.nrf52840dk","Fri Jul 24 02:22:45 UTC 2026","broken","Fri Jul 24 02:23:17 UTC 2026","","hello","",""
"","72737","test_fw_update","sample.zephyr.frdm_rw612","Fri Jul 24 01:49:31 UTC 2026","passed","Fri Jul 24 01:50:44 UTC 2026","","fw_update","",""
