"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6252","test_rpc","sample.zephyr.native_sim_32","Wed Jul 08 16:37:08 UTC 2026","passed","Wed Jul 08 16:37:15 UTC 2026","","rpc","",""
"","22493","test_hello","sample.zephyr.native_sim_32","Wed Jul 08 16:37:55 UTC 2026","passed","Wed Jul 08 16:38:18 UTC 2026","","hello.psa_crypto","",""
"","410","test_string_return","hil.zephyr.native_sim_64","Wed Jul 08 16:36:46 UTC 2026","passed","Wed Jul 08 16:36:46 UTC 2026","","test_rpc","",""
"","422","test_float_return","hil.zephyr.native_sim_32","Wed Jul 08 16:36:35 UTC 2026","passed","Wed Jul 08 16:36:36 UTC 2026","","test_rpc","",""
"","1701","test_set_int","hil.linux.linux","Wed Jul 08 16:34:45 UTC 2026","passed","Wed Jul 08 16:34:47 UTC 2026","","test_settings","",""
"","1509","test_set_float","hil.linux.linux","Wed Jul 08 16:35:38 UTC 2026","passed","Wed Jul 08 16:35:40 UTC 2026","","test_settings","",""
"","16184","test_logging","sample.zephyr.native_sim_64","Wed Jul 08 16:37:08 UTC 2026","passed","Wed Jul 08 16:37:24 UTC 2026","","logging","",""
"","32770","test_restart","hil.linux.linux","Wed Jul 08 16:36:09 UTC 2026","passed","Wed Jul 08 16:36:42 UTC 2026","","test_settings","",""
"","27429","test_restart","hil.zephyr.native_sim_64","Wed Jul 08 16:38:31 UTC 2026","passed","Wed Jul 08 16:38:58 UTC 2026","","test_settings","",""
"","1511","test_set_bool","hil.linux.linux","Wed Jul 08 16:35:37 UTC 2026","passed","Wed Jul 08 16:35:38 UTC 2026","","test_settings","",""
"","22534","test_stream","sample.zephyr.native_sim_32","Wed Jul 08 16:37:11 UTC 2026","passed","Wed Jul 08 16:37:34 UTC 2026","","stream","",""
"","473","test_manifest","hil.linux.linux","Wed Jul 08 16:34:41 UTC 2026","passed","Wed Jul 08 16:34:41 UTC 2026","","test_ota","",""
"","232","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 08 16:36:46 UTC 2026","passed","Wed Jul 08 16:36:46 UTC 2026","","test_stream","",""
"","11379","test_int_too_large","hil.linux.linux","Wed Jul 08 16:34:47 UTC 2026","passed","Wed Jul 08 16:34:58 UTC 2026","","test_settings","",""
"","414","test_int_return","hil.linux.linux","Wed Jul 08 16:35:00 UTC 2026","passed","Wed Jul 08 16:35:00 UTC 2026","","test_rpc","",""
"","1411","test_set_int_range_max","hil.linux.linux","Wed Jul 08 16:35:13 UTC 2026","passed","Wed Jul 08 16:35:14 UTC 2026","","test_settings","",""
"","17255","test_location","sample.zephyr.native_sim_32","Wed Jul 08 16:38:17 UTC 2026","passed","Wed Jul 08 16:38:34 UTC 2026","","location.playback.cellular","",""
"","2417","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 08 16:37:37 UTC 2026","passed","Wed Jul 08 16:37:39 UTC 2026","","test_settings","",""
"","2445","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jul 08 16:37:06 UTC 2026","passed","Wed Jul 08 16:37:08 UTC 2026","","test_settings","",""
"","5487","test_settings","sample.zephyr.native_sim_64","Wed Jul 08 16:37:19 UTC 2026","passed","Wed Jul 08 16:37:24 UTC 2026","","settings","",""
"","2733","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 08 16:37:20 UTC 2026","passed","Wed Jul 08 16:37:23 UTC 2026","","test_settings","",""
"","1510","test_lightdb_reported","hil.linux.linux","Wed Jul 08 16:35:09 UTC 2026","passed","Wed Jul 08 16:35:10 UTC 2026","","test_lightdb","",""
"","2740","test_set_float","hil.zephyr.native_sim_32","Wed Jul 08 16:37:34 UTC 2026","passed","Wed Jul 08 16:37:37 UTC 2026","","test_settings","",""
"","403","test_invalid_arg","hil.linux.linux","Wed Jul 08 16:35:07 UTC 2026","passed","Wed Jul 08 16:35:07 UTC 2026","","test_rpc","",""
"","15464","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jul 08 16:37:17 UTC 2026","passed","Wed Jul 08 16:37:32 UTC 2026","","lightdb_set","",""
"","5090","test_resume","hil.zephyr.native_sim_32","Wed Jul 08 16:36:34 UTC 2026","passed","Wed Jul 08 16:36:39 UTC 2026","","test_ota","",""
"","22585","test_hello","sample.zephyr.native_sim_32","Wed Jul 08 16:37:55 UTC 2026","passed","Wed Jul 08 16:38:17 UTC 2026","","hello.cid","",""
"","11269","test_set_int_range_out_max","hil.linux.linux","Wed Jul 08 16:35:25 UTC 2026","passed","Wed Jul 08 16:35:37 UTC 2026","","test_settings","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Wed Jul 08 16:36:47 UTC 2026","passed","Wed Jul 08 16:36:48 UTC 2026","","test_rpc","",""
"","11266","test_set_int_range_out_min","hil.linux.linux","Wed Jul 08 16:35:14 UTC 2026","passed","Wed Jul 08 16:35:25 UTC 2026","","test_settings","",""
"","215","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 08 16:38:01 UTC 2026","passed","Wed Jul 08 16:38:01 UTC 2026","","test_settings","",""
"","3115","test_set_float","hil.zephyr.native_sim_64","Wed Jul 08 16:37:52 UTC 2026","passed","Wed Jul 08 16:37:55 UTC 2026","","test_settings","",""
"","7307","test_lightdb_observed","hil.linux.linux","Wed Jul 08 16:35:12 UTC 2026","passed","Wed Jul 08 16:35:19 UTC 2026","","test_lightdb","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jul 08 16:37:08 UTC 2026","passed","Wed Jul 08 16:37:29 UTC 2026","","lightdb_get","",""
"","22359","test_stream","sample.zephyr.native_sim_64","Wed Jul 08 16:37:08 UTC 2026","passed","Wed Jul 08 16:37:30 UTC 2026","","stream","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 08 16:37:20 UTC 2026","passed","Wed Jul 08 16:37:40 UTC 2026","","lightdb_get","",""
"","89781","test_connect","hil.zephyr.native_sim_32","Wed Jul 08 16:36:28 UTC 2026","passed","Wed Jul 08 16:37:58 UTC 2026","","test_connection","",""
"","1279","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 08 16:36:43 UTC 2026","passed","Wed Jul 08 16:36:44 UTC 2026","","test_rpc","",""
"","2083","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 08 16:37:18 UTC 2026","passed","Wed Jul 08 16:37:20 UTC 2026","","test_settings","",""
"","22597","test_hello","sample.zephyr.native_sim_64","Wed Jul 08 16:38:04 UTC 2026","passed","Wed Jul 08 16:38:27 UTC 2026","","hello","",""
"","564","test_one_arg","hil.linux.linux","Wed Jul 08 16:34:59 UTC 2026","passed","Wed Jul 08 16:34:59 UTC 2026","","test_rpc","",""
"","7290","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jul 08 16:37:09 UTC 2026","passed","Wed Jul 08 16:37:16 UTC 2026","","lightdb_delete","",""
"","11437","test_int_too_large","hil.zephyr.native_sim_32","Wed Jul 08 16:36:38 UTC 2026","passed","Wed Jul 08 16:36:49 UTC 2026","","test_settings","",""
"","11663","test_int_too_small","hil.zephyr.native_sim_64","Wed Jul 08 16:37:06 UTC 2026","passed","Wed Jul 08 16:37:18 UTC 2026","","test_settings","",""
"","29454","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 08 16:38:01 UTC 2026","passed","Wed Jul 08 16:38:31 UTC 2026","","test_settings","",""
"","15475","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jul 08 16:37:08 UTC 2026","passed","Wed Jul 08 16:37:23 UTC 2026","","lightdb_set","",""
"","7531","test_location","sample.zephyr.native_sim_64","Wed Jul 08 16:38:32 UTC 2026","passed","Wed Jul 08 16:38:39 UTC 2026","","location.playback.wifi","",""
"","5797","test_settings","sample.zephyr.native_sim_32","Wed Jul 08 16:37:07 UTC 2026","passed","Wed Jul 08 16:37:12 UTC 2026","","settings","",""
"","314","test_string_return","hil.linux.linux","Wed Jul 08 16:35:00 UTC 2026","passed","Wed Jul 08 16:35:00 UTC 2026","","test_rpc","",""
"","11268","test_int_too_small","hil.linux.linux","Wed Jul 08 16:34:58 UTC 2026","passed","Wed Jul 08 16:35:10 UTC 2026","","test_settings","",""
"","389","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 08 16:36:31 UTC 2026","passed","Wed Jul 08 16:36:31 UTC 2026","","test_rpc","",""
"","407","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 08 16:36:40 UTC 2026","passed","Wed Jul 08 16:36:41 UTC 2026","","test_lightdb","",""
"","1107","test_lightdb_deleted","hil.linux.linux","Wed Jul 08 16:35:10 UTC 2026","passed","Wed Jul 08 16:35:12 UTC 2026","","test_lightdb","",""
"","26864","test_cancel_all","hil.linux.linux","Wed Jul 08 16:35:43 UTC 2026","passed","Wed Jul 08 16:36:09 UTC 2026","","test_settings","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Wed Jul 08 16:36:33 UTC 2026","passed","Wed Jul 08 16:36:35 UTC 2026","","test_rpc","",""
"","12623","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 08 16:36:39 UTC 2026","passed","Wed Jul 08 16:36:52 UTC 2026","","test_ota","",""
"","22497","test_hello","sample.zephyr.native_sim_32","Wed Jul 08 16:37:55 UTC 2026","passed","Wed Jul 08 16:38:17 UTC 2026","","hello","",""
"","485","test_bool_return","hil.zephyr.native_sim_64","Wed Jul 08 16:36:47 UTC 2026","passed","Wed Jul 08 16:36:47 UTC 2026","","test_rpc","",""
"","212","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 08 16:38:01 UTC 2026","passed","Wed Jul 08 16:38:01 UTC 2026","","test_settings","",""
"","3262","test_set_int","hil.zephyr.native_sim_64","Wed Jul 08 16:36:51 UTC 2026","passed","Wed Jul 08 16:36:55 UTC 2026","","test_settings","",""
"","118","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jul 08 16:37:42 UTC 2026","passed","Wed Jul 08 16:37:42 UTC 2026","","test_settings","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jul 08 16:37:05 UTC 2026","passed","Wed Jul 08 16:37:23 UTC 2026","","test_rpc","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Wed Jul 08 16:36:48 UTC 2026","passed","Wed Jul 08 16:36:53 UTC 2026","","test_rpc","",""
"","122","test_wrong_type","hil.zephyr.native_sim_32","Wed Jul 08 16:37:42 UTC 2026","passed","Wed Jul 08 16:37:42 UTC 2026","","test_settings","",""
"","29127","test_cancel_all","hil.zephyr.native_sim_32","Wed Jul 08 16:37:42 UTC 2026","passed","Wed Jul 08 16:38:11 UTC 2026","","test_settings","",""
"","11686","test_reason_and_state","hil.linux.linux","Wed Jul 08 16:34:46 UTC 2026","passed","Wed Jul 08 16:34:57 UTC 2026","","test_ota","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 08 16:37:44 UTC 2026","passed","Wed Jul 08 16:38:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2891","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 08 16:37:55 UTC 2026","passed","Wed Jul 08 16:37:58 UTC 2026","","test_settings","",""
"","11359","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jul 08 16:37:20 UTC 2026","passed","Wed Jul 08 16:37:31 UTC 2026","","test_settings","",""
"","324","test_bool_return","hil.zephyr.native_sim_32","Wed Jul 08 16:36:36 UTC 2026","passed","Wed Jul 08 16:36:36 UTC 2026","","test_rpc","",""
"","2673","test_set_int","hil.zephyr.native_sim_32","Wed Jul 08 16:36:35 UTC 2026","passed","Wed Jul 08 16:36:38 UTC 2026","","test_settings","",""
"","1384","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 08 16:36:35 UTC 2026","passed","Wed Jul 08 16:36:36 UTC 2026","","test_ota","",""
"","2764","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 08 16:37:23 UTC 2026","passed","Wed Jul 08 16:37:25 UTC 2026","","test_settings","",""
"","12879","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 08 16:36:41 UTC 2026","passed","Wed Jul 08 16:36:54 UTC 2026","","test_ota","",""
"","89925","test_connect","hil.zephyr.native_sim_64","Wed Jul 08 16:36:34 UTC 2026","passed","Wed Jul 08 16:38:04 UTC 2026","","test_connection","",""
"","517","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jul 08 16:36:42 UTC 2026","passed","Wed Jul 08 16:36:42 UTC 2026","","test_rpc","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jul 08 16:37:17 UTC 2026","passed","Wed Jul 08 16:37:35 UTC 2026","","test_rpc","",""
"","286","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jul 08 16:36:52 UTC 2026","passed","Wed Jul 08 16:36:53 UTC 2026","","test_stream","",""
"","22725","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jul 08 16:36:42 UTC 2026","passed","Wed Jul 08 16:37:05 UTC 2026","","test_rpc","",""
"","520","test_float_return","hil.linux.linux","Wed Jul 08 16:35:00 UTC 2026","passed","Wed Jul 08 16:35:01 UTC 2026","","test_rpc","",""
"","2606","test_set_string","hil.zephyr.native_sim_32","Wed Jul 08 16:37:39 UTC 2026","passed","Wed Jul 08 16:37:42 UTC 2026","","test_settings","",""
"","11443","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jul 08 16:37:08 UTC 2026","passed","Wed Jul 08 16:37:20 UTC 2026","","test_settings","",""
"","2736","test_set_bool","hil.zephyr.native_sim_32","Wed Jul 08 16:37:31 UTC 2026","passed","Wed Jul 08 16:37:34 UTC 2026","","test_settings","",""
"","22607","test_hello","sample.zephyr.native_sim_64","Wed Jul 08 16:38:04 UTC 2026","passed","Wed Jul 08 16:38:27 UTC 2026","","hello.cid","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jul 08 16:37:29 UTC 2026","passed","Wed Jul 08 16:37:35 UTC 2026","","lightdb_observe","",""
"","1495","test_set_int_range","hil.linux.linux","Wed Jul 08 16:35:10 UTC 2026","passed","Wed Jul 08 16:35:11 UTC 2026","","test_settings","",""
"","7378","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jul 08 16:37:09 UTC 2026","passed","Wed Jul 08 16:37:16 UTC 2026","","lightdb_delete","",""
