"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22404","test_stream","sample.zephyr.native_sim_32","Sun May 31 09:09:19 UTC 2026","passed","Sun May 31 09:09:42 UTC 2026","","stream","",""
"","7453","test_lightdb_delete","sample.zephyr.native_sim_32","Sun May 31 09:09:20 UTC 2026","passed","Sun May 31 09:09:27 UTC 2026","","lightdb_delete","",""
"","16642","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 31 09:09:44 UTC 2026","passed","Sun May 31 09:10:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20268","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 31 09:09:41 UTC 2026","passed","Sun May 31 09:10:01 UTC 2026","","lightdb_get","",""
"","16659","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 31 09:09:44 UTC 2026","passed","Sun May 31 09:10:01 UTC 2026","","certificate_provisioning","",""
"","738","test_lightdb_reported","hil.zephyr.native_sim_32","Sun May 31 09:09:10 UTC 2026","passed","Sun May 31 09:09:11 UTC 2026","","test_lightdb","",""
"","17270","test_location","sample.zephyr.native_sim_64","Sun May 31 09:10:56 UTC 2026","passed","Sun May 31 09:11:13 UTC 2026","","location.playback","",""
"","398","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 31 09:09:29 UTC 2026","passed","Sun May 31 09:09:29 UTC 2026","","test_rpc","",""
"","5587","test_settings","sample.zephyr.native_sim_32","Sun May 31 09:09:39 UTC 2026","passed","Sun May 31 09:09:45 UTC 2026","","settings","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 31 09:09:44 UTC 2026","passed","Sun May 31 09:10:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","474","test_object_return","hil.zephyr.native_sim_32","Sun May 31 09:09:23 UTC 2026","passed","Sun May 31 09:09:24 UTC 2026","","test_rpc","",""
"","295","test_int_return","hil.zephyr.native_sim_64","Sun May 31 09:09:08 UTC 2026","passed","Sun May 31 09:09:08 UTC 2026","","test_rpc","",""
"","353","test_not_registered","hil.linux.linux","Sun May 31 09:07:27 UTC 2026","passed","Sun May 31 09:07:27 UTC 2026","","test_rpc","",""
"","359","test_bool_return","hil.zephyr.native_sim_64","Sun May 31 09:09:09 UTC 2026","passed","Sun May 31 09:09:09 UTC 2026","","test_rpc","",""
