"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3408","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Jul 01 14:31:13 UTC 2026","passed","Wed Jul 01 14:31:17 UTC 2026","","test_settings","",""
"","267","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Jul 01 13:30:36 UTC 2026","passed","Wed Jul 01 13:30:36 UTC 2026","","test_stream","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Wed Jul 01 13:46:10 UTC 2026","broken","Wed Jul 01 13:46:10 UTC 2026","","test_settings","",""
"","8809","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Jul 01 17:05:45 UTC 2026","passed","Wed Jul 01 17:05:54 UTC 2026","","lightdb_delete","",""
"","8727","test_rpc","sample.zephyr.nrf52840dk","Wed Jul 01 17:10:57 UTC 2026","passed","Wed Jul 01 17:11:06 UTC 2026","","rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Jul 01 13:59:35 UTC 2026","broken","Wed Jul 01 13:59:35 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Wed Jul 01 13:45:14 UTC 2026","broken","Wed Jul 01 13:45:14 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Jul 01 13:46:08 UTC 2026","broken","Wed Jul 01 13:46:08 UTC 2026","","test_settings","",""
"","1873","test_set_int","hil.zephyr.native_sim_32","Wed Jul 01 12:43:19 UTC 2026","passed","Wed Jul 01 12:43:21 UTC 2026","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Jul 01 14:09:12 UTC 2026","broken","Wed Jul 01 14:09:12 UTC 2026","","test_lightdb","",""
"","21080","test_hello","sample.zephyr.frdm_rw612","Wed Jul 01 14:04:03 UTC 2026","passed","Wed Jul 01 14:04:24 UTC 2026","","hello","",""
"","22612","test_hello","sample.zephyr.native_sim_64","Wed Jul 01 12:44:26 UTC 2026","passed","Wed Jul 01 12:44:48 UTC 2026","","hello","",""
"","1413","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 01 12:43:38 UTC 2026","passed","Wed Jul 01 12:43:40 UTC 2026","","test_lightdb","",""
"","4542","test_manifest","hil.zephyr.native_sim_32","Wed Jul 01 12:43:15 UTC 2026","passed","Wed Jul 01 12:43:19 UTC 2026","","test_ota","",""
"","0","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Jul 01 13:35:24 UTC 2026","broken","Wed Jul 01 13:35:24 UTC 2026","","test_lightdb","",""
"","3376","test_set_string","hil.zephyr.esp32s3_devkitc","Wed Jul 01 14:31:20 UTC 2026","passed","Wed Jul 01 14:31:23 UTC 2026","","test_settings","",""
"","5217","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:25:53 UTC 2026","passed","Wed Jul 01 13:25:58 UTC 2026","","test_rpc","",""
"","7564","test_location","sample.zephyr.native_sim_64","Wed Jul 01 12:45:14 UTC 2026","passed","Wed Jul 01 12:45:21 UTC 2026","","location.playback.wifi","",""
"","30266","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Jul 01 14:31:24 UTC 2026","passed","Wed Jul 01 14:31:54 UTC 2026","","test_settings","",""
"","2450","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 01 12:43:44 UTC 2026","passed","Wed Jul 01 12:43:46 UTC 2026","","test_settings","",""
"","628","test_float_return","hil.zephyr.native_sim_32","Wed Jul 01 12:43:25 UTC 2026","passed","Wed Jul 01 12:43:26 UTC 2026","","test_rpc","",""
"","786","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:25:50 UTC 2026","passed","Wed Jul 01 13:25:51 UTC 2026","","test_rpc","",""
"","3466","test_set_int_range","hil.zephyr.nrf52840dk","Wed Jul 01 15:53:46 UTC 2026","passed","Wed Jul 01 15:53:49 UTC 2026","","test_settings","",""
"","1328","test_one_arg","hil.zephyr.frdm_rw612","Wed Jul 01 13:14:37 UTC 2026","passed","Wed Jul 01 13:14:39 UTC 2026","","test_rpc","",""
"","683","test_string_return","hil.linux.linux","Wed Jul 01 12:42:27 UTC 2026","passed","Wed Jul 01 12:42:28 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Wed Jul 01 13:59:32 UTC 2026","broken","Wed Jul 01 13:59:32 UTC 2026","","test_rpc","",""
"","21054","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Jul 01 16:50:43 UTC 2026","passed","Wed Jul 01 16:51:04 UTC 2026","","lightdb_get","",""
"","31040","test_hello","sample.zephyr.nrf52840dk","Wed Jul 01 17:16:25 UTC 2026","passed","Wed Jul 01 17:16:56 UTC 2026","","hello.cid","",""
"","6766","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 14:32:37 UTC 2026","passed","Wed Jul 01 14:32:44 UTC 2026","","test_sample","",""
"","365","test_multi_block_upload","hil.linux.linux","Wed Jul 01 12:42:36 UTC 2026","passed","Wed Jul 01 12:42:36 UTC 2026","","test_stream","",""
"","439","test_float_return","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:25:51 UTC 2026","passed","Wed Jul 01 13:25:51 UTC 2026","","test_rpc","",""
"","17339","test_location","sample.zephyr.native_sim_64","Wed Jul 01 12:45:14 UTC 2026","passed","Wed Jul 01 12:45:31 UTC 2026","","location.playback.cellular","",""
"","1883","test_set_bool","hil.linux.linux","Wed Jul 01 12:43:21 UTC 2026","passed","Wed Jul 01 12:43:23 UTC 2026","","test_settings","",""
"","1405","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 13:44:15 UTC 2026","passed","Wed Jul 01 13:44:17 UTC 2026","","test_rpc","",""
"","18971","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Jul 01 13:15:12 UTC 2026","passed","Wed Jul 01 13:15:31 UTC 2026","","test_rpc","",""
"","0","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 13:43:32 UTC 2026","broken","Wed Jul 01 13:43:32 UTC 2026","","test_stream","",""
"","19340","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:26:24 UTC 2026","passed","Wed Jul 01 13:26:44 UTC 2026","","test_rpc","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Wed Jul 01 13:59:33 UTC 2026","broken","Wed Jul 01 13:59:33 UTC 2026","","test_rpc","",""
"","1631","test_manifest","hil.zephyr.nrf52840dk","Wed Jul 01 16:02:08 UTC 2026","passed","Wed Jul 01 16:02:10 UTC 2026","","test_ota","",""
"","0","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Jul 01 14:20:19 UTC 2026","broken","Wed Jul 01 14:20:19 UTC 2026","","test_lightdb","",""
"","13996","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jul 01 12:43:41 UTC 2026","failed","Wed Jul 01 12:43:55 UTC 2026","","lightdb_set","",""
"","3310","test_set_bool","hil.zephyr.nrf52840dk","Wed Jul 01 15:54:19 UTC 2026","passed","Wed Jul 01 15:54:22 UTC 2026","","test_settings","",""
"","1890","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 01 12:43:19 UTC 2026","passed","Wed Jul 01 12:43:21 UTC 2026","","test_ota","",""
"","538","test_int_return","hil.linux.linux","Wed Jul 01 12:42:27 UTC 2026","passed","Wed Jul 01 12:42:27 UTC 2026","","test_rpc","",""
"","22748","test_hello","sample.zephyr.native_sim_32","Wed Jul 01 12:44:33 UTC 2026","passed","Wed Jul 01 12:44:56 UTC 2026","","hello.psa_crypto","",""
"","1384","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 01 12:43:39 UTC 2026","passed","Wed Jul 01 12:43:40 UTC 2026","","test_lightdb","",""
"","22784","test_hello","sample.zephyr.native_sim_32","Wed Jul 01 12:44:33 UTC 2026","passed","Wed Jul 01 12:44:56 UTC 2026","","hello.cid","",""
"","458","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 01 12:43:20 UTC 2026","passed","Wed Jul 01 12:43:21 UTC 2026","","test_rpc","",""
"","5166","test_malformed_response","hil.linux.linux","Wed Jul 01 12:42:29 UTC 2026","passed","Wed Jul 01 12:42:34 UTC 2026","","test_rpc","",""
"","11752","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Jul 01 15:54:07 UTC 2026","passed","Wed Jul 01 15:54:19 UTC 2026","","test_settings","",""
"","17360","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 14:48:16 UTC 2026","passed","Wed Jul 01 14:48:33 UTC 2026","","test_sample","",""
"","5656","test_resume","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:47:56 UTC 2026","passed","Wed Jul 01 13:48:02 UTC 2026","","test_ota","",""
"","505","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:25:50 UTC 2026","passed","Wed Jul 01 13:25:50 UTC 2026","","test_rpc","",""
"","626","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:25:51 UTC 2026","passed","Wed Jul 01 13:25:52 UTC 2026","","test_rpc","",""
"","903","test_lightdb_reported","hil.linux.linux","Wed Jul 01 12:41:50 UTC 2026","passed","Wed Jul 01 12:41:50 UTC 2026","","test_lightdb","",""
"","6377","test_block_upload","hil.linux.linux","Wed Jul 01 12:42:30 UTC 2026","passed","Wed Jul 01 12:42:36 UTC 2026","","test_stream","",""
"","739","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:25:52 UTC 2026","passed","Wed Jul 01 13:25:53 UTC 2026","","test_rpc","",""
"","28269","test_restart","hil.zephyr.esp32s3_devkitc","Wed Jul 01 14:31:54 UTC 2026","passed","Wed Jul 01 14:32:22 UTC 2026","","test_settings","",""
"","18778","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 13:44:57 UTC 2026","passed","Wed Jul 01 13:45:16 UTC 2026","","test_rpc","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 01 12:43:49 UTC 2026","passed","Wed Jul 01 12:43:49 UTC 2026","","test_stream","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Jul 01 13:43:48 UTC 2026","broken","Wed Jul 01 13:43:48 UTC 2026","","test_ota","",""
"","136","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 01 12:44:27 UTC 2026","passed","Wed Jul 01 12:44:28 UTC 2026","","test_settings","",""
"","5009","test_resume","hil.zephyr.native_sim_32","Wed Jul 01 12:43:21 UTC 2026","passed","Wed Jul 01 12:43:26 UTC 2026","","test_ota","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Jul 01 14:11:35 UTC 2026","broken","Wed Jul 01 14:11:35 UTC 2026","","test_lightdb","",""
"","1644","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 01 12:43:23 UTC 2026","passed","Wed Jul 01 12:43:25 UTC 2026","","test_ota","",""
"","18765","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Jul 01 14:19:31 UTC 2026","passed","Wed Jul 01 14:19:50 UTC 2026","","lightdb_set","",""
"","22225","test_hello","sample.zephyr.nrf52840dk","Wed Jul 01 17:18:25 UTC 2026","passed","Wed Jul 01 17:18:47 UTC 2026","","hello","",""
"","2571","test_set_bool","hil.zephyr.native_sim_64","Wed Jul 01 12:44:17 UTC 2026","passed","Wed Jul 01 12:44:19 UTC 2026","","test_settings","",""
"","11882","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Jul 01 14:30:46 UTC 2026","passed","Wed Jul 01 14:30:58 UTC 2026","","test_settings","",""
"","1515","test_set_float_whole","hil.linux.linux","Wed Jul 01 12:43:25 UTC 2026","passed","Wed Jul 01 12:43:26 UTC 2026","","test_settings","",""
"","535","test_not_registered","hil.linux.linux","Wed Jul 01 12:42:24 UTC 2026","passed","Wed Jul 01 12:42:25 UTC 2026","","test_rpc","",""
"","11398","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 01 12:44:05 UTC 2026","passed","Wed Jul 01 12:44:17 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Wed Jul 01 13:57:13 UTC 2026","broken","Wed Jul 01 13:57:13 UTC 2026","","test_rpc","",""
"","3097","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Jul 01 15:53:49 UTC 2026","passed","Wed Jul 01 15:53:52 UTC 2026","","test_settings","",""
"","514","test_not_registered","hil.zephyr.frdm_rw612","Wed Jul 01 13:14:36 UTC 2026","passed","Wed Jul 01 13:14:36 UTC 2026","","test_rpc","",""
"","2753","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 01 12:43:51 UTC 2026","passed","Wed Jul 01 12:43:54 UTC 2026","","test_settings","",""
"","9908","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 14:01:43 UTC 2026","passed","Wed Jul 01 14:01:52 UTC 2026","","test_sample","",""
"","16455","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 01 12:44:11 UTC 2026","passed","Wed Jul 01 12:44:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","23736","test_stream","sample.zephyr.nrf52840dk","Wed Jul 01 16:22:44 UTC 2026","passed","Wed Jul 01 16:23:08 UTC 2026","","stream","",""
"","846","test_no_args","hil.zephyr.frdm_rw612","Wed Jul 01 13:14:36 UTC 2026","passed","Wed Jul 01 13:14:37 UTC 2026","","test_rpc","",""
"","100769","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Jul 01 15:24:53 UTC 2026","broken","Wed Jul 01 15:26:34 UTC 2026","","fw_update","",""
"","112681","test_hello","sample.zephyr.nrf9160dk","Wed Jul 01 14:51:37 UTC 2026","broken","Wed Jul 01 14:53:30 UTC 2026","","hello","",""
"","24591","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jul 01 15:09:52 UTC 2026","passed","Wed Jul 01 15:10:16 UTC 2026","","hello.psa_crypto","",""
"","10289","test_rpc","sample.zephyr.frdm_rw612","Wed Jul 01 14:44:33 UTC 2026","passed","Wed Jul 01 14:44:43 UTC 2026","","rpc","",""
"","11779","test_int_too_small","hil.zephyr.nrf52840dk","Wed Jul 01 15:53:34 UTC 2026","passed","Wed Jul 01 15:53:46 UTC 2026","","test_settings","",""
"","522","test_int_return","hil.zephyr.frdm_rw612","Wed Jul 01 13:14:40 UTC 2026","passed","Wed Jul 01 13:14:41 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.nrf9160dk","Wed Jul 01 13:59:33 UTC 2026","broken","Wed Jul 01 13:59:33 UTC 2026","","test_rpc","",""
"","0","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed Jul 01 13:16:19 UTC 2026","broken","Wed Jul 01 13:16:19 UTC 2026","","test_stream","",""
"","6268","test_block_upload","hil.zephyr.native_sim_32","Wed Jul 01 12:43:43 UTC 2026","passed","Wed Jul 01 12:43:49 UTC 2026","","test_stream","",""
"","5171","test_malformed_response","hil.zephyr.frdm_rw612","Wed Jul 01 13:14:43 UTC 2026","passed","Wed Jul 01 13:14:48 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Jul 01 13:59:34 UTC 2026","broken","Wed Jul 01 13:59:34 UTC 2026","","test_rpc","",""
"","12265","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Jul 01 15:06:26 UTC 2026","passed","Wed Jul 01 15:06:38 UTC 2026","","lightdb_observe","",""
"","120302","test_connect","hil.zephyr.nrf9160dk","Wed Jul 01 14:05:39 UTC 2026","broken","Wed Jul 01 14:07:39 UTC 2026","","test_connection","",""
"","11408","test_int_too_large","hil.zephyr.native_sim_64","Wed Jul 01 12:43:21 UTC 2026","passed","Wed Jul 01 12:43:32 UTC 2026","","test_settings","",""
"","328","test_float_return","hil.zephyr.native_sim_64","Wed Jul 01 12:43:25 UTC 2026","passed","Wed Jul 01 12:43:25 UTC 2026","","test_rpc","",""
"","23666","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Jul 01 14:37:40 UTC 2026","passed","Wed Jul 01 14:38:04 UTC 2026","","lightdb_get","",""
"","92643","test_logging","sample.zephyr.frdm_rw612","Wed Jul 01 14:50:55 UTC 2026","broken","Wed Jul 01 14:52:27 UTC 2026","","logging","",""
"","92656","test_stream","sample.zephyr.nrf9160dk","Wed Jul 01 16:06:45 UTC 2026","broken","Wed Jul 01 16:08:17 UTC 2026","","stream","",""
"","21753","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 14:41:13 UTC 2026","passed","Wed Jul 01 14:41:34 UTC 2026","","test_sample","",""
"","247","test_wrong_type","hil.zephyr.nrf52840dk","Wed Jul 01 15:54:32 UTC 2026","passed","Wed Jul 01 15:54:32 UTC 2026","","test_settings","",""
"","7365","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 13:33:15 UTC 2026","passed","Wed Jul 01 13:33:22 UTC 2026","","test_lightdb","",""
"","3493","test_set_int","hil.zephyr.frdm_rw612","Wed Jul 01 13:37:18 UTC 2026","passed","Wed Jul 01 13:37:21 UTC 2026","","test_settings","",""
"","40764","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Jul 01 17:24:03 UTC 2026","passed","Wed Jul 01 17:24:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1159","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Jul 01 15:32:40 UTC 2026","passed","Wed Jul 01 15:32:41 UTC 2026","","test_lightdb","",""
"","139680","test_fw_update","sample.zephyr.nrf52840dk","Wed Jul 01 16:28:21 UTC 2026","passed","Wed Jul 01 16:30:41 UTC 2026","","fw_update","",""
"","27056","test_cancel_all","hil.linux.linux","Wed Jul 01 12:43:28 UTC 2026","passed","Wed Jul 01 12:43:55 UTC 2026","","test_settings","",""
"","2448","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 14:08:23 UTC 2026","passed","Wed Jul 01 14:08:26 UTC 2026","","test_settings","",""
"","5644","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Jul 01 14:43:19 UTC 2026","passed","Wed Jul 01 14:43:25 UTC 2026","","lightdb_observe","",""
"","435","test_object_return","hil.zephyr.frdm_rw612","Wed Jul 01 13:14:42 UTC 2026","passed","Wed Jul 01 13:14:43 UTC 2026","","test_rpc","",""
"","422","test_bool_return","hil.zephyr.native_sim_64","Wed Jul 01 12:43:25 UTC 2026","passed","Wed Jul 01 12:43:26 UTC 2026","","test_rpc","",""
"","1446","test_one_arg","hil.zephyr.nrf52840dk","Wed Jul 01 13:20:37 UTC 2026","passed","Wed Jul 01 13:20:39 UTC 2026","","test_rpc","",""
"","304","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jul 01 12:43:32 UTC 2026","passed","Wed Jul 01 12:43:32 UTC 2026","","test_rpc","",""
"","1022","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jul 01 12:43:40 UTC 2026","passed","Wed Jul 01 12:43:41 UTC 2026","","test_lightdb","",""
"","2886","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Jul 01 15:53:52 UTC 2026","passed","Wed Jul 01 15:53:55 UTC 2026","","test_settings","",""
"","314","test_wrong_type","hil.zephyr.frdm_rw612","Wed Jul 01 13:38:33 UTC 2026","passed","Wed Jul 01 13:38:34 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Wed Jul 01 13:59:31 UTC 2026","broken","Wed Jul 01 13:59:31 UTC 2026","","test_rpc","",""
"","22536","test_stream","sample.zephyr.native_sim_64","Wed Jul 01 12:43:44 UTC 2026","passed","Wed Jul 01 12:44:07 UTC 2026","","stream","",""
"","22464","test_hello","sample.zephyr.native_sim_64","Wed Jul 01 12:44:25 UTC 2026","passed","Wed Jul 01 12:44:47 UTC 2026","","hello.cid","",""
"","16542","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Jul 01 16:12:50 UTC 2026","passed","Wed Jul 01 16:13:06 UTC 2026","","lightdb_set","",""
"","1742","test_set_int_range","hil.linux.linux","Wed Jul 01 12:42:53 UTC 2026","passed","Wed Jul 01 12:42:55 UTC 2026","","test_settings","",""
"","309","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Jul 01 13:38:33 UTC 2026","passed","Wed Jul 01 13:38:33 UTC 2026","","test_settings","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 01 12:44:07 UTC 2026","passed","Wed Jul 01 12:44:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","21139","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 13:32:26 UTC 2026","passed","Wed Jul 01 13:32:47 UTC 2026","","test_sample","",""
"","850","test_invalid_arg","hil.zephyr.nrf52840dk","Wed Jul 01 13:20:49 UTC 2026","passed","Wed Jul 01 13:20:49 UTC 2026","","test_rpc","",""
"","13409","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Jul 01 15:15:44 UTC 2026","passed","Wed Jul 01 15:15:58 UTC 2026","","rpc","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Wed Jul 01 13:46:07 UTC 2026","broken","Wed Jul 01 13:46:07 UTC 2026","","test_settings","",""
"","11552","test_int_too_small","hil.zephyr.native_sim_64","Wed Jul 01 12:43:32 UTC 2026","passed","Wed Jul 01 12:43:44 UTC 2026","","test_settings","",""
"","11961","test_int_too_large","hil.zephyr.frdm_rw612","Wed Jul 01 13:37:22 UTC 2026","passed","Wed Jul 01 13:37:33 UTC 2026","","test_settings","",""
"","11871","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 14:08:40 UTC 2026","passed","Wed Jul 01 14:08:52 UTC 2026","","test_settings","",""
"","23616","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Jul 01 13:14:49 UTC 2026","passed","Wed Jul 01 13:15:12 UTC 2026","","test_rpc","",""
"","199","test_unrecognized_key","hil.zephyr.nrf52840dk","Wed Jul 01 15:54:32 UTC 2026","passed","Wed Jul 01 15:54:32 UTC 2026","","test_settings","",""
