"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","test_string_return","hil.zephyr.native_sim_32","Tue Mar 03 04:39:00 UTC 2026","passed","Tue Mar 03 04:39:01 UTC 2026","","test_rpc","",""
"","368","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Mar 03 04:39:05 UTC 2026","passed","Tue Mar 03 04:39:05 UTC 2026","","test_lightdb","",""
"","7577","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 03 04:39:43 UTC 2026","passed","Tue Mar 03 04:39:50 UTC 2026","","lightdb_delete","",""
"","5063","test_malformed_response","hil.linux.linux","Tue Mar 03 04:37:08 UTC 2026","passed","Tue Mar 03 04:37:13 UTC 2026","","test_rpc","",""
"","391","test_lightdb_deleted","hil.linux.linux","Tue Mar 03 04:37:15 UTC 2026","passed","Tue Mar 03 04:37:15 UTC 2026","","test_lightdb","",""
"","2775","test_set_string","hil.zephyr.native_sim_64","Tue Mar 03 04:40:05 UTC 2026","passed","Tue Mar 03 04:40:08 UTC 2026","","test_settings","",""
"","2535","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 03 04:39:32 UTC 2026","passed","Tue Mar 03 04:39:34 UTC 2026","","test_settings","",""
"","584","test_float_return","hil.zephyr.native_sim_64","Tue Mar 03 04:39:04 UTC 2026","passed","Tue Mar 03 04:39:05 UTC 2026","","test_rpc","",""
"","175","test_float_return","hil.linux.linux","Tue Mar 03 04:37:07 UTC 2026","passed","Tue Mar 03 04:37:07 UTC 2026","","test_rpc","",""
"","22320","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 03 04:39:07 UTC 2026","passed","Tue Mar 03 04:39:29 UTC 2026","","test_rpc","",""
"","2580","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 03 04:39:29 UTC 2026","passed","Tue Mar 03 04:39:32 UTC 2026","","test_settings","",""
"","375","test_invalid_arg","hil.linux.linux","Tue Mar 03 04:37:13 UTC 2026","passed","Tue Mar 03 04:37:13 UTC 2026","","test_rpc","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 03 04:39:06 UTC 2026","passed","Tue Mar 03 04:39:07 UTC 2026","","test_rpc","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 03 04:40:23 UTC 2026","passed","Tue Mar 03 04:40:23 UTC 2026","","test_settings","",""
"","235","test_no_args","hil.linux.linux","Tue Mar 03 04:37:06 UTC 2026","passed","Tue Mar 03 04:37:06 UTC 2026","","test_rpc","",""
"","1529","test_set_float_whole","hil.linux.linux","Tue Mar 03 04:38:25 UTC 2026","passed","Tue Mar 03 04:38:27 UTC 2026","","test_settings","",""
"","503","test_lightdb_reported","hil.linux.linux","Tue Mar 03 04:37:15 UTC 2026","passed","Tue Mar 03 04:37:15 UTC 2026","","test_lightdb","",""
"","17219","test_location","sample.zephyr.native_sim_64","Tue Mar 03 04:40:54 UTC 2026","passed","Tue Mar 03 04:41:12 UTC 2026","","location.playback","",""
"","1847","test_set_string","hil.linux.linux","Tue Mar 03 04:38:27 UTC 2026","passed","Tue Mar 03 04:38:29 UTC 2026","","test_settings","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Tue Mar 03 04:38:59 UTC 2026","passed","Tue Mar 03 04:39:00 UTC 2026","","test_rpc","",""
"","11614","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 03 04:39:48 UTC 2026","passed","Tue Mar 03 04:40:00 UTC 2026","","test_settings","",""
"","6141","test_block_upload","hil.linux.linux","Tue Mar 03 04:37:15 UTC 2026","passed","Tue Mar 03 04:37:21 UTC 2026","","test_stream","",""
"","425","test_int_return","hil.zephyr.native_sim_64","Tue Mar 03 04:39:04 UTC 2026","passed","Tue Mar 03 04:39:04 UTC 2026","","test_rpc","",""
"","11623","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 03 04:39:29 UTC 2026","passed","Tue Mar 03 04:39:40 UTC 2026","","test_settings","",""
"","17330","test_location","sample.zephyr.native_sim_32","Tue Mar 03 04:41:00 UTC 2026","passed","Tue Mar 03 04:41:18 UTC 2026","","location.playback.cellular","",""
"","16522","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 03 04:40:08 UTC 2026","passed","Tue Mar 03 04:40:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11360","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 03 04:39:15 UTC 2026","passed","Tue Mar 03 04:39:26 UTC 2026","","test_settings","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 03 04:39:29 UTC 2026","passed","Tue Mar 03 04:39:47 UTC 2026","","test_rpc","",""
"","7606","test_location","sample.zephyr.native_sim_32","Tue Mar 03 04:41:00 UTC 2026","passed","Tue Mar 03 04:41:08 UTC 2026","","location.playback.wifi","",""
"","1553","test_set_int","hil.zephyr.native_sim_64","Tue Mar 03 04:39:02 UTC 2026","passed","Tue Mar 03 04:39:03 UTC 2026","","test_settings","",""
"","7422","test_location","sample.zephyr.native_sim_64","Tue Mar 03 04:40:55 UTC 2026","passed","Tue Mar 03 04:41:02 UTC 2026","","location.playback.wifi","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 03 04:39:06 UTC 2026","passed","Tue Mar 03 04:39:11 UTC 2026","","test_rpc","",""
"","22415","test_hello","sample.zephyr.native_sim_64","Tue Mar 03 04:40:32 UTC 2026","passed","Tue Mar 03 04:40:54 UTC 2026","","hello.cid","",""
"","5195","test_lightdb_observed","hil.linux.linux","Tue Mar 03 04:37:15 UTC 2026","passed","Tue Mar 03 04:37:21 UTC 2026","","test_lightdb","",""
"","1212","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 03 04:38:59 UTC 2026","passed","Tue Mar 03 04:39:00 UTC 2026","","test_ota","",""
"","1592","test_set_int_range_min","hil.linux.linux","Tue Mar 03 04:37:56 UTC 2026","passed","Tue Mar 03 04:37:57 UTC 2026","","test_settings","",""
"","2751","test_set_float_whole","hil.zephyr.native_sim_32","Tue Mar 03 04:40:17 UTC 2026","passed","Tue Mar 03 04:40:20 UTC 2026","","test_settings","",""
"","1514","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 03 04:39:02 UTC 2026","passed","Tue Mar 03 04:39:04 UTC 2026","","test_ota","",""
