"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jul 19 00:44:37 UTC 2026","passed","Sun Jul 19 00:44:38 UTC 2026","","test_settings","",""
"","1302","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jul 19 00:43:50 UTC 2026","passed","Sun Jul 19 00:43:51 UTC 2026","","test_lightdb","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jul 19 00:45:28 UTC 2026","passed","Sun Jul 19 00:45:44 UTC 2026","","certificate_provisioning","",""
"","2682","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jul 19 00:45:25 UTC 2026","passed","Sun Jul 19 00:45:28 UTC 2026","","test_settings","",""
"","575","test_not_registered","hil.zephyr.native_sim_32","Sun Jul 19 00:45:07 UTC 2026","passed","Sun Jul 19 00:45:08 UTC 2026","","test_rpc","",""
"","7355","test_location","sample.zephyr.native_sim_64","Sun Jul 19 00:45:26 UTC 2026","passed","Sun Jul 19 00:45:33 UTC 2026","","location.playback.wifi","",""
"","559","test_float_return","hil.zephyr.native_sim_32","Sun Jul 19 00:45:12 UTC 2026","passed","Sun Jul 19 00:45:13 UTC 2026","","test_rpc","",""
"","711","test_no_args","hil.zephyr.native_sim_32","Sun Jul 19 00:45:08 UTC 2026","passed","Sun Jul 19 00:45:09 UTC 2026","","test_rpc","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jul 19 00:44:05 UTC 2026","passed","Sun Jul 19 00:44:05 UTC 2026","","test_stream","",""
"","1279","test_one_arg","hil.zephyr.native_sim_32","Sun Jul 19 00:45:09 UTC 2026","passed","Sun Jul 19 00:45:10 UTC 2026","","test_rpc","",""
"","89908","test_connect","hil.zephyr.native_sim_64","Sun Jul 19 00:43:08 UTC 2026","passed","Sun Jul 19 00:44:38 UTC 2026","","test_connection","",""
"","7224","test_lightdb_observed","hil.linux.linux","Sun Jul 19 00:43:54 UTC 2026","passed","Sun Jul 19 00:44:01 UTC 2026","","test_lightdb","",""
