"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","test_object_return","hil.linux.linux","Fri Feb 13 00:34:47 UTC 2026","passed","Fri Feb 13 00:34:47 UTC 2026","","test_rpc","",""
"","5892","test_lightdb_observed","hil.linux.linux","Fri Feb 13 00:34:58 UTC 2026","passed","Fri Feb 13 00:35:04 UTC 2026","","test_lightdb","",""
"","44408","test_hello","sample.zephyr.native_sim_64","Fri Feb 13 00:37:11 UTC 2026","passed","Fri Feb 13 00:37:56 UTC 2026","","hello","",""
"","27670","test_restart","hil.zephyr.native_sim_32","Fri Feb 13 00:38:24 UTC 2026","passed","Fri Feb 13 00:38:52 UTC 2026","","test_settings","",""
"","1440","test_set_int_range","hil.linux.linux","Fri Feb 13 00:35:50 UTC 2026","passed","Fri Feb 13 00:35:52 UTC 2026","","test_settings","",""
"","458","test_string_return","hil.zephyr.native_sim_32","Fri Feb 13 00:36:45 UTC 2026","passed","Fri Feb 13 00:36:45 UTC 2026","","test_rpc","",""
"","43418","test_hello","sample.zephyr.native_sim_32","Fri Feb 13 00:37:13 UTC 2026","passed","Fri Feb 13 00:37:56 UTC 2026","","hello.psa_crypto","",""
"","244","test_no_args","hil.linux.linux","Fri Feb 13 00:34:45 UTC 2026","passed","Fri Feb 13 00:34:45 UTC 2026","","test_rpc","",""
"","2935","test_set_float","hil.zephyr.native_sim_32","Fri Feb 13 00:37:46 UTC 2026","passed","Fri Feb 13 00:37:48 UTC 2026","","test_settings","",""
"","458","test_float_return","hil.zephyr.native_sim_64","Fri Feb 13 00:36:41 UTC 2026","passed","Fri Feb 13 00:36:41 UTC 2026","","test_rpc","",""
"","15464","test_lightdb_set","sample.zephyr.native_sim_64","Fri Feb 13 00:36:49 UTC 2026","passed","Fri Feb 13 00:37:05 UTC 2026","","lightdb_set","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Feb 13 00:37:16 UTC 2026","passed","Fri Feb 13 00:37:34 UTC 2026","","test_rpc","",""
"","745","test_lightdb_reported","hil.linux.linux","Fri Feb 13 00:34:56 UTC 2026","passed","Fri Feb 13 00:34:57 UTC 2026","","test_lightdb","",""
"","2348","test_set_bool","hil.zephyr.native_sim_64","Fri Feb 13 00:37:39 UTC 2026","passed","Fri Feb 13 00:37:41 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Feb 13 00:36:23 UTC 2026","passed","Fri Feb 13 00:36:29 UTC 2026","","lightdb_observe","",""
