"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3027","test_set_int_range_min","hil.zephyr.nrf52840dk","Sat Jan 10 00:27:51 UTC 2026","passed","Sat Jan 10 00:27:54 UTC 2026","","test_settings","",""
"","11729","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sat Jan 10 00:47:35 UTC 2026","passed","Sat Jan 10 00:47:47 UTC 2026","","test_settings","",""
"","9438","test_lightdb_observed","hil.zephyr.rak5010","Sat Jan 10 00:18:23 UTC 2026","passed","Sat Jan 10 00:18:32 UTC 2026","","test_lightdb","",""
"","1485","test_set_string","hil.linux.linux","Sat Jan 10 00:05:22 UTC 2026","passed","Sat Jan 10 00:05:24 UTC 2026","","test_settings","",""
"","3179","test_set_bool","hil.zephyr.nrf9160dk","Sat Jan 10 00:47:47 UTC 2026","passed","Sat Jan 10 00:47:50 UTC 2026","","test_settings","",""
"","1071","test_lightdb_deleted","hil.linux.linux","Sat Jan 10 00:06:09 UTC 2026","passed","Sat Jan 10 00:06:11 UTC 2026","","test_lightdb","",""
"","29816","test_cancel_all","hil.zephyr.nrf52840dk","Sat Jan 10 00:28:32 UTC 2026","passed","Sat Jan 10 00:29:02 UTC 2026","","test_settings","",""
"","25915","test_stream","sample.zephyr.esp32s3_devkitc","Sat Jan 10 01:18:57 UTC 2026","passed","Sat Jan 10 01:19:23 UTC 2026","","stream","",""
"","30270","test_hello","sample.zephyr.nrf9160dk","Sat Jan 10 01:29:29 UTC 2026","passed","Sat Jan 10 01:29:59 UTC 2026","","hello","",""
"","12752","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jan 10 00:05:26 UTC 2026","passed","Sat Jan 10 00:05:39 UTC 2026","","test_ota","",""
"","7060","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sat Jan 10 00:24:53 UTC 2026","passed","Sat Jan 10 00:25:00 UTC 2026","","test_lightdb","",""
"","6087","test_settings","sample.zephyr.native_sim_64","Sat Jan 10 00:07:31 UTC 2026","passed","Sat Jan 10 00:07:37 UTC 2026","","settings","",""
"","32500","test_hello","sample.zephyr.nrf52840dk","Sat Jan 10 01:18:47 UTC 2026","passed","Sat Jan 10 01:19:20 UTC 2026","","hello.psa_crypto","",""
"","4019","test_multiple_artifacts","hil.zephyr.rak5010","Sat Jan 10 00:08:00 UTC 2026","passed","Sat Jan 10 00:08:04 UTC 2026","","test_ota","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Sat Jan 10 00:18:00 UTC 2026","passed","Sat Jan 10 00:18:01 UTC 2026","","test_rpc","",""
"","1727","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:36:25 UTC 2026","passed","Sat Jan 10 00:36:27 UTC 2026","","test_settings","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 10 00:07:21 UTC 2026","passed","Sat Jan 10 00:07:42 UTC 2026","","lightdb_get","",""
"","290","test_invalid_arg","hil.linux.linux","Sat Jan 10 00:06:19 UTC 2026","passed","Sat Jan 10 00:06:20 UTC 2026","","test_rpc","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 10 00:06:09 UTC 2026","passed","Sat Jan 10 00:06:20 UTC 2026","","test_settings","",""
"","16802","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 10 00:08:58 UTC 2026","passed","Sat Jan 10 00:09:15 UTC 2026","","certificate_provisioning","",""
"","2424","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jan 10 00:05:56 UTC 2026","passed","Sat Jan 10 00:05:58 UTC 2026","","test_settings","",""
"","29414","test_cancel_all","hil.zephyr.native_sim_32","Sat Jan 10 00:06:32 UTC 2026","passed","Sat Jan 10 00:07:02 UTC 2026","","test_settings","",""
"","32809","test_cancel_all","hil.zephyr.nrf9160dk","Sat Jan 10 00:48:17 UTC 2026","passed","Sat Jan 10 00:48:50 UTC 2026","","test_settings","",""
"","995","test_float_return","hil.zephyr.rak5010","Sat Jan 10 00:31:53 UTC 2026","passed","Sat Jan 10 00:31:54 UTC 2026","","test_rpc","",""
"","894","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:43:24 UTC 2026","passed","Sat Jan 10 00:43:25 UTC 2026","","test_ota","",""
"","374","test_int_return","hil.zephyr.native_sim_32","Sat Jan 10 00:05:20 UTC 2026","passed","Sat Jan 10 00:05:21 UTC 2026","","test_rpc","",""
"","21465","test_stream","sample.zephyr.frdm_rw612","Sat Jan 10 00:43:04 UTC 2026","passed","Sat Jan 10 00:43:25 UTC 2026","","stream","",""
"","7283","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 10 00:07:24 UTC 2026","passed","Sat Jan 10 00:07:32 UTC 2026","","lightdb_delete","",""
"","13315","test_reason_and_state","hil.zephyr.rak5010","Sat Jan 10 00:08:20 UTC 2026","passed","Sat Jan 10 00:08:33 UTC 2026","","test_ota","",""
"","3084","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Sat Jan 10 00:13:07 UTC 2026","passed","Sat Jan 10 00:13:10 UTC 2026","","test_settings","",""
"","21300","test_lightdb_get","sample.zephyr.nrf52840dk","Sat Jan 10 00:38:24 UTC 2026","passed","Sat Jan 10 00:38:45 UTC 2026","","lightdb_get","",""
"","185","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:36:29 UTC 2026","passed","Sat Jan 10 00:36:29 UTC 2026","","test_settings","",""
"","116406","test_fw_update","sample.zephyr.esp32s3_devkitc","Sat Jan 10 01:00:06 UTC 2026","passed","Sat Jan 10 01:02:03 UTC 2026","","fw_update","",""
"","387","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jan 10 00:05:30 UTC 2026","passed","Sat Jan 10 00:05:30 UTC 2026","","test_stream","",""
"","820","test_no_args","hil.zephyr.frdm_rw612","Sat Jan 10 00:21:40 UTC 2026","passed","Sat Jan 10 00:21:41 UTC 2026","","test_rpc","",""
"","93051","test_lightdb_delete","sample.zephyr.nrf9160dk","Sat Jan 10 01:22:42 UTC 2026","broken","Sat Jan 10 01:24:15 UTC 2026","","lightdb_delete","",""
"","266","test_wrong_type","hil.zephyr.rak5010","Sat Jan 10 00:09:06 UTC 2026","passed","Sat Jan 10 00:09:06 UTC 2026","","test_settings","",""
"","27011","test_hello","sample.zephyr.esp32s3_devkitc","Sat Jan 10 00:42:20 UTC 2026","passed","Sat Jan 10 00:42:47 UTC 2026","","hello.psa_crypto","",""
"","22360","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jan 10 00:05:32 UTC 2026","passed","Sat Jan 10 00:05:55 UTC 2026","","test_rpc","",""
"","11679","test_int_too_large","hil.zephyr.frdm_rw612","Sat Jan 10 00:09:42 UTC 2026","passed","Sat Jan 10 00:09:53 UTC 2026","","test_settings","",""
"","19233","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sat Jan 10 01:05:27 UTC 2026","passed","Sat Jan 10 01:05:46 UTC 2026","","lightdb_set","",""
"","3283","test_set_string","hil.zephyr.esp32s3_devkitc","Sat Jan 10 00:13:43 UTC 2026","passed","Sat Jan 10 00:13:47 UTC 2026","","test_settings","",""
"","1251","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:39:51 UTC 2026","passed","Sat Jan 10 00:39:53 UTC 2026","","test_rpc","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 10 00:08:32 UTC 2026","passed","Sat Jan 10 00:08:52 UTC 2026","","lightdb_get","",""
"","17550","test_logging","sample.zephyr.nrf9160dk","Sat Jan 10 01:31:53 UTC 2026","passed","Sat Jan 10 01:32:11 UTC 2026","","logging","",""
"","381","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 10 00:05:21 UTC 2026","passed","Sat Jan 10 00:05:21 UTC 2026","","test_lightdb","",""
"","11778","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:36:09 UTC 2026","passed","Sat Jan 10 00:36:21 UTC 2026","","test_settings","",""
"","29496","test_restart","hil.zephyr.rak5010","Sat Jan 10 00:09:35 UTC 2026","passed","Sat Jan 10 00:10:05 UTC 2026","","test_settings","",""
"","12906","test_reason_and_state","hil.zephyr.nrf52840dk","Sat Jan 10 00:32:31 UTC 2026","passed","Sat Jan 10 00:32:44 UTC 2026","","test_ota","",""
"","29158","test_cancel_all","hil.zephyr.frdm_rw612","Sat Jan 10 00:10:50 UTC 2026","passed","Sat Jan 10 00:11:19 UTC 2026","","test_settings","",""
"","45774","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat Jan 10 01:14:07 UTC 2026","passed","Sat Jan 10 01:14:53 UTC 2026","","certificate_provisioning","",""
"","323","test_object_return","hil.linux.linux","Sat Jan 10 00:06:14 UTC 2026","passed","Sat Jan 10 00:06:14 UTC 2026","","test_rpc","",""
"","2046","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:35:25 UTC 2026","passed","Sat Jan 10 00:35:27 UTC 2026","","test_settings","",""
"","1582","test_lightdb_reported","hil.zephyr.nrf52840dk","Sat Jan 10 00:07:09 UTC 2026","passed","Sat Jan 10 00:07:10 UTC 2026","","test_lightdb","",""
"","1717","test_one_arg","hil.zephyr.rak5010","Sat Jan 10 00:31:48 UTC 2026","passed","Sat Jan 10 00:31:49 UTC 2026","","test_rpc","",""
"","748","test_bool_return","hil.zephyr.rak5010","Sat Jan 10 00:31:54 UTC 2026","passed","Sat Jan 10 00:31:54 UTC 2026","","test_rpc","",""
"","837","test_not_registered","hil.zephyr.rak5010","Sat Jan 10 00:31:46 UTC 2026","passed","Sat Jan 10 00:31:47 UTC 2026","","test_rpc","",""
"","9003","test_set_int_range_min","hil.zephyr.nrf9160dk","Sat Jan 10 00:47:05 UTC 2026","passed","Sat Jan 10 00:47:14 UTC 2026","","test_settings","",""
"","495","test_object_return","hil.zephyr.esp32s3_devkitc","Sat Jan 10 00:18:05 UTC 2026","passed","Sat Jan 10 00:18:06 UTC 2026","","test_rpc","",""
"","6358","test_block_upload","hil.zephyr.frdm_rw612","Sat Jan 10 00:17:22 UTC 2026","passed","Sat Jan 10 00:17:28 UTC 2026","","test_stream","",""
"","6744","test_rpc","sample.zephyr.native_sim_64","Sat Jan 10 00:07:26 UTC 2026","passed","Sat Jan 10 00:07:33 UTC 2026","","rpc","",""
"","2720","test_set_int_range","hil.zephyr.native_sim_64","Sat Jan 10 00:05:51 UTC 2026","passed","Sat Jan 10 00:05:53 UTC 2026","","test_settings","",""
"","1223","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sat Jan 10 00:07:10 UTC 2026","passed","Sat Jan 10 00:07:12 UTC 2026","","test_lightdb","",""
"","2107","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:36:27 UTC 2026","passed","Sat Jan 10 00:36:29 UTC 2026","","test_settings","",""
"","27631","test_restart","hil.zephyr.nrf52840dk","Sat Jan 10 00:29:02 UTC 2026","passed","Sat Jan 10 00:29:30 UTC 2026","","test_settings","",""
"","726","test_no_args","hil.zephyr.nrf52840dk","Sat Jan 10 00:14:45 UTC 2026","passed","Sat Jan 10 00:14:45 UTC 2026","","test_rpc","",""
"","12601","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 10 00:05:22 UTC 2026","passed","Sat Jan 10 00:05:35 UTC 2026","","test_ota","",""
"","221","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sat Jan 10 00:13:47 UTC 2026","passed","Sat Jan 10 00:13:47 UTC 2026","","test_settings","",""
"","24951","test_hello","sample.zephyr.frdm_rw612","Sat Jan 10 00:15:34 UTC 2026","passed","Sat Jan 10 00:15:59 UTC 2026","","hello.psa_crypto","",""
"","624","test_bool_return","hil.zephyr.esp32s3_devkitc","Sat Jan 10 00:18:05 UTC 2026","passed","Sat Jan 10 00:18:05 UTC 2026","","test_rpc","",""
"","1745","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:39:59 UTC 2026","passed","Sat Jan 10 00:40:01 UTC 2026","","test_rpc","",""
"","8561","test_lightdb_observe","sample.zephyr.frdm_rw612","Sat Jan 10 00:36:11 UTC 2026","passed","Sat Jan 10 00:36:20 UTC 2026","","lightdb_observe","",""
"","1816","test_invalid_arg","hil.zephyr.rak5010","Sat Jan 10 00:32:00 UTC 2026","passed","Sat Jan 10 00:32:02 UTC 2026","","test_rpc","",""
"","18602","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:40:25 UTC 2026","passed","Sat Jan 10 00:40:44 UTC 2026","","test_rpc","",""
"","25857","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:36:57 UTC 2026","passed","Sat Jan 10 00:37:23 UTC 2026","","test_settings","",""
"","1027","test_string_return","hil.zephyr.nrf9160dk","Sat Jan 10 00:31:47 UTC 2026","passed","Sat Jan 10 00:31:48 UTC 2026","","test_rpc","",""
"","1339","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sat Jan 10 00:24:51 UTC 2026","passed","Sat Jan 10 00:24:52 UTC 2026","","test_lightdb","",""
"","1037","test_not_registered","hil.zephyr.nrf9160dk","Sat Jan 10 00:31:41 UTC 2026","passed","Sat Jan 10 00:31:42 UTC 2026","","test_rpc","",""
"","148558","test_fw_update","sample.zephyr.nrf52840dk","Sat Jan 10 01:20:19 UTC 2026","passed","Sat Jan 10 01:22:47 UTC 2026","","fw_update","",""
"","1241","test_one_arg","hil.zephyr.frdm_rw612","Sat Jan 10 00:21:41 UTC 2026","passed","Sat Jan 10 00:21:42 UTC 2026","","test_rpc","",""
"","2302","test_set_bool","hil.zephyr.nrf52840dk","Sat Jan 10 00:28:20 UTC 2026","passed","Sat Jan 10 00:28:23 UTC 2026","","test_settings","",""
"","8759","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:46:33 UTC 2026","passed","Sat Jan 10 00:46:42 UTC 2026","","test_sample","",""
"","8966","test_lightdb_observe","sample.zephyr.nrf9160dk","Sat Jan 10 00:25:15 UTC 2026","passed","Sat Jan 10 00:25:24 UTC 2026","","lightdb_observe","",""
"","728","test_object_return","hil.zephyr.rak5010","Sat Jan 10 00:31:54 UTC 2026","passed","Sat Jan 10 00:31:55 UTC 2026","","test_rpc","",""
"","22836","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:29:54 UTC 2026","passed","Sat Jan 10 00:30:17 UTC 2026","","test_sample","",""
"","934","test_invalid_arg","hil.zephyr.nrf9160dk","Sat Jan 10 00:31:57 UTC 2026","passed","Sat Jan 10 00:31:58 UTC 2026","","test_rpc","",""
"","2931","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Sat Jan 10 00:13:40 UTC 2026","passed","Sat Jan 10 00:13:43 UTC 2026","","test_settings","",""
"","7007","test_lightdb_observed","hil.zephyr.frdm_rw612","Sat Jan 10 00:07:25 UTC 2026","passed","Sat Jan 10 00:07:32 UTC 2026","","test_lightdb","",""
"","2958","test_set_float","hil.zephyr.native_sim_32","Sat Jan 10 00:06:23 UTC 2026","passed","Sat Jan 10 00:06:26 UTC 2026","","test_settings","",""
"","8896","test_set_float_whole","hil.zephyr.nrf9160dk","Sat Jan 10 00:47:59 UTC 2026","passed","Sat Jan 10 00:48:08 UTC 2026","","test_settings","",""
"","2755","test_set_float","hil.zephyr.native_sim_64","Sat Jan 10 00:06:24 UTC 2026","passed","Sat Jan 10 00:06:26 UTC 2026","","test_settings","",""
"","51935","test_hello","sample.zephyr.rak5010","Sat Jan 10 00:46:05 UTC 2026","passed","Sat Jan 10 00:46:57 UTC 2026","","hello.psa_crypto","",""
"","607","test_int_return","hil.zephyr.esp32s3_devkitc","Sat Jan 10 00:18:03 UTC 2026","passed","Sat Jan 10 00:18:03 UTC 2026","","test_rpc","",""
"","2926","test_set_string","hil.zephyr.frdm_rw612","Sat Jan 10 00:10:46 UTC 2026","passed","Sat Jan 10 00:10:49 UTC 2026","","test_settings","",""
"","2055","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:36:21 UTC 2026","passed","Sat Jan 10 00:36:23 UTC 2026","","test_settings","",""
"","2317","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:35:55 UTC 2026","passed","Sat Jan 10 00:35:58 UTC 2026","","test_settings","",""
"","368","test_not_registered","hil.linux.linux","Sat Jan 10 00:06:10 UTC 2026","passed","Sat Jan 10 00:06:10 UTC 2026","","test_rpc","",""
"","614","test_int_return","hil.zephyr.nrf52840dk","Sat Jan 10 00:14:49 UTC 2026","passed","Sat Jan 10 00:14:49 UTC 2026","","test_rpc","",""
"","17129","test_location","sample.zephyr.native_sim_64","Sat Jan 10 00:08:34 UTC 2026","passed","Sat Jan 10 00:08:51 UTC 2026","","location.playback","",""
"","2864","test_set_int_range_min","hil.zephyr.frdm_rw612","Sat Jan 10 00:10:08 UTC 2026","passed","Sat Jan 10 00:10:11 UTC 2026","","test_settings","",""
"","27918","test_restart","hil.zephyr.frdm_rw612","Sat Jan 10 00:11:19 UTC 2026","passed","Sat Jan 10 00:11:47 UTC 2026","","test_settings","",""
"","12718","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:56:55 UTC 2026","passed","Sat Jan 10 00:57:07 UTC 2026","","test_sample","",""
"","16495","test_lightdb_set","sample.zephyr.nrf52840dk","Sat Jan 10 00:48:23 UTC 2026","passed","Sat Jan 10 00:48:39 UTC 2026","","lightdb_set","",""
"","23039","test_lightdb_get","sample.zephyr.nrf9160dk","Sat Jan 10 01:08:01 UTC 2026","passed","Sat Jan 10 01:08:24 UTC 2026","","lightdb_get","",""
"","5182","test_malformed_response","hil.zephyr.esp32s3_devkitc","Sat Jan 10 00:18:06 UTC 2026","passed","Sat Jan 10 00:18:11 UTC 2026","","test_rpc","",""
"","6432","test_block_upload","hil.zephyr.rak5010","Sat Jan 10 00:28:11 UTC 2026","passed","Sat Jan 10 00:28:17 UTC 2026","","test_stream","",""
"","24272","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:40:01 UTC 2026","passed","Sat Jan 10 00:40:25 UTC 2026","","test_rpc","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 10 00:05:27 UTC 2026","passed","Sat Jan 10 00:05:32 UTC 2026","","test_rpc","",""
"","6488","test_block_upload","hil.zephyr.esp32s3_devkitc","Sat Jan 10 00:12:38 UTC 2026","passed","Sat Jan 10 00:12:45 UTC 2026","","test_stream","",""
"","1590","test_one_arg","hil.zephyr.nrf9160dk","Sat Jan 10 00:31:43 UTC 2026","passed","Sat Jan 10 00:31:45 UTC 2026","","test_rpc","",""
"","477","test_string_return","hil.zephyr.frdm_rw612","Sat Jan 10 00:21:44 UTC 2026","passed","Sat Jan 10 00:21:44 UTC 2026","","test_rpc","",""
"","11681","test_int_too_large","hil.zephyr.nrf52840dk","Sat Jan 10 00:27:24 UTC 2026","passed","Sat Jan 10 00:27:36 UTC 2026","","test_settings","",""
"","2573","test_set_int","hil.zephyr.native_sim_64","Sat Jan 10 00:05:25 UTC 2026","passed","Sat Jan 10 00:05:28 UTC 2026","","test_settings","",""
"","1295","test_lightdb_reported","hil.zephyr.nrf9160dk","Sat Jan 10 00:10:54 UTC 2026","passed","Sat Jan 10 00:10:56 UTC 2026","","test_lightdb","",""
"","11754","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sat Jan 10 00:47:23 UTC 2026","passed","Sat Jan 10 00:47:35 UTC 2026","","test_settings","",""
"","1046","test_bool_return","hil.zephyr.nrf9160dk","Sat Jan 10 00:31:49 UTC 2026","passed","Sat Jan 10 00:31:50 UTC 2026","","test_rpc","",""
"","5101","test_malformed_response","hil.linux.linux","Sat Jan 10 00:06:14 UTC 2026","passed","Sat Jan 10 00:06:19 UTC 2026","","test_rpc","",""
"","1533","test_many_args","hil.zephyr.rak5010","Sat Jan 10 00:31:49 UTC 2026","passed","Sat Jan 10 00:31:51 UTC 2026","","test_rpc","",""
"","29791","test_hello","sample.zephyr.nrf9160dk","Sat Jan 10 01:27:24 UTC 2026","passed","Sat Jan 10 01:27:54 UTC 2026","","hello.cid","",""
"","11356","test_set_int_range_out_max","hil.linux.linux","Sat Jan 10 00:05:06 UTC 2026","passed","Sat Jan 10 00:05:17 UTC 2026","","test_settings","",""
"","901","test_no_args","hil.zephyr.rak5010","Sat Jan 10 00:31:47 UTC 2026","passed","Sat Jan 10 00:31:48 UTC 2026","","test_rpc","",""
"","25957","test_hello","sample.zephyr.native_sim_64","Sat Jan 10 00:08:07 UTC 2026","passed","Sat Jan 10 00:08:33 UTC 2026","","hello.cid","",""
"","11741","test_int_too_large","hil.zephyr.nrf9160dk","Sat Jan 10 00:46:36 UTC 2026","passed","Sat Jan 10 00:46:48 UTC 2026","","test_settings","",""
"","41213","test_hello","sample.zephyr.nrf9160dk","Sat Jan 10 01:12:22 UTC 2026","passed","Sat Jan 10 01:13:03 UTC 2026","","hello_nrf91_offloaded","",""
"","47076","test_cert_provisioning","sample.zephyr.rak5010","Sat Jan 10 01:42:59 UTC 2026","passed","Sat Jan 10 01:43:46 UTC 2026","","certificate_provisioning","",""
"","2990","test_set_bool","hil.zephyr.native_sim_32","Sat Jan 10 00:06:20 UTC 2026","passed","Sat Jan 10 00:06:23 UTC 2026","","test_settings","",""
"","5150","test_malformed_response","hil.zephyr.frdm_rw612","Sat Jan 10 00:21:46 UTC 2026","passed","Sat Jan 10 00:21:51 UTC 2026","","test_rpc","",""
"","27302","test_hello","sample.zephyr.native_sim_64","Sat Jan 10 00:08:08 UTC 2026","passed","Sat Jan 10 00:08:35 UTC 2026","","hello","",""
"","11814","test_lightdb_observe","sample.zephyr.rak5010","Sat Jan 10 01:36:50 UTC 2026","passed","Sat Jan 10 01:37:01 UTC 2026","","lightdb_observe","",""
"","186","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 10 00:36:29 UTC 2026","passed","Sat Jan 10 00:36:29 UTC 2026","","test_settings","",""
"","6987","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jan 10 00:08:35 UTC 2026","passed","Sat Jan 10 00:08:42 UTC 2026","","lightdb_observe","",""
"","11694","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sat Jan 10 00:28:09 UTC 2026","passed","Sat Jan 10 00:28:20 UTC 2026","","test_settings","",""
"","1574","test_multiple_artifacts","hil.zephyr.frdm_rw612","Sat Jan 10 00:34:45 UTC 2026","passed","Sat Jan 10 00:34:47 UTC 2026","","test_ota","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Sat Jan 10 00:05:26 UTC 2026","passed","Sat Jan 10 00:05:26 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Jan 10 00:05:27 UTC 2026","passed","Sat Jan 10 00:05:27 UTC 2026","","test_rpc","",""
"","160","test_manifest","hil.linux.linux","Sat Jan 10 00:05:57 UTC 2026","passed","Sat Jan 10 00:05:57 UTC 2026","","test_ota","",""
"","2809","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jan 10 00:05:54 UTC 2026","passed","Sat Jan 10 00:05:57 UTC 2026","","test_settings","",""
"","225","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sat Jan 10 00:13:47 UTC 2026","passed","Sat Jan 10 00:13:47 UTC 2026","","test_settings","",""
"","572","test_object_return","hil.zephyr.nrf52840dk","Sat Jan 10 00:14:51 UTC 2026","passed","Sat Jan 10 00:14:52 UTC 2026","","test_rpc","",""
"","1827","test_manifest","hil.zephyr.nrf9160dk","Sat Jan 10 00:11:45 UTC 2026","passed","Sat Jan 10 00:11:47 UTC 2026","","test_ota","",""
"","3447","test_set_bool","hil.zephyr.esp32s3_devkitc","Sat Jan 10 00:13:34 UTC 2026","passed","Sat Jan 10 00:13:37 UTC 2026","","test_settings","",""
"","89133","test_connect","hil.zephyr.nrf9160dk","Sat Jan 10 00:16:27 UTC 2026","passed","Sat Jan 10 00:17:56 UTC 2026","","test_connection","",""
"","10762","test_settings","sample.zephyr.nrf9160dk","Sat Jan 10 01:34:38 UTC 2026","passed","Sat Jan 10 01:34:49 UTC 2026","","settings","",""
"","693","test_not_registered","hil.zephyr.nrf52840dk","Sat Jan 10 00:14:44 UTC 2026","passed","Sat Jan 10 00:14:45 UTC 2026","","test_rpc","",""
"","6389","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 10 00:05:24 UTC 2026","passed","Sat Jan 10 00:05:30 UTC 2026","","test_stream","",""
