"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","417","test_bool_return","hil.linux.linux","Wed Mar 18 08:19:23 UTC 2026","passed","Wed Mar 18 08:19:24 UTC 2026","","test_rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Wed Mar 18 08:20:45 UTC 2026","passed","Wed Mar 18 08:20:46 UTC 2026","","test_rpc","",""
"","503","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 18 08:20:53 UTC 2026","passed","Wed Mar 18 08:20:53 UTC 2026","","test_rpc","",""
"","330","test_object_return","hil.linux.linux","Wed Mar 18 08:19:24 UTC 2026","passed","Wed Mar 18 08:19:24 UTC 2026","","test_rpc","",""
"","1500","test_set_string","hil.linux.linux","Wed Mar 18 08:20:18 UTC 2026","passed","Wed Mar 18 08:20:20 UTC 2026","","test_settings","",""
"","32797","test_restart","hil.linux.linux","Wed Mar 18 08:20:47 UTC 2026","passed","Wed Mar 18 08:21:20 UTC 2026","","test_settings","",""
"","16293","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 18 08:21:29 UTC 2026","passed","Wed Mar 18 08:21:45 UTC 2026","","certificate_provisioning","",""
"","832","test_lightdb_reported","hil.linux.linux","Wed Mar 18 08:19:18 UTC 2026","passed","Wed Mar 18 08:19:19 UTC 2026","","test_lightdb","",""
"","221","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Mar 18 08:22:04 UTC 2026","passed","Wed Mar 18 08:22:04 UTC 2026","","test_settings","",""
"","547","test_not_registered","hil.zephyr.native_sim_32","Wed Mar 18 08:20:48 UTC 2026","passed","Wed Mar 18 08:20:48 UTC 2026","","test_rpc","",""
"","6086","test_settings","sample.zephyr.native_sim_64","Wed Mar 18 08:21:24 UTC 2026","passed","Wed Mar 18 08:21:30 UTC 2026","","settings","",""
"","2324","test_set_int_range","hil.zephyr.native_sim_64","Wed Mar 18 08:21:21 UTC 2026","passed","Wed Mar 18 08:21:23 UTC 2026","","test_settings","",""
"","34627","test_reason_and_state","hil.linux.linux","Wed Mar 18 08:19:25 UTC 2026","passed","Wed Mar 18 08:19:59 UTC 2026","","test_ota","",""
"","51850","test_hello","sample.zephyr.native_sim_64","Wed Mar 18 08:22:01 UTC 2026","passed","Wed Mar 18 08:22:53 UTC 2026","","hello","",""
"","332","test_int_return","hil.linux.linux","Wed Mar 18 08:19:22 UTC 2026","passed","Wed Mar 18 08:19:23 UTC 2026","","test_rpc","",""
"","51460","test_hello","sample.zephyr.native_sim_64","Wed Mar 18 08:22:01 UTC 2026","passed","Wed Mar 18 08:22:52 UTC 2026","","hello.cid","",""
"","2898","test_set_bool","hil.zephyr.native_sim_64","Wed Mar 18 08:21:52 UTC 2026","passed","Wed Mar 18 08:21:55 UTC 2026","","test_settings","",""
"","113","test_unrecognized_key","hil.linux.linux","Wed Mar 18 08:20:20 UTC 2026","passed","Wed Mar 18 08:20:20 UTC 2026","","test_settings","",""
"","85174","test_connect","hil.linux.linux","Wed Mar 18 08:19:28 UTC 2026","passed","Wed Mar 18 08:20:53 UTC 2026","","test_connection","",""
