"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2875","test_set_int","hil.zephyr.native_sim_64","Tue Feb 03 08:17:22 UTC 2026","passed","Tue Feb 03 08:17:25 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Tue Feb 03 08:15:34 UTC 2026","passed","Tue Feb 03 08:15:35 UTC 2026","","test_rpc","",""
"","2931","test_set_int_range","hil.zephyr.native_sim_64","Tue Feb 03 08:17:48 UTC 2026","passed","Tue Feb 03 08:17:51 UTC 2026","","test_settings","",""
"","11447","test_set_int_range_out_min","hil.linux.linux","Tue Feb 03 08:15:46 UTC 2026","passed","Tue Feb 03 08:15:57 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Feb 03 08:17:04 UTC 2026","passed","Tue Feb 03 08:17:04 UTC 2026","","test_rpc","",""
"","2955","test_set_int","hil.zephyr.native_sim_32","Tue Feb 03 08:17:17 UTC 2026","passed","Tue Feb 03 08:17:20 UTC 2026","","test_settings","",""
"","3003","test_set_float","hil.zephyr.native_sim_64","Tue Feb 03 08:18:23 UTC 2026","passed","Tue Feb 03 08:18:26 UTC 2026","","test_settings","",""
"","11622","test_int_too_large","hil.zephyr.native_sim_32","Tue Feb 03 08:17:20 UTC 2026","passed","Tue Feb 03 08:17:32 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Tue Feb 03 08:17:04 UTC 2026","passed","Tue Feb 03 08:17:04 UTC 2026","","test_rpc","",""
"","17357","test_location","sample.zephyr.native_sim_64","Tue Feb 03 08:18:24 UTC 2026","passed","Tue Feb 03 08:18:42 UTC 2026","","location.playback.cellular","",""
"","674","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 03 08:17:05 UTC 2026","passed","Tue Feb 03 08:17:06 UTC 2026","","test_lightdb","",""
"","320","test_not_registered","hil.zephyr.native_sim_64","Tue Feb 03 08:16:59 UTC 2026","passed","Tue Feb 03 08:17:00 UTC 2026","","test_rpc","",""
"","201","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 03 08:18:32 UTC 2026","passed","Tue Feb 03 08:18:32 UTC 2026","","test_settings","",""
"","16391","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 03 08:17:39 UTC 2026","passed","Tue Feb 03 08:17:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6296","test_block_upload","hil.linux.linux","Tue Feb 03 08:15:21 UTC 2026","passed","Tue Feb 03 08:15:27 UTC 2026","","test_stream","",""
"","75027","test_hello","sample.zephyr.native_sim_32","Tue Feb 03 08:17:58 UTC 2026","passed","Tue Feb 03 08:19:13 UTC 2026","","hello.cid","",""
"","19699","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Feb 03 08:17:51 UTC 2026","passed","Tue Feb 03 08:18:11 UTC 2026","","test_rpc","",""
