"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11774","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jan 09 20:08:55 GMT 2025","passed","Thu Jan 09 20:09:07 GMT 2025","","test_settings","",""
"","29489","test_cancel_all","hil.zephyr.native_sim_32","Thu Jan 09 20:09:19 GMT 2025","passed","Thu Jan 09 20:09:49 GMT 2025","","test_settings","",""
"","11703","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 09 20:08:11 GMT 2025","passed","Thu Jan 09 20:08:23 GMT 2025","","test_settings","",""
"","5204","test_resume","hil.zephyr.native_sim_32","Thu Jan 09 20:08:06 GMT 2025","passed","Thu Jan 09 20:08:12 GMT 2025","","test_ota","",""
"","23069","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 09 20:08:14 GMT 2025","passed","Thu Jan 09 20:08:37 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Thu Jan 09 20:05:58 GMT 2025","passed","Thu Jan 09 20:05:58 GMT 2025","","test_rpc","",""
"","1681","test_block_operations","hil.zephyr.native_sim_32","Thu Jan 09 20:08:04 GMT 2025","passed","Thu Jan 09 20:08:06 GMT 2025","","test_ota","",""
"","519","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 09 20:08:04 GMT 2025","passed","Thu Jan 09 20:08:04 GMT 2025","","test_rpc","",""
"","6009","test_rpc","sample.zephyr.native_sim_64","Thu Jan 09 20:09:56 GMT 2025","passed","Thu Jan 09 20:10:02 GMT 2025","","test_sample","",""
"","12191","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 09 20:11:32 GMT 2025","passed","Thu Jan 09 20:11:45 GMT 2025","","test_sample","",""
"","2772","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 09 20:09:13 GMT 2025","passed","Thu Jan 09 20:09:16 GMT 2025","","test_settings","",""
"","25108","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jan 09 20:10:55 GMT 2025","passed","Thu Jan 09 20:11:21 GMT 2025","","test_sample","",""
"","29704","test_connect","hil.zephyr.native_sim_64","Thu Jan 09 20:07:45 GMT 2025","passed","Thu Jan 09 20:08:15 GMT 2025","","test_connection","",""
"","11714","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 09 20:08:43 GMT 2025","passed","Thu Jan 09 20:08:55 GMT 2025","","test_settings","",""
"","29474","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 09 20:09:15 GMT 2025","passed","Thu Jan 09 20:09:45 GMT 2025","","test_settings","",""
"","11662","test_int_too_large","hil.zephyr.native_sim_64","Thu Jan 09 20:08:06 GMT 2025","passed","Thu Jan 09 20:08:18 GMT 2025","","test_settings","",""
"","6069","test_rpc","sample.zephyr.native_sim_32","Thu Jan 09 20:09:48 GMT 2025","passed","Thu Jan 09 20:09:54 GMT 2025","","test_sample","",""
"","227","test_wrong_type","hil.linux.linux","Thu Jan 09 20:07:16 GMT 2025","passed","Thu Jan 09 20:07:16 GMT 2025","","test_settings","",""
"","11705","test_set_int_range_out_min","hil.linux.linux","Thu Jan 09 20:06:44 GMT 2025","passed","Thu Jan 09 20:06:56 GMT 2025","","test_settings","",""
"","33483","test_restart","hil.linux.linux","Thu Jan 09 20:07:43 GMT 2025","passed","Thu Jan 09 20:08:17 GMT 2025","","test_settings","",""
"","7617","test_lightdb_observed","hil.linux.linux","Thu Jan 09 20:06:24 GMT 2025","passed","Thu Jan 09 20:06:32 GMT 2025","","test_lightdb","",""
"","11637","test_set_int_range_out_max","hil.linux.linux","Thu Jan 09 20:06:56 GMT 2025","passed","Thu Jan 09 20:07:08 GMT 2025","","test_settings","",""
"","27367","test_cancel_all","hil.linux.linux","Thu Jan 09 20:07:16 GMT 2025","passed","Thu Jan 09 20:07:43 GMT 2025","","test_settings","",""
"","3426","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 09 20:08:11 GMT 2025","passed","Thu Jan 09 20:08:14 GMT 2025","","test_lightdb","",""
"","308","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Jan 09 20:08:11 GMT 2025","passed","Thu Jan 09 20:08:11 GMT 2025","","test_lightdb","",""
"","16552","test_observation_cancel_all","hil.linux.linux","Thu Jan 09 20:06:22 GMT 2025","passed","Thu Jan 09 20:06:39 GMT 2025","","test_rpc","",""
"","2756","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 09 20:08:38 GMT 2025","passed","Thu Jan 09 20:08:40 GMT 2025","","test_settings","",""
"","47148","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 09 20:08:12 GMT 2025","passed","Thu Jan 09 20:08:59 GMT 2025","","test_ota","",""
"","5157","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 09 20:08:10 GMT 2025","passed","Thu Jan 09 20:08:15 GMT 2025","","test_rpc","",""
"","16381","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 09 20:12:42 GMT 2025","passed","Thu Jan 09 20:12:59 GMT 2025","","test_sample","",""
"","506","test_bool_return","hil.zephyr.native_sim_64","Thu Jan 09 20:08:07 GMT 2025","passed","Thu Jan 09 20:08:08 GMT 2025","","test_rpc","",""
"","705","test_no_args","hil.zephyr.native_sim_64","Thu Jan 09 20:08:03 GMT 2025","passed","Thu Jan 09 20:08:03 GMT 2025","","test_rpc","",""
"","20446","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jan 09 20:11:36 GMT 2025","passed","Thu Jan 09 20:11:56 GMT 2025","","test_sample","",""
"","2131","test_set_int_range","hil.linux.linux","Thu Jan 09 20:06:38 GMT 2025","passed","Thu Jan 09 20:06:41 GMT 2025","","test_settings","",""
"","5667","test_settings","sample.zephyr.native_sim_32","Thu Jan 09 20:12:35 GMT 2025","passed","Thu Jan 09 20:12:41 GMT 2025","","test_sample","",""
"","3069","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 09 20:09:08 GMT 2025","passed","Thu Jan 09 20:09:11 GMT 2025","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 09 20:08:03 GMT 2025","passed","Thu Jan 09 20:08:05 GMT 2025","","test_rpc","",""
"","1935","test_set_bool","hil.linux.linux","Thu Jan 09 20:07:08 GMT 2025","passed","Thu Jan 09 20:07:10 GMT 2025","","test_settings","",""
"","3291","test_set_float","hil.zephyr.native_sim_64","Thu Jan 09 20:09:05 GMT 2025","passed","Thu Jan 09 20:09:08 GMT 2025","","test_settings","",""
"","1755","test_set_float_whole","hil.linux.linux","Thu Jan 09 20:07:12 GMT 2025","passed","Thu Jan 09 20:07:13 GMT 2025","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Thu Jan 09 20:05:58 GMT 2025","passed","Thu Jan 09 20:05:58 GMT 2025","","test_rpc","",""
"","2756","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jan 09 20:08:33 GMT 2025","passed","Thu Jan 09 20:08:36 GMT 2025","","test_settings","",""
"","7361","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 09 20:08:03 GMT 2025","passed","Thu Jan 09 20:08:10 GMT 2025","","test_stream","",""
"","1217","test_one_arg","hil.zephyr.native_sim_32","Thu Jan 09 20:08:05 GMT 2025","passed","Thu Jan 09 20:08:06 GMT 2025","","test_rpc","",""
"","2845","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 09 20:08:40 GMT 2025","passed","Thu Jan 09 20:08:43 GMT 2025","","test_settings","",""
"","46607","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jan 09 20:08:09 GMT 2025","passed","Thu Jan 09 20:08:56 GMT 2025","","test_ota","",""
"","218","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 09 20:09:19 GMT 2025","passed","Thu Jan 09 20:09:19 GMT 2025","","test_settings","",""
"","7323","test_block_upload","hil.zephyr.native_sim_64","Thu Jan 09 20:07:55 GMT 2025","passed","Thu Jan 09 20:08:02 GMT 2025","","test_stream","",""
"","2777","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 09 20:08:36 GMT 2025","passed","Thu Jan 09 20:08:38 GMT 2025","","test_settings","",""
"","7384","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 09 20:08:17 GMT 2025","passed","Thu Jan 09 20:08:24 GMT 2025","","test_lightdb","",""
"","386","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 09 20:08:15 GMT 2025","passed","Thu Jan 09 20:08:15 GMT 2025","","test_rpc","",""
"","492","test_object_return","hil.zephyr.native_sim_64","Thu Jan 09 20:08:08 GMT 2025","passed","Thu Jan 09 20:08:08 GMT 2025","","test_rpc","",""
"","495","test_bool_return","hil.zephyr.native_sim_32","Thu Jan 09 20:08:09 GMT 2025","passed","Thu Jan 09 20:08:09 GMT 2025","","test_rpc","",""
"","389","test_manifest","hil.zephyr.native_sim_32","Thu Jan 09 20:08:02 GMT 2025","passed","Thu Jan 09 20:08:03 GMT 2025","","test_ota","",""
"","4723","test_resume","hil.zephyr.native_sim_64","Thu Jan 09 20:08:05 GMT 2025","passed","Thu Jan 09 20:08:09 GMT 2025","","test_ota","",""
"","250","test_wrong_type","hil.zephyr.native_sim_64","Thu Jan 09 20:09:15 GMT 2025","passed","Thu Jan 09 20:09:15 GMT 2025","","test_settings","",""
"","3284","test_set_string","hil.zephyr.native_sim_64","Thu Jan 09 20:09:11 GMT 2025","passed","Thu Jan 09 20:09:15 GMT 2025","","test_settings","",""
"","3080","test_set_bool","hil.zephyr.native_sim_32","Thu Jan 09 20:09:07 GMT 2025","passed","Thu Jan 09 20:09:10 GMT 2025","","test_settings","",""
"","12200","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 09 20:11:36 GMT 2025","passed","Thu Jan 09 20:11:49 GMT 2025","","test_sample","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 09 20:08:38 GMT 2025","passed","Thu Jan 09 20:08:57 GMT 2025","","test_rpc","",""
"","1767","test_set_int_range_max","hil.linux.linux","Thu Jan 09 20:06:43 GMT 2025","passed","Thu Jan 09 20:06:44 GMT 2025","","test_settings","",""
"","286","test_manifest","hil.zephyr.native_sim_64","Thu Jan 09 20:08:02 GMT 2025","passed","Thu Jan 09 20:08:03 GMT 2025","","test_ota","",""
"","11673","test_int_too_large","hil.linux.linux","Thu Jan 09 20:06:15 GMT 2025","passed","Thu Jan 09 20:06:27 GMT 2025","","test_settings","",""
"","390","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 09 20:08:13 GMT 2025","passed","Thu Jan 09 20:08:14 GMT 2025","","test_rpc","",""
"","215","test_lightdb_invalid","hil.linux.linux","Thu Jan 09 20:06:24 GMT 2025","passed","Thu Jan 09 20:06:24 GMT 2025","","test_lightdb","",""
"","4597","test_resume","hil.linux.linux","Thu Jan 09 20:06:07 GMT 2025","passed","Thu Jan 09 20:06:12 GMT 2025","","test_ota","",""
"","216","test_unrecognized_key","hil.linux.linux","Thu Jan 09 20:07:15 GMT 2025","passed","Thu Jan 09 20:07:16 GMT 2025","","test_settings","",""
"","274","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 09 20:09:19 GMT 2025","passed","Thu Jan 09 20:09:19 GMT 2025","","test_settings","",""
"","29750","test_connect","hil.zephyr.native_sim_32","Thu Jan 09 20:07:50 GMT 2025","passed","Thu Jan 09 20:08:20 GMT 2025","","test_connection","",""
"","25196","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 09 20:11:18 GMT 2025","passed","Thu Jan 09 20:11:43 GMT 2025","","test_sample","",""
"","3125","test_set_float","hil.zephyr.native_sim_32","Thu Jan 09 20:09:10 GMT 2025","passed","Thu Jan 09 20:09:13 GMT 2025","","test_settings","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Thu Jan 09 20:08:06 GMT 2025","passed","Thu Jan 09 20:08:07 GMT 2025","","test_rpc","",""
"","684","test_no_args","hil.zephyr.native_sim_32","Thu Jan 09 20:08:04 GMT 2025","passed","Thu Jan 09 20:08:05 GMT 2025","","test_rpc","",""
"","17332","test_observation_repeat_restart","hil.linux.linux","Thu Jan 09 20:06:05 GMT 2025","passed","Thu Jan 09 20:06:22 GMT 2025","","test_rpc","",""
"","2005","test_set_int_range_min","hil.linux.linux","Thu Jan 09 20:06:41 GMT 2025","passed","Thu Jan 09 20:06:43 GMT 2025","","test_settings","",""
"","24709","test_connect","hil.linux.linux","Thu Jan 09 20:05:56 GMT 2025","passed","Thu Jan 09 20:06:20 GMT 2025","","test_connection","",""
"","2064","test_set_float","hil.linux.linux","Thu Jan 09 20:07:10 GMT 2025","passed","Thu Jan 09 20:07:12 GMT 2025","","test_settings","",""
"","11818","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 09 20:08:50 GMT 2025","passed","Thu Jan 09 20:09:02 GMT 2025","","test_settings","",""
"","11741","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 09 20:08:23 GMT 2025","passed","Thu Jan 09 20:08:35 GMT 2025","","test_settings","",""
"","237","test_multiple_artifacts","hil.linux.linux","Thu Jan 09 20:06:04 GMT 2025","passed","Thu Jan 09 20:06:05 GMT 2025","","test_ota","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Thu Jan 09 20:08:06 GMT 2025","passed","Thu Jan 09 20:08:07 GMT 2025","","test_rpc","",""
"","7367","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jan 09 20:08:11 GMT 2025","passed","Thu Jan 09 20:08:18 GMT 2025","","test_lightdb","",""
"","235","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 09 20:09:15 GMT 2025","passed","Thu Jan 09 20:09:15 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Thu Jan 09 20:05:59 GMT 2025","passed","Thu Jan 09 20:05:59 GMT 2025","","test_rpc","",""
"","638","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 09 20:08:02 GMT 2025","passed","Thu Jan 09 20:08:03 GMT 2025","","test_rpc","",""
"","2218","test_set_int","hil.linux.linux","Thu Jan 09 20:06:13 GMT 2025","passed","Thu Jan 09 20:06:15 GMT 2025","","test_settings","",""
"","332","test_not_registered","hil.linux.linux","Thu Jan 09 20:05:57 GMT 2025","passed","Thu Jan 09 20:05:57 GMT 2025","","test_rpc","",""
"","446","test_manifest","hil.linux.linux","Thu Jan 09 20:06:03 GMT 2025","passed","Thu Jan 09 20:06:04 GMT 2025","","test_ota","",""
"","5543","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 09 20:11:51 GMT 2025","passed","Thu Jan 09 20:11:57 GMT 2025","","test_sample","",""
"","21437","test_hello","sample.zephyr.native_sim_32","Thu Jan 09 20:09:51 GMT 2025","passed","Thu Jan 09 20:10:13 GMT 2025","","test_sample","",""
"","7507","test_block_upload","hil.linux.linux","Thu Jan 09 20:05:58 GMT 2025","passed","Thu Jan 09 20:06:06 GMT 2025","","test_stream","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Thu Jan 09 20:08:05 GMT 2025","passed","Thu Jan 09 20:08:06 GMT 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Thu Jan 09 20:05:58 GMT 2025","passed","Thu Jan 09 20:05:58 GMT 2025","","test_rpc","",""
"","5195","test_malformed_response","hil.linux.linux","Thu Jan 09 20:05:59 GMT 2025","passed","Thu Jan 09 20:06:04 GMT 2025","","test_rpc","",""
"","45978","test_reason_and_state","hil.linux.linux","Thu Jan 09 20:06:12 GMT 2025","passed","Thu Jan 09 20:06:58 GMT 2025","","test_ota","",""
