"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11199","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Feb 25 08:20:36 UTC 2026","passed","Wed Feb 25 08:20:47 UTC 2026","","test_settings","",""
"","245","test_int_return","hil.zephyr.native_sim_32","Wed Feb 25 08:20:09 UTC 2026","passed","Wed Feb 25 08:20:09 UTC 2026","","test_rpc","",""
"","6062","test_rpc","sample.zephyr.native_sim_64","Wed Feb 25 08:20:41 UTC 2026","passed","Wed Feb 25 08:20:47 UTC 2026","","rpc","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Feb 25 08:21:08 UTC 2026","passed","Wed Feb 25 08:21:08 UTC 2026","","test_settings","",""
"","2245","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Feb 25 08:20:33 UTC 2026","passed","Wed Feb 25 08:20:36 UTC 2026","","test_settings","",""
"","6202","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Feb 25 08:20:09 UTC 2026","passed","Wed Feb 25 08:20:15 UTC 2026","","test_lightdb","",""
"","487","test_not_registered","hil.zephyr.native_sim_64","Wed Feb 25 08:20:04 UTC 2026","passed","Wed Feb 25 08:20:05 UTC 2026","","test_rpc","",""
"","5409","test_resume","hil.zephyr.native_sim_64","Wed Feb 25 08:20:18 UTC 2026","passed","Wed Feb 25 08:20:23 UTC 2026","","test_ota","",""
"","1572","test_set_int_range","hil.linux.linux","Wed Feb 25 08:19:11 UTC 2026","passed","Wed Feb 25 08:19:13 UTC 2026","","test_settings","",""
"","696","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Feb 25 08:20:08 UTC 2026","passed","Wed Feb 25 08:20:09 UTC 2026","","test_lightdb","",""
"","2443","test_set_float_whole","hil.zephyr.native_sim_32","Wed Feb 25 08:21:03 UTC 2026","passed","Wed Feb 25 08:21:05 UTC 2026","","test_settings","",""
"","2451","test_set_int_range","hil.zephyr.native_sim_32","Wed Feb 25 08:20:29 UTC 2026","passed","Wed Feb 25 08:20:31 UTC 2026","","test_settings","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","Wed Feb 25 08:20:06 UTC 2026","passed","Wed Feb 25 08:20:07 UTC 2026","","test_rpc","",""
"","15478","test_lightdb_set","sample.zephyr.native_sim_64","Wed Feb 25 08:20:56 UTC 2026","passed","Wed Feb 25 08:21:12 UTC 2026","","lightdb_set","",""
"","381","test_not_registered","hil.zephyr.native_sim_32","Wed Feb 25 08:20:05 UTC 2026","passed","Wed Feb 25 08:20:05 UTC 2026","","test_rpc","",""
"","1269","test_one_arg","hil.zephyr.native_sim_64","Wed Feb 25 08:20:06 UTC 2026","passed","Wed Feb 25 08:20:07 UTC 2026","","test_rpc","",""
"","17052","test_location","sample.zephyr.native_sim_64","Wed Feb 25 08:21:51 UTC 2026","passed","Wed Feb 25 08:22:08 UTC 2026","","location.playback.cellular","",""
"","19456","test_observation_repeat_restart","hil.linux.linux","Wed Feb 25 08:18:54 UTC 2026","passed","Wed Feb 25 08:19:13 UTC 2026","","test_rpc","",""
"","11409","test_set_int_range_out_min","hil.linux.linux","Wed Feb 25 08:19:16 UTC 2026","passed","Wed Feb 25 08:19:28 UTC 2026","","test_settings","",""
"","787","test_no_args","hil.zephyr.native_sim_64","Wed Feb 25 08:20:05 UTC 2026","passed","Wed Feb 25 08:20:06 UTC 2026","","test_rpc","",""
"","30109","test_hello","sample.zephyr.native_sim_64","Wed Feb 25 08:21:22 UTC 2026","passed","Wed Feb 25 08:21:52 UTC 2026","","hello.cid","",""
"","26809","test_restart","hil.zephyr.native_sim_32","Wed Feb 25 08:21:37 UTC 2026","passed","Wed Feb 25 08:22:04 UTC 2026","","test_settings","",""
"","2318","test_set_int","hil.zephyr.native_sim_64","Wed Feb 25 08:20:01 UTC 2026","passed","Wed Feb 25 08:20:03 UTC 2026","","test_settings","",""
"","1314","test_lightdb_reported","hil.linux.linux","Wed Feb 25 08:19:10 UTC 2026","passed","Wed Feb 25 08:19:11 UTC 2026","","test_lightdb","",""
"","332","test_object_return","hil.zephyr.native_sim_64","Wed Feb 25 08:20:10 UTC 2026","passed","Wed Feb 25 08:20:10 UTC 2026","","test_rpc","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Wed Feb 25 08:20:07 UTC 2026","passed","Wed Feb 25 08:20:09 UTC 2026","","test_rpc","",""
"","1652","test_set_float","hil.linux.linux","Wed Feb 25 08:19:41 UTC 2026","passed","Wed Feb 25 08:19:42 UTC 2026","","test_settings","",""
"","29870","test_hello","sample.zephyr.native_sim_32","Wed Feb 25 08:21:32 UTC 2026","passed","Wed Feb 25 08:22:02 UTC 2026","","hello.cid","",""
"","26628","test_restart","hil.zephyr.native_sim_64","Wed Feb 25 08:21:33 UTC 2026","passed","Wed Feb 25 08:22:00 UTC 2026","","test_settings","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Feb 25 08:20:38 UTC 2026","passed","Wed Feb 25 08:20:56 UTC 2026","","test_rpc","",""
"","6174","test_block_upload","hil.zephyr.native_sim_64","Wed Feb 25 08:20:08 UTC 2026","passed","Wed Feb 25 08:20:14 UTC 2026","","test_stream","",""
"","7553","test_location","sample.zephyr.native_sim_32","Wed Feb 25 08:22:06 UTC 2026","passed","Wed Feb 25 08:22:13 UTC 2026","","location.playback.wifi","",""
"","666","test_string_return","hil.linux.linux","Wed Feb 25 08:18:46 UTC 2026","passed","Wed Feb 25 08:18:47 UTC 2026","","test_rpc","",""
"","26946","test_cancel_all","hil.linux.linux","Wed Feb 25 08:19:46 UTC 2026","passed","Wed Feb 25 08:20:13 UTC 2026","","test_settings","",""
"","417","test_manifest","hil.linux.linux","Wed Feb 25 08:18:41 UTC 2026","passed","Wed Feb 25 08:18:42 UTC 2026","","test_ota","",""
"","235","test_invalid_arg","hil.zephyr.native_sim_32","Wed Feb 25 08:20:15 UTC 2026","passed","Wed Feb 25 08:20:15 UTC 2026","","test_rpc","",""
"","11392","test_int_too_small","hil.linux.linux","Wed Feb 25 08:19:00 UTC 2026","passed","Wed Feb 25 08:19:11 UTC 2026","","test_settings","",""
"","7169","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Feb 25 08:20:38 UTC 2026","passed","Wed Feb 25 08:20:45 UTC 2026","","lightdb_delete","",""
"","791","test_no_args","hil.zephyr.native_sim_32","Wed Feb 25 08:20:05 UTC 2026","passed","Wed Feb 25 08:20:06 UTC 2026","","test_rpc","",""
"","568","test_no_args","hil.linux.linux","Wed Feb 25 08:18:44 UTC 2026","passed","Wed Feb 25 08:18:45 UTC 2026","","test_rpc","",""
"","4524","test_resume","hil.linux.linux","Wed Feb 25 08:18:42 UTC 2026","passed","Wed Feb 25 08:18:47 UTC 2026","","test_ota","",""
"","505","test_float_return","hil.zephyr.native_sim_64","Wed Feb 25 08:20:09 UTC 2026","passed","Wed Feb 25 08:20:10 UTC 2026","","test_rpc","",""
"","1599","test_set_string","hil.linux.linux","Wed Feb 25 08:19:44 UTC 2026","passed","Wed Feb 25 08:19:46 UTC 2026","","test_settings","",""
"","153","test_multi_block_upload","hil.linux.linux","Wed Feb 25 08:18:53 UTC 2026","passed","Wed Feb 25 08:18:53 UTC 2026","","test_stream","",""
"","30146","test_hello","sample.zephyr.native_sim_64","Wed Feb 25 08:21:22 UTC 2026","passed","Wed Feb 25 08:21:52 UTC 2026","","hello","",""
"","17058","test_location","sample.zephyr.native_sim_64","Wed Feb 25 08:21:51 UTC 2026","passed","Wed Feb 25 08:22:08 UTC 2026","","location.playback","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 25 08:20:59 UTC 2026","passed","Wed Feb 25 08:21:16 UTC 2026","","certificate_provisioning","",""
"","2270","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Feb 25 08:20:31 UTC 2026","passed","Wed Feb 25 08:20:33 UTC 2026","","test_settings","",""
"","1098","test_lightdb_deleted","hil.linux.linux","Wed Feb 25 08:19:11 UTC 2026","passed","Wed Feb 25 08:19:12 UTC 2026","","test_lightdb","",""
"","7181","test_location","sample.zephyr.native_sim_64","Wed Feb 25 08:21:51 UTC 2026","passed","Wed Feb 25 08:21:58 UTC 2026","","location.playback.wifi","",""
"","2354","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Feb 25 08:20:28 UTC 2026","passed","Wed Feb 25 08:20:30 UTC 2026","","test_settings","",""
"","22333","test_stream","sample.zephyr.native_sim_32","Wed Feb 25 08:20:34 UTC 2026","passed","Wed Feb 25 08:20:56 UTC 2026","","stream","",""
"","1717","test_set_int_range_min","hil.linux.linux","Wed Feb 25 08:19:13 UTC 2026","passed","Wed Feb 25 08:19:15 UTC 2026","","test_settings","",""
"","2504","test_set_string","hil.zephyr.native_sim_32","Wed Feb 25 08:21:05 UTC 2026","passed","Wed Feb 25 08:21:08 UTC 2026","","test_settings","",""
"","7368","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Feb 25 08:20:52 UTC 2026","passed","Wed Feb 25 08:20:59 UTC 2026","","lightdb_delete","",""
"","2443","test_set_float_whole","hil.zephyr.native_sim_64","Wed Feb 25 08:21:00 UTC 2026","passed","Wed Feb 25 08:21:02 UTC 2026","","test_settings","",""
"","14121","test_reason_and_state","hil.linux.linux","Wed Feb 25 08:18:47 UTC 2026","passed","Wed Feb 25 08:19:01 UTC 2026","","test_ota","",""
"","22491","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Feb 25 08:20:15 UTC 2026","passed","Wed Feb 25 08:20:38 UTC 2026","","test_rpc","",""
"","360","test_int_return","hil.linux.linux","Wed Feb 25 08:18:46 UTC 2026","passed","Wed Feb 25 08:18:46 UTC 2026","","test_rpc","",""
"","6714","test_rpc","sample.zephyr.native_sim_32","Wed Feb 25 08:20:56 UTC 2026","passed","Wed Feb 25 08:21:03 UTC 2026","","rpc","",""
"","273","test_not_registered","hil.linux.linux","Wed Feb 25 08:18:44 UTC 2026","passed","Wed Feb 25 08:18:44 UTC 2026","","test_rpc","",""
"","2358","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Feb 25 08:20:30 UTC 2026","passed","Wed Feb 25 08:20:32 UTC 2026","","test_settings","",""
"","6935","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Feb 25 08:20:38 UTC 2026","passed","Wed Feb 25 08:20:45 UTC 2026","","test_lightdb","",""
"","1439","test_manifest","hil.zephyr.native_sim_64","Wed Feb 25 08:20:15 UTC 2026","passed","Wed Feb 25 08:20:17 UTC 2026","","test_ota","",""
"","130","test_wrong_type","hil.linux.linux","Wed Feb 25 08:19:46 UTC 2026","passed","Wed Feb 25 08:19:46 UTC 2026","","test_settings","",""
"","28535","test_cancel_all","hil.zephyr.native_sim_64","Wed Feb 25 08:21:05 UTC 2026","passed","Wed Feb 25 08:21:33 UTC 2026","","test_settings","",""
"","85198","test_connect","hil.linux.linux","Wed Feb 25 08:18:34 UTC 2026","passed","Wed Feb 25 08:19:59 UTC 2026","","test_connection","",""
"","2328","test_set_string","hil.zephyr.native_sim_64","Wed Feb 25 08:21:02 UTC 2026","passed","Wed Feb 25 08:21:05 UTC 2026","","test_settings","",""
"","2326","test_set_float","hil.zephyr.native_sim_32","Wed Feb 25 08:21:01 UTC 2026","passed","Wed Feb 25 08:21:03 UTC 2026","","test_settings","",""
"","11422","test_int_too_large","hil.linux.linux","Wed Feb 25 08:18:48 UTC 2026","passed","Wed Feb 25 08:19:00 UTC 2026","","test_settings","",""
"","11205","test_int_too_large","hil.zephyr.native_sim_32","Wed Feb 25 08:20:06 UTC 2026","passed","Wed Feb 25 08:20:17 UTC 2026","","test_settings","",""
"","5056","test_malformed_response","hil.zephyr.native_sim_32","Wed Feb 25 08:20:10 UTC 2026","passed","Wed Feb 25 08:20:15 UTC 2026","","test_rpc","",""
"","395","test_string_return","hil.zephyr.native_sim_64","Wed Feb 25 08:20:09 UTC 2026","passed","Wed Feb 25 08:20:09 UTC 2026","","test_rpc","",""
"","11195","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Feb 25 08:20:47 UTC 2026","passed","Wed Feb 25 08:20:58 UTC 2026","","test_settings","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Wed Feb 25 08:20:40 UTC 2026","passed","Wed Feb 25 08:21:00 UTC 2026","","lightdb_get","",""
"","6160","test_block_upload","hil.linux.linux","Wed Feb 25 08:18:47 UTC 2026","passed","Wed Feb 25 08:18:53 UTC 2026","","test_stream","",""
"","16262","test_logging","sample.zephyr.native_sim_32","Wed Feb 25 08:20:57 UTC 2026","passed","Wed Feb 25 08:21:13 UTC 2026","","logging","",""
"","1245","test_manifest","hil.zephyr.native_sim_32","Wed Feb 25 08:20:32 UTC 2026","passed","Wed Feb 25 08:20:34 UTC 2026","","test_ota","",""
"","23138","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Feb 25 08:20:16 UTC 2026","passed","Wed Feb 25 08:20:39 UTC 2026","","test_rpc","",""
"","15497","test_lightdb_set","sample.zephyr.native_sim_32","Wed Feb 25 08:20:57 UTC 2026","passed","Wed Feb 25 08:21:12 UTC 2026","","lightdb_set","",""
"","16764","test_observation_cancel_all","hil.linux.linux","Wed Feb 25 08:19:13 UTC 2026","passed","Wed Feb 25 08:19:30 UTC 2026","","test_rpc","",""
"","547","test_invalid_arg","hil.zephyr.native_sim_64","Wed Feb 25 08:20:16 UTC 2026","passed","Wed Feb 25 08:20:16 UTC 2026","","test_rpc","",""
"","6139","test_block_upload","hil.zephyr.native_sim_32","Wed Feb 25 08:20:09 UTC 2026","passed","Wed Feb 25 08:20:15 UTC 2026","","test_stream","",""
"","17332","test_location","sample.zephyr.native_sim_32","Wed Feb 25 08:22:06 UTC 2026","passed","Wed Feb 25 08:22:23 UTC 2026","","location.playback","",""
"","22659","test_stream","sample.zephyr.native_sim_64","Wed Feb 25 08:20:56 UTC 2026","passed","Wed Feb 25 08:21:19 UTC 2026","","stream","",""
"","7222","test_lightdb_observed","hil.linux.linux","Wed Feb 25 08:19:12 UTC 2026","passed","Wed Feb 25 08:19:20 UTC 2026","","test_lightdb","",""
"","388","test_many_args","hil.linux.linux","Wed Feb 25 08:18:45 UTC 2026","passed","Wed Feb 25 08:18:46 UTC 2026","","test_rpc","",""
"","32735","test_restart","hil.linux.linux","Wed Feb 25 08:20:13 UTC 2026","passed","Wed Feb 25 08:20:46 UTC 2026","","test_settings","",""
"","11228","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Feb 25 08:20:32 UTC 2026","passed","Wed Feb 25 08:20:44 UTC 2026","","test_settings","",""
"","351","test_bool_return","hil.zephyr.native_sim_64","Wed Feb 25 08:20:10 UTC 2026","passed","Wed Feb 25 08:20:10 UTC 2026","","test_rpc","",""
"","17248","test_location","sample.zephyr.native_sim_32","Wed Feb 25 08:22:06 UTC 2026","passed","Wed Feb 25 08:22:23 UTC 2026","","location.playback.cellular","",""
"","282","test_string_return","hil.zephyr.native_sim_32","Wed Feb 25 08:20:09 UTC 2026","passed","Wed Feb 25 08:20:09 UTC 2026","","test_rpc","",""
"","11598","test_set_int_range_out_max","hil.linux.linux","Wed Feb 25 08:19:28 UTC 2026","passed","Wed Feb 25 08:19:39 UTC 2026","","test_settings","",""
"","2426","test_set_bool","hil.zephyr.native_sim_32","Wed Feb 25 08:20:58 UTC 2026","passed","Wed Feb 25 08:21:01 UTC 2026","","test_settings","",""
"","5103","test_malformed_response","hil.linux.linux","Wed Feb 25 08:18:48 UTC 2026","passed","Wed Feb 25 08:18:53 UTC 2026","","test_rpc","",""
"","29846","test_hello","sample.zephyr.native_sim_32","Wed Feb 25 08:21:32 UTC 2026","passed","Wed Feb 25 08:22:02 UTC 2026","","hello","",""
"","89824","test_connect","hil.zephyr.native_sim_64","Wed Feb 25 08:19:56 UTC 2026","passed","Wed Feb 25 08:21:26 UTC 2026","","test_connection","",""
"","11231","test_int_too_small","hil.zephyr.native_sim_32","Wed Feb 25 08:20:17 UTC 2026","passed","Wed Feb 25 08:20:29 UTC 2026","","test_settings","",""
"","2424","test_set_float","hil.zephyr.native_sim_64","Wed Feb 25 08:20:57 UTC 2026","passed","Wed Feb 25 08:21:00 UTC 2026","","test_settings","",""
"","89","test_wrong_type","hil.zephyr.native_sim_64","Wed Feb 25 08:21:05 UTC 2026","passed","Wed Feb 25 08:21:05 UTC 2026","","test_settings","",""
"","11264","test_int_too_small","hil.zephyr.native_sim_64","Wed Feb 25 08:20:14 UTC 2026","passed","Wed Feb 25 08:20:25 UTC 2026","","test_settings","",""
"","2369","test_set_int","hil.zephyr.native_sim_32","Wed Feb 25 08:20:04 UTC 2026","passed","Wed Feb 25 08:20:06 UTC 2026","","test_settings","",""
"","426","test_object_return","hil.linux.linux","Wed Feb 25 08:18:48 UTC 2026","passed","Wed Feb 25 08:18:48 UTC 2026","","test_rpc","",""
