"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 17:11:19 GMT 2024","Wed Nov 13 17:11:49 GMT 2024","29817","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Nov 13 17:41:51 GMT 2024","Wed Nov 13 17:42:02 GMT 2024","10524","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Nov 13 17:12:30 GMT 2024","Wed Nov 13 17:12:33 GMT 2024","3553","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 17:31:50 GMT 2024","Wed Nov 13 17:32:05 GMT 2024","14616","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 17:19:57 GMT 2024","Wed Nov 13 17:19:58 GMT 2024","1052","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 17:11:36 GMT 2024","Wed Nov 13 17:11:37 GMT 2024","258","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 13 17:35:09 GMT 2024","Wed Nov 13 17:35:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 17:24:27 GMT 2024","Wed Nov 13 17:24:36 GMT 2024","8691","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Wed Nov 13 18:06:52 GMT 2024","Wed Nov 13 18:07:17 GMT 2024","24177","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Nov 13 17:13:29 GMT 2024","Wed Nov 13 17:13:51 GMT 2024","21224","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Nov 13 17:24:52 GMT 2024","Wed Nov 13 17:24:52 GMT 2024","540","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 17:22:12 GMT 2024","Wed Nov 13 17:22:16 GMT 2024","3421","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 17:36:14 GMT 2024","Wed Nov 13 17:36:20 GMT 2024","5262","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 17:46:33 GMT 2024","Wed Nov 13 17:46:38 GMT 2024","4975","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 17:17:16 GMT 2024","Wed Nov 13 17:18:33 GMT 2024","77842","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 17:19:53 GMT 2024","Wed Nov 13 17:19:54 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 17:40:33 GMT 2024","Wed Nov 13 17:40:39 GMT 2024","5759","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 17:21:40 GMT 2024","Wed Nov 13 17:21:42 GMT 2024","2043","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 17:12:31 GMT 2024","Wed Nov 13 17:12:34 GMT 2024","2843","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 17:20:30 GMT 2024","Wed Nov 13 17:20:48 GMT 2024","18307","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 17:15:06 GMT 2024","Wed Nov 13 17:15:26 GMT 2024","20353","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 17:15:06 GMT 2024","Wed Nov 13 17:15:19 GMT 2024","12513","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 17:22:20 GMT 2024","Wed Nov 13 17:22:24 GMT 2024","3532","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 17:11:35 GMT 2024","Wed Nov 13 17:11:35 GMT 2024","279","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"broken","Wed Nov 13 17:32:08 GMT 2024","Wed Nov 13 17:32:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 17:22:14 GMT 2024","Wed Nov 13 17:22:34 GMT 2024","19965","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 17:16:23 GMT 2024","Wed Nov 13 17:16:27 GMT 2024","4035","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 18:19:07 GMT 2024","Wed Nov 13 18:19:51 GMT 2024","43391","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Nov 13 17:17:01 GMT 2024","Wed Nov 13 17:17:05 GMT 2024","4182","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 18:02:26 GMT 2024","Wed Nov 13 18:02:47 GMT 2024","20907","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 13 17:35:45 GMT 2024","Wed Nov 13 17:35:57 GMT 2024","12325","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 17:11:30 GMT 2024","Wed Nov 13 17:11:41 GMT 2024","11624","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 17:24:37 GMT 2024","Wed Nov 13 17:24:41 GMT 2024","3477","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 17:38:28 GMT 2024","Wed Nov 13 17:38:37 GMT 2024","9658","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Wed Nov 13 17:32:07 GMT 2024","Wed Nov 13 17:32:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 17:17:07 GMT 2024","Wed Nov 13 17:17:08 GMT 2024","954","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 17:13:49 GMT 2024","Wed Nov 13 17:14:05 GMT 2024","16632","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Nov 13 17:21:41 GMT 2024","Wed Nov 13 17:21:44 GMT 2024","2790","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 17:40:43 GMT 2024","Wed Nov 13 17:40:58 GMT 2024","14889","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 17:21:56 GMT 2024","Wed Nov 13 17:22:09 GMT 2024","12428","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 17:19:10 GMT 2024","Wed Nov 13 17:19:11 GMT 2024","748","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 17:24:01 GMT 2024","Wed Nov 13 17:24:05 GMT 2024","3474","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 17:22:17 GMT 2024","Wed Nov 13 17:22:20 GMT 2024","3230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 17:22:23 GMT 2024","Wed Nov 13 17:22:53 GMT 2024","30252","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 17:19:12 GMT 2024","Wed Nov 13 17:19:13 GMT 2024","1226","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 17:21:35 GMT 2024","Wed Nov 13 17:21:36 GMT 2024","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 17:43:12 GMT 2024","Wed Nov 13 17:44:01 GMT 2024","48353","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Nov 13 17:41:29 GMT 2024","Wed Nov 13 17:41:30 GMT 2024","1108","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 17:15:47 GMT 2024","Wed Nov 13 17:15:52 GMT 2024","5457","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Nov 13 17:35:12 GMT 2024","Wed Nov 13 17:35:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 17:40:35 GMT 2024","Wed Nov 13 17:40:58 GMT 2024","22921","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Wed Nov 13 17:32:10 GMT 2024","Wed Nov 13 17:32:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 17:19:19 GMT 2024","Wed Nov 13 17:19:20 GMT 2024","948","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 17:29:37 GMT 2024","Wed Nov 13 17:29:47 GMT 2024","10052","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Nov 13 17:22:32 GMT 2024","Wed Nov 13 17:22:32 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 17:31:34 GMT 2024","Wed Nov 13 17:31:37 GMT 2024","3724","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 17:11:59 GMT 2024","Wed Nov 13 17:12:01 GMT 2024","1981","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Wed Nov 13 17:35:11 GMT 2024","Wed Nov 13 17:35:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 17:11:35 GMT 2024","Wed Nov 13 17:11:35 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 17:16:06 GMT 2024","Wed Nov 13 17:16:11 GMT 2024","5401","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 17:11:02 GMT 2024","Wed Nov 13 17:11:02 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 18:06:47 GMT 2024","Wed Nov 13 18:07:28 GMT 2024","40778","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Nov 13 17:16:27 GMT 2024","Wed Nov 13 17:16:27 GMT 2024","405","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 17:30:21 GMT 2024","Wed Nov 13 17:30:29 GMT 2024","7690","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 17:24:48 GMT 2024","Wed Nov 13 17:24:52 GMT 2024","3541","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 17:19:54 GMT 2024","Wed Nov 13 17:19:55 GMT 2024","982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 17:48:56 GMT 2024","Wed Nov 13 17:49:36 GMT 2024","40711","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Nov 13 17:45:31 GMT 2024","Wed Nov 13 17:45:43 GMT 2024","12296","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 17:29:36 GMT 2024","Wed Nov 13 17:29:36 GMT 2024","510","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Wed Nov 13 17:35:12 GMT 2024","Wed Nov 13 17:35:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
