"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","test_wrong_type","hil.linux.linux","Wed Mar 25 20:16:16 UTC 2026","passed","Wed Mar 25 20:16:16 UTC 2026","","test_settings","",""
"","11233","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Mar 25 20:17:08 UTC 2026","passed","Wed Mar 25 20:17:20 UTC 2026","","test_settings","",""
"","1393","test_manifest","hil.zephyr.native_sim_64","Wed Mar 25 20:16:36 UTC 2026","passed","Wed Mar 25 20:16:38 UTC 2026","","test_ota","",""
"","2478","test_set_float_whole","hil.zephyr.native_sim_64","Wed Mar 25 20:17:36 UTC 2026","passed","Wed Mar 25 20:17:38 UTC 2026","","test_settings","",""
"","61636","test_logging","sample.zephyr.native_sim_32","Wed Mar 25 20:17:02 UTC 2026","passed","Wed Mar 25 20:18:04 UTC 2026","","logging","",""
"","225","test_unrecognized_key","hil.linux.linux","Wed Mar 25 20:16:16 UTC 2026","passed","Wed Mar 25 20:16:16 UTC 2026","","test_settings","",""
"","26838","test_restart","hil.zephyr.native_sim_64","Wed Mar 25 20:18:10 UTC 2026","passed","Wed Mar 25 20:18:37 UTC 2026","","test_settings","",""
"","5772","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Mar 25 20:16:43 UTC 2026","passed","Wed Mar 25 20:16:49 UTC 2026","","test_lightdb","",""
"","140","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 25 20:16:37 UTC 2026","passed","Wed Mar 25 20:16:37 UTC 2026","","test_rpc","",""
"","1363","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Mar 25 20:17:04 UTC 2026","passed","Wed Mar 25 20:17:06 UTC 2026","","test_settings","",""
"","76535","test_hello","sample.zephyr.native_sim_32","Wed Mar 25 20:17:51 UTC 2026","passed","Wed Mar 25 20:19:07 UTC 2026","","hello.psa_crypto","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Mar 25 20:17:44 UTC 2026","passed","Wed Mar 25 20:17:44 UTC 2026","","test_settings","",""
"","1411","test_set_int_range","hil.zephyr.native_sim_64","Wed Mar 25 20:17:03 UTC 2026","passed","Wed Mar 25 20:17:04 UTC 2026","","test_settings","",""
"","392","test_one_arg","hil.linux.linux","Wed Mar 25 20:14:50 UTC 2026","passed","Wed Mar 25 20:14:51 UTC 2026","","test_rpc","",""
"","2506","test_set_bool","hil.zephyr.native_sim_64","Wed Mar 25 20:17:31 UTC 2026","passed","Wed Mar 25 20:17:33 UTC 2026","","test_settings","",""
"","6401","test_rpc","sample.zephyr.native_sim_32","Wed Mar 25 20:16:59 UTC 2026","passed","Wed Mar 25 20:17:05 UTC 2026","","rpc","",""
"","28877","test_cancel_all","hil.zephyr.native_sim_64","Wed Mar 25 20:17:41 UTC 2026","passed","Wed Mar 25 20:18:10 UTC 2026","","test_settings","",""
"","11695","test_set_int_range_out_min","hil.linux.linux","Wed Mar 25 20:15:45 UTC 2026","passed","Wed Mar 25 20:15:56 UTC 2026","","test_settings","",""
"","2022","test_set_int","hil.linux.linux","Wed Mar 25 20:15:14 UTC 2026","passed","Wed Mar 25 20:15:16 UTC 2026","","test_settings","",""
"","1800","test_set_int_range_max","hil.linux.linux","Wed Mar 25 20:15:43 UTC 2026","passed","Wed Mar 25 20:15:45 UTC 2026","","test_settings","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 25 20:17:33 UTC 2026","passed","Wed Mar 25 20:17:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1117","test_one_arg","hil.zephyr.native_sim_32","Wed Mar 25 20:16:34 UTC 2026","passed","Wed Mar 25 20:16:35 UTC 2026","","test_rpc","",""
"","7391","test_location","sample.zephyr.native_sim_32","Wed Mar 25 20:17:59 UTC 2026","passed","Wed Mar 25 20:18:06 UTC 2026","","location.playback.wifi","",""
"","22347","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Mar 25 20:16:42 UTC 2026","passed","Wed Mar 25 20:17:04 UTC 2026","","test_rpc","",""
"","371","test_float_return","hil.zephyr.native_sim_64","Wed Mar 25 20:16:36 UTC 2026","passed","Wed Mar 25 20:16:36 UTC 2026","","test_rpc","",""
"","15326","test_lightdb_set","sample.zephyr.native_sim_32","Wed Mar 25 20:17:01 UTC 2026","passed","Wed Mar 25 20:17:16 UTC 2026","","lightdb_set","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 25 20:17:33 UTC 2026","passed","Wed Mar 25 20:17:50 UTC 2026","","certificate_provisioning","",""
"","11343","test_int_too_large","hil.zephyr.native_sim_32","Wed Mar 25 20:16:42 UTC 2026","passed","Wed Mar 25 20:16:53 UTC 2026","","test_settings","",""
"","5359","test_resume","hil.zephyr.native_sim_32","Wed Mar 25 20:16:36 UTC 2026","passed","Wed Mar 25 20:16:41 UTC 2026","","test_ota","",""
"","76688","test_hello","sample.zephyr.native_sim_64","Wed Mar 25 20:17:30 UTC 2026","passed","Wed Mar 25 20:18:47 UTC 2026","","hello","",""
"","2146","test_set_bool","hil.linux.linux","Wed Mar 25 20:16:08 UTC 2026","passed","Wed Mar 25 20:16:10 UTC 2026","","test_settings","",""
"","1450","test_manifest","hil.zephyr.native_sim_32","Wed Mar 25 20:16:33 UTC 2026","passed","Wed Mar 25 20:16:34 UTC 2026","","test_ota","",""
"","357","test_float_return","hil.zephyr.native_sim_32","Wed Mar 25 20:16:37 UTC 2026","passed","Wed Mar 25 20:16:37 UTC 2026","","test_rpc","",""
"","16803","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 25 20:17:28 UTC 2026","passed","Wed Mar 25 20:17:45 UTC 2026","","certificate_provisioning","",""
"","6224","test_block_upload","hil.linux.linux","Wed Mar 25 20:15:00 UTC 2026","passed","Wed Mar 25 20:15:06 UTC 2026","","test_stream","",""
"","334","test_float_return","hil.linux.linux","Wed Mar 25 20:14:52 UTC 2026","passed","Wed Mar 25 20:14:52 UTC 2026","","test_rpc","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Wed Mar 25 20:16:39 UTC 2026","passed","Wed Mar 25 20:16:44 UTC 2026","","test_ota","",""
"","357","test_many_args","hil.linux.linux","Wed Mar 25 20:14:51 UTC 2026","passed","Wed Mar 25 20:14:51 UTC 2026","","test_rpc","",""
"","238","test_not_registered","hil.zephyr.native_sim_64","Wed Mar 25 20:16:32 UTC 2026","passed","Wed Mar 25 20:16:32 UTC 2026","","test_rpc","",""
"","75660","test_hello","sample.zephyr.native_sim_32","Wed Mar 25 20:17:51 UTC 2026","passed","Wed Mar 25 20:19:07 UTC 2026","","hello","",""
"","3655","test_resume","hil.linux.linux","Wed Mar 25 20:14:52 UTC 2026","passed","Wed Mar 25 20:14:56 UTC 2026","","test_ota","",""
"","89936","test_connect","hil.zephyr.native_sim_32","Wed Mar 25 20:16:27 UTC 2026","passed","Wed Mar 25 20:17:57 UTC 2026","","test_connection","",""
