"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 27 16:13:24 UTC 2026","passed","Tue Jan 27 16:13:24 UTC 2026","","test_settings","",""
"","15192","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 27 16:12:15 UTC 2026","broken","Tue Jan 27 16:12:30 UTC 2026","","lightdb_observe","",""
"","27398","test_restart","hil.zephyr.native_sim_32","Tue Jan 27 16:13:33 UTC 2026","passed","Tue Jan 27 16:14:01 UTC 2026","","test_settings","",""
"","7410","test_location","sample.zephyr.native_sim_32","Tue Jan 27 16:13:31 UTC 2026","passed","Tue Jan 27 16:13:39 UTC 2026","","location.playback.wifi","",""
"","5742","test_resume","hil.linux.linux","Tue Jan 27 16:09:52 UTC 2026","passed","Tue Jan 27 16:09:58 UTC 2026","","test_ota","",""
"","37155","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 27 16:12:00 UTC 2026","passed","Tue Jan 27 16:12:37 UTC 2026","","test_rpc","",""
"","15206","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 27 16:12:17 UTC 2026","broken","Tue Jan 27 16:12:32 UTC 2026","","lightdb_get","",""
"","22468","test_stream","sample.zephyr.native_sim_64","Tue Jan 27 16:12:16 UTC 2026","passed","Tue Jan 27 16:12:39 UTC 2026","","stream","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 27 16:11:50 UTC 2026","passed","Tue Jan 27 16:11:51 UTC 2026","","test_rpc","",""
"","84681","test_connect","hil.linux.linux","Tue Jan 27 16:09:50 UTC 2026","passed","Tue Jan 27 16:11:15 UTC 2026","","test_connection","",""
"","36655","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 27 16:12:00 UTC 2026","passed","Tue Jan 27 16:12:37 UTC 2026","","test_rpc","",""
"","1213","test_manifest","hil.zephyr.native_sim_64","Tue Jan 27 16:11:51 UTC 2026","passed","Tue Jan 27 16:11:52 UTC 2026","","test_ota","",""
"","1917","test_set_float_whole","hil.linux.linux","Tue Jan 27 16:11:01 UTC 2026","passed","Tue Jan 27 16:11:03 UTC 2026","","test_settings","",""
"","11833","test_int_too_small","hil.linux.linux","Tue Jan 27 16:10:17 UTC 2026","passed","Tue Jan 27 16:10:28 UTC 2026","","test_settings","",""
"","1996","test_set_float","hil.linux.linux","Tue Jan 27 16:10:59 UTC 2026","passed","Tue Jan 27 16:11:01 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Tue Jan 27 16:09:52 UTC 2026","passed","Tue Jan 27 16:09:53 UTC 2026","","test_rpc","",""
"","2574","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 27 16:12:17 UTC 2026","passed","Tue Jan 27 16:12:19 UTC 2026","","test_settings","",""
"","6327","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 27 16:11:56 UTC 2026","passed","Tue Jan 27 16:12:02 UTC 2026","","test_stream","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 27 16:13:24 UTC 2026","passed","Tue Jan 27 16:13:24 UTC 2026","","test_settings","",""
"","7194","test_lightdb_observed","hil.linux.linux","Tue Jan 27 16:10:06 UTC 2026","passed","Tue Jan 27 16:10:13 UTC 2026","","test_lightdb","",""
"","5090","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 27 16:11:55 UTC 2026","passed","Tue Jan 27 16:12:00 UTC 2026","","test_rpc","",""
"","6162","test_block_upload","hil.linux.linux","Tue Jan 27 16:10:05 UTC 2026","passed","Tue Jan 27 16:10:11 UTC 2026","","test_stream","",""
"","15155","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 27 16:12:16 UTC 2026","broken","Tue Jan 27 16:12:31 UTC 2026","","lightdb_set","",""
"","2005","test_set_string","hil.linux.linux","Tue Jan 27 16:11:03 UTC 2026","passed","Tue Jan 27 16:11:05 UTC 2026","","test_settings","",""
"","22270","test_stream","sample.zephyr.native_sim_32","Tue Jan 27 16:12:17 UTC 2026","passed","Tue Jan 27 16:12:39 UTC 2026","","stream","",""
"","22510","test_hello","sample.zephyr.native_sim_64","Tue Jan 27 16:13:08 UTC 2026","passed","Tue Jan 27 16:13:30 UTC 2026","","hello","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Tue Jan 27 16:11:54 UTC 2026","passed","Tue Jan 27 16:11:54 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Jan 27 16:11:54 UTC 2026","passed","Tue Jan 27 16:11:54 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 27 16:11:54 UTC 2026","passed","Tue Jan 27 16:11:54 UTC 2026","","test_rpc","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 27 16:11:55 UTC 2026","passed","Tue Jan 27 16:12:00 UTC 2026","","test_rpc","",""
"","1324","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 27 16:11:52 UTC 2026","passed","Tue Jan 27 16:11:53 UTC 2026","","test_ota","",""
"","386","test_object_return","hil.zephyr.native_sim_32","Tue Jan 27 16:11:55 UTC 2026","passed","Tue Jan 27 16:11:55 UTC 2026","","test_rpc","",""
"","6988","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 27 16:11:54 UTC 2026","passed","Tue Jan 27 16:12:00 UTC 2026","","test_lightdb","",""
"","1288","test_many_args","hil.zephyr.native_sim_64","Tue Jan 27 16:11:51 UTC 2026","passed","Tue Jan 27 16:11:53 UTC 2026","","test_rpc","",""
"","11427","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 27 16:11:54 UTC 2026","passed","Tue Jan 27 16:12:05 UTC 2026","","test_settings","",""
"","15315","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 27 16:12:17 UTC 2026","broken","Tue Jan 27 16:12:32 UTC 2026","","lightdb_delete","",""
"","220","test_wrong_type","hil.linux.linux","Tue Jan 27 16:11:05 UTC 2026","passed","Tue Jan 27 16:11:06 UTC 2026","","test_settings","",""
"","27243","test_cancel_all","hil.linux.linux","Tue Jan 27 16:11:06 UTC 2026","passed","Tue Jan 27 16:11:33 UTC 2026","","test_settings","",""
"","2732","test_set_float","hil.zephyr.native_sim_32","Tue Jan 27 16:12:56 UTC 2026","passed","Tue Jan 27 16:12:59 UTC 2026","","test_settings","",""
"","22433","test_hello","sample.zephyr.native_sim_32","Tue Jan 27 16:13:06 UTC 2026","passed","Tue Jan 27 16:13:28 UTC 2026","","hello.psa_crypto","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 27 16:12:44 UTC 2026","passed","Tue Jan 27 16:13:00 UTC 2026","","certificate_provisioning","",""
"","11658","test_set_int_range_out_max","hil.linux.linux","Tue Jan 27 16:10:46 UTC 2026","passed","Tue Jan 27 16:10:57 UTC 2026","","test_settings","",""
"","2760","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 27 16:13:18 UTC 2026","passed","Tue Jan 27 16:13:21 UTC 2026","","test_settings","",""
"","439","test_int_return","hil.zephyr.native_sim_64","Tue Jan 27 16:11:53 UTC 2026","passed","Tue Jan 27 16:11:53 UTC 2026","","test_rpc","",""
"","17573","test_logging","sample.zephyr.native_sim_32","Tue Jan 27 16:12:18 UTC 2026","passed","Tue Jan 27 16:12:36 UTC 2026","","logging","",""
"","2836","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 27 16:12:40 UTC 2026","passed","Tue Jan 27 16:12:43 UTC 2026","","test_settings","",""
"","196","test_not_registered","hil.linux.linux","Tue Jan 27 16:09:50 UTC 2026","passed","Tue Jan 27 16:09:50 UTC 2026","","test_rpc","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 27 16:12:40 UTC 2026","passed","Tue Jan 27 16:12:56 UTC 2026","","certificate_provisioning","",""
"","17227","test_location","sample.zephyr.native_sim_32","Tue Jan 27 16:13:31 UTC 2026","passed","Tue Jan 27 16:13:49 UTC 2026","","location.playback.cellular","",""
"","6193","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 27 16:11:57 UTC 2026","passed","Tue Jan 27 16:12:03 UTC 2026","","test_stream","",""
"","223","test_unrecognized_key","hil.linux.linux","Tue Jan 27 16:11:05 UTC 2026","passed","Tue Jan 27 16:11:05 UTC 2026","","test_settings","",""
"","2858","test_set_float","hil.zephyr.native_sim_64","Tue Jan 27 16:13:15 UTC 2026","passed","Tue Jan 27 16:13:18 UTC 2026","","test_settings","",""
"","22415","test_hello","sample.zephyr.native_sim_32","Tue Jan 27 16:13:06 UTC 2026","passed","Tue Jan 27 16:13:29 UTC 2026","","hello","",""
"","15185","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 27 16:12:17 UTC 2026","broken","Tue Jan 27 16:12:32 UTC 2026","","lightdb_delete","",""
"","2793","test_set_string","hil.zephyr.native_sim_32","Tue Jan 27 16:13:01 UTC 2026","passed","Tue Jan 27 16:13:04 UTC 2026","","test_settings","",""
"","1276","test_lightdb_reported","hil.linux.linux","Tue Jan 27 16:10:04 UTC 2026","passed","Tue Jan 27 16:10:05 UTC 2026","","test_lightdb","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 27 16:12:02 UTC 2026","passed","Tue Jan 27 16:12:02 UTC 2026","","test_stream","",""
"","143","test_multi_block_upload","hil.linux.linux","Tue Jan 27 16:10:11 UTC 2026","passed","Tue Jan 27 16:10:11 UTC 2026","","test_stream","",""
"","334","test_many_args","hil.linux.linux","Tue Jan 27 16:09:51 UTC 2026","passed","Tue Jan 27 16:09:51 UTC 2026","","test_rpc","",""
"","17333","test_observation_repeat_restart","hil.linux.linux","Tue Jan 27 16:09:58 UTC 2026","passed","Tue Jan 27 16:10:15 UTC 2026","","test_rpc","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Tue Jan 27 16:11:52 UTC 2026","passed","Tue Jan 27 16:11:53 UTC 2026","","test_rpc","",""
"","17311","test_location","sample.zephyr.native_sim_64","Tue Jan 27 16:13:30 UTC 2026","passed","Tue Jan 27 16:13:48 UTC 2026","","location.playback.cellular","",""
"","412","test_bool_return","hil.linux.linux","Tue Jan 27 16:09:52 UTC 2026","passed","Tue Jan 27 16:09:52 UTC 2026","","test_rpc","",""
"","448","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 27 16:11:50 UTC 2026","passed","Tue Jan 27 16:11:50 UTC 2026","","test_rpc","",""
"","1010","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 27 16:11:52 UTC 2026","passed","Tue Jan 27 16:11:54 UTC 2026","","test_lightdb","",""
"","11666","test_set_int_range_out_min","hil.linux.linux","Tue Jan 27 16:10:34 UTC 2026","passed","Tue Jan 27 16:10:46 UTC 2026","","test_settings","",""
"","7435","test_location","sample.zephyr.native_sim_64","Tue Jan 27 16:13:30 UTC 2026","passed","Tue Jan 27 16:13:38 UTC 2026","","location.playback.wifi","",""
"","15126","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 27 16:12:17 UTC 2026","broken","Tue Jan 27 16:12:32 UTC 2026","","lightdb_get","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Tue Jan 27 16:11:54 UTC 2026","passed","Tue Jan 27 16:11:54 UTC 2026","","test_rpc","",""
