"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 01 08:10:36 UTC 2026","passed","Thu Jan 01 08:10:36 UTC 2026","","test_lightdb","",""
"","5217","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 01 08:12:02 UTC 2026","passed","Thu Jan 01 08:12:07 UTC 2026","","lightdb_observe","",""
"","285","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 01 08:10:29 UTC 2026","passed","Thu Jan 01 08:10:30 UTC 2026","","test_rpc","",""
"","89798","test_connect","hil.zephyr.native_sim_64","Thu Jan 01 08:10:25 UTC 2026","passed","Thu Jan 01 08:11:55 UTC 2026","","test_connection","",""
"","367","test_string_return","hil.zephyr.native_sim_64","Thu Jan 01 08:10:34 UTC 2026","passed","Thu Jan 01 08:10:34 UTC 2026","","test_rpc","",""
"","382","test_object_return","hil.zephyr.native_sim_32","Thu Jan 01 08:10:35 UTC 2026","passed","Thu Jan 01 08:10:35 UTC 2026","","test_rpc","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 01 08:11:58 UTC 2026","passed","Thu Jan 01 08:11:58 UTC 2026","","test_settings","",""
"","381","test_int_return","hil.zephyr.native_sim_64","Thu Jan 01 08:10:33 UTC 2026","passed","Thu Jan 01 08:10:34 UTC 2026","","test_rpc","",""
"","495","test_bool_return","hil.linux.linux","Thu Jan 01 08:08:52 UTC 2026","passed","Thu Jan 01 08:08:52 UTC 2026","","test_rpc","",""
"","296","test_multi_block_upload","hil.linux.linux","Thu Jan 01 08:09:05 UTC 2026","passed","Thu Jan 01 08:09:05 UTC 2026","","test_stream","",""
"","11779","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 01 08:11:03 UTC 2026","passed","Thu Jan 01 08:11:15 UTC 2026","","test_settings","",""
"","368","test_bool_return","hil.zephyr.native_sim_32","Thu Jan 01 08:10:34 UTC 2026","passed","Thu Jan 01 08:10:35 UTC 2026","","test_rpc","",""
"","7214","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 01 08:12:54 UTC 2026","passed","Thu Jan 01 08:13:02 UTC 2026","","lightdb_delete","",""
"","28644","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 01 08:11:39 UTC 2026","passed","Thu Jan 01 08:12:07 UTC 2026","","test_settings","",""
"","1487","test_set_int_range_min","hil.linux.linux","Thu Jan 01 08:09:12 UTC 2026","passed","Thu Jan 01 08:09:14 UTC 2026","","test_settings","",""
"","1358","test_many_args","hil.zephyr.native_sim_32","Thu Jan 01 08:10:32 UTC 2026","passed","Thu Jan 01 08:10:33 UTC 2026","","test_rpc","",""
"","20115","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 01 08:11:30 UTC 2026","passed","Thu Jan 01 08:11:50 UTC 2026","","lightdb_get","",""
"","27570","test_restart","hil.zephyr.native_sim_32","Thu Jan 01 08:12:28 UTC 2026","passed","Thu Jan 01 08:12:55 UTC 2026","","test_settings","",""
"","7102","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 01 08:13:06 UTC 2026","passed","Thu Jan 01 08:13:13 UTC 2026","","lightdb_delete","",""
"","2265","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 01 08:11:34 UTC 2026","passed","Thu Jan 01 08:11:36 UTC 2026","","test_settings","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 01 08:10:35 UTC 2026","passed","Thu Jan 01 08:10:40 UTC 2026","","test_rpc","",""
"","39037","test_reason_and_state","hil.linux.linux","Thu Jan 01 08:08:53 UTC 2026","passed","Thu Jan 01 08:09:32 UTC 2026","","test_ota","",""
"","2764","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 01 08:11:52 UTC 2026","passed","Thu Jan 01 08:11:55 UTC 2026","","test_settings","",""
"","368","test_bool_return","hil.zephyr.native_sim_64","Thu Jan 01 08:10:34 UTC 2026","passed","Thu Jan 01 08:10:35 UTC 2026","","test_rpc","",""
"","6901","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 01 08:10:40 UTC 2026","passed","Thu Jan 01 08:10:47 UTC 2026","","test_lightdb","",""
"","2938","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 01 08:11:15 UTC 2026","passed","Thu Jan 01 08:11:18 UTC 2026","","test_settings","",""
"","5761","test_rpc","sample.zephyr.native_sim_64","Thu Jan 01 08:14:47 UTC 2026","passed","Thu Jan 01 08:14:52 UTC 2026","","rpc","",""
