"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72591","test_logging","sample.zephyr.native_sim_64","Fri Mar 27 12:23:35 UTC 2026","passed","Fri Mar 27 12:24:48 UTC 2026","","logging","",""
"","11415","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Mar 27 12:21:41 UTC 2026","passed","Fri Mar 27 12:21:52 UTC 2026","","test_settings","",""
"","85396","test_connect","hil.linux.linux","Fri Mar 27 12:19:23 UTC 2026","passed","Fri Mar 27 12:20:48 UTC 2026","","test_connection","",""
"","330","test_bool_return","hil.zephyr.native_sim_32","Fri Mar 27 12:21:05 UTC 2026","passed","Fri Mar 27 12:21:05 UTC 2026","","test_rpc","",""
"","6227","test_settings","sample.zephyr.native_sim_32","Fri Mar 27 12:23:05 UTC 2026","passed","Fri Mar 27 12:23:11 UTC 2026","","settings","",""
"","4929","test_resume","hil.zephyr.native_sim_64","Fri Mar 27 12:21:04 UTC 2026","passed","Fri Mar 27 12:21:09 UTC 2026","","test_ota","",""
"","401","test_no_args","hil.linux.linux","Fri Mar 27 12:19:27 UTC 2026","passed","Fri Mar 27 12:19:27 UTC 2026","","test_rpc","",""
"","495","test_invalid_arg","hil.zephyr.native_sim_64","Fri Mar 27 12:21:15 UTC 2026","passed","Fri Mar 27 12:21:15 UTC 2026","","test_rpc","",""
"","89868","test_connect","hil.zephyr.native_sim_32","Fri Mar 27 12:20:54 UTC 2026","passed","Fri Mar 27 12:22:24 UTC 2026","","test_connection","",""
"","2674","test_set_float","hil.zephyr.native_sim_32","Fri Mar 27 12:22:04 UTC 2026","passed","Fri Mar 27 12:22:06 UTC 2026","","test_settings","",""
"","2608","test_set_float_whole","hil.zephyr.native_sim_32","Fri Mar 27 12:22:06 UTC 2026","passed","Fri Mar 27 12:22:09 UTC 2026","","test_settings","",""
"","1311","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Mar 27 12:21:04 UTC 2026","passed","Fri Mar 27 12:21:05 UTC 2026","","test_ota","",""
"","22465","test_stream","sample.zephyr.native_sim_32","Fri Mar 27 12:23:07 UTC 2026","passed","Fri Mar 27 12:23:30 UTC 2026","","stream","",""
"","2495","test_set_float_whole","hil.zephyr.native_sim_64","Fri Mar 27 12:21:57 UTC 2026","passed","Fri Mar 27 12:22:00 UTC 2026","","test_settings","",""
"","25306","test_restart","hil.linux.linux","Fri Mar 27 12:20:54 UTC 2026","passed","Fri Mar 27 12:21:20 UTC 2026","","test_settings","",""
"","1207","test_manifest","hil.zephyr.native_sim_32","Fri Mar 27 12:21:03 UTC 2026","passed","Fri Mar 27 12:21:04 UTC 2026","","test_ota","",""
"","6565","test_lightdb_observed","hil.linux.linux","Fri Mar 27 12:19:19 UTC 2026","passed","Fri Mar 27 12:19:26 UTC 2026","","test_lightdb","",""
"","15181","test_lightdb_set","sample.zephyr.native_sim_32","Fri Mar 27 12:23:06 UTC 2026","passed","Fri Mar 27 12:23:21 UTC 2026","","lightdb_set","",""
"","457","test_object_return","hil.zephyr.native_sim_64","Fri Mar 27 12:21:09 UTC 2026","passed","Fri Mar 27 12:21:09 UTC 2026","","test_rpc","",""
"","135","test_multi_block_upload","hil.linux.linux","Fri Mar 27 12:19:23 UTC 2026","passed","Fri Mar 27 12:19:23 UTC 2026","","test_stream","",""
"","1691","test_set_string","hil.linux.linux","Fri Mar 27 12:20:25 UTC 2026","passed","Fri Mar 27 12:20:27 UTC 2026","","test_settings","",""
"","90068","test_connect","hil.zephyr.native_sim_64","Fri Mar 27 12:21:00 UTC 2026","passed","Fri Mar 27 12:22:30 UTC 2026","","test_connection","",""
"","261","test_string_return","hil.zephyr.native_sim_32","Fri Mar 27 12:21:04 UTC 2026","passed","Fri Mar 27 12:21:04 UTC 2026","","test_rpc","",""
"","17350","test_location","sample.zephyr.native_sim_32","Fri Mar 27 12:24:26 UTC 2026","passed","Fri Mar 27 12:24:44 UTC 2026","","location.playback","",""
"","310","test_object_return","hil.linux.linux","Fri Mar 27 12:19:30 UTC 2026","passed","Fri Mar 27 12:19:30 UTC 2026","","test_rpc","",""
"","2741","test_set_bool","hil.zephyr.native_sim_32","Fri Mar 27 12:22:01 UTC 2026","passed","Fri Mar 27 12:22:04 UTC 2026","","test_settings","",""
"","438","test_int_return","hil.zephyr.native_sim_64","Fri Mar 27 12:21:07 UTC 2026","passed","Fri Mar 27 12:21:07 UTC 2026","","test_rpc","",""
"","23078","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Mar 27 12:21:15 UTC 2026","passed","Fri Mar 27 12:21:38 UTC 2026","","test_rpc","",""
"","20317","test_lightdb_get","sample.zephyr.native_sim_32","Fri Mar 27 12:22:52 UTC 2026","passed","Fri Mar 27 12:23:13 UTC 2026","","lightdb_get","",""
"","386","test_not_registered","hil.linux.linux","Fri Mar 27 12:19:27 UTC 2026","passed","Fri Mar 27 12:19:27 UTC 2026","","test_rpc","",""
"","11479","test_int_too_large","hil.linux.linux","Fri Mar 27 12:19:29 UTC 2026","passed","Fri Mar 27 12:19:41 UTC 2026","","test_settings","",""
"","11503","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Mar 27 12:21:38 UTC 2026","passed","Fri Mar 27 12:21:50 UTC 2026","","test_settings","",""
"","7484","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Mar 27 12:23:14 UTC 2026","passed","Fri Mar 27 12:23:21 UTC 2026","","lightdb_delete","",""
"","22941","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Mar 27 12:21:11 UTC 2026","passed","Fri Mar 27 12:21:34 UTC 2026","","test_rpc","",""
"","11428","test_int_too_large","hil.zephyr.native_sim_64","Fri Mar 27 12:20:59 UTC 2026","passed","Fri Mar 27 12:21:10 UTC 2026","","test_settings","",""
"","546","test_float_return","hil.zephyr.native_sim_64","Fri Mar 27 12:21:08 UTC 2026","passed","Fri Mar 27 12:21:09 UTC 2026","","test_rpc","",""
"","71453","test_reason_and_state","hil.zephyr.native_sim_64","Fri Mar 27 12:21:09 UTC 2026","passed","Fri Mar 27 12:22:20 UTC 2026","","test_ota","",""
"","2617","test_set_int_range","hil.zephyr.native_sim_64","Fri Mar 27 12:21:21 UTC 2026","passed","Fri Mar 27 12:21:24 UTC 2026","","test_settings","",""
"","17164","test_location","sample.zephyr.native_sim_64","Fri Mar 27 12:25:17 UTC 2026","passed","Fri Mar 27 12:25:34 UTC 2026","","location.playback","",""
"","434","test_int_return","hil.linux.linux","Fri Mar 27 12:19:28 UTC 2026","passed","Fri Mar 27 12:19:29 UTC 2026","","test_rpc","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Mar 27 12:21:16 UTC 2026","passed","Fri Mar 27 12:21:16 UTC 2026","","test_stream","",""
"","22414","test_stream","sample.zephyr.native_sim_64","Fri Mar 27 12:24:24 UTC 2026","passed","Fri Mar 27 12:24:47 UTC 2026","","stream","",""
"","27198","test_restart","hil.zephyr.native_sim_32","Fri Mar 27 12:22:41 UTC 2026","passed","Fri Mar 27 12:23:08 UTC 2026","","test_settings","",""
"","1560","test_set_int_range_max","hil.linux.linux","Fri Mar 27 12:19:56 UTC 2026","passed","Fri Mar 27 12:19:57 UTC 2026","","test_settings","",""
"","6126","test_block_upload","hil.zephyr.native_sim_32","Fri Mar 27 12:21:04 UTC 2026","passed","Fri Mar 27 12:21:10 UTC 2026","","test_stream","",""
"","486","test_string_return","hil.zephyr.native_sim_64","Fri Mar 27 12:21:07 UTC 2026","passed","Fri Mar 27 12:21:08 UTC 2026","","test_rpc","",""
"","1717","test_set_int","hil.zephyr.native_sim_64","Fri Mar 27 12:20:57 UTC 2026","passed","Fri Mar 27 12:20:59 UTC 2026","","test_settings","",""
"","11478","test_int_too_small","hil.linux.linux","Fri Mar 27 12:19:41 UTC 2026","passed","Fri Mar 27 12:19:52 UTC 2026","","test_settings","",""
"","4481","test_resume","hil.zephyr.native_sim_32","Fri Mar 27 12:21:05 UTC 2026","passed","Fri Mar 27 12:21:10 UTC 2026","","test_ota","",""
"","148","test_unrecognized_key","hil.linux.linux","Fri Mar 27 12:20:27 UTC 2026","passed","Fri Mar 27 12:20:27 UTC 2026","","test_settings","",""
"","82361","test_hello","sample.zephyr.native_sim_32","Fri Mar 27 12:23:28 UTC 2026","failed","Fri Mar 27 12:24:51 UTC 2026","","hello.cid","",""
"","643","test_multiple_artifacts","hil.linux.linux","Fri Mar 27 12:19:25 UTC 2026","passed","Fri Mar 27 12:19:26 UTC 2026","","test_ota","",""
"","7536","test_location","sample.zephyr.native_sim_32","Fri Mar 27 12:24:26 UTC 2026","passed","Fri Mar 27 12:24:34 UTC 2026","","location.playback.wifi","",""
"","11580","test_int_too_small","hil.zephyr.native_sim_32","Fri Mar 27 12:21:19 UTC 2026","passed","Fri Mar 27 12:21:30 UTC 2026","","test_settings","",""
"","2586","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Mar 27 12:21:33 UTC 2026","passed","Fri Mar 27 12:21:36 UTC 2026","","test_settings","",""
"","417","test_float_return","hil.zephyr.native_sim_32","Fri Mar 27 12:21:04 UTC 2026","passed","Fri Mar 27 12:21:05 UTC 2026","","test_rpc","",""
"","1747","test_set_float","hil.linux.linux","Fri Mar 27 12:20:22 UTC 2026","passed","Fri Mar 27 12:20:24 UTC 2026","","test_settings","",""
"","11370","test_int_too_large","hil.zephyr.native_sim_32","Fri Mar 27 12:21:07 UTC 2026","passed","Fri Mar 27 12:21:19 UTC 2026","","test_settings","",""
"","869","test_no_args","hil.zephyr.native_sim_64","Fri Mar 27 12:21:04 UTC 2026","passed","Fri Mar 27 12:21:05 UTC 2026","","test_rpc","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 27 12:24:35 UTC 2026","passed","Fri Mar 27 12:24:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11401","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Mar 27 12:21:50 UTC 2026","passed","Fri Mar 27 12:22:01 UTC 2026","","test_settings","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Mar 27 12:22:12 UTC 2026","passed","Fri Mar 27 12:22:12 UTC 2026","","test_settings","",""
"","318","test_many_args","hil.linux.linux","Fri Mar 27 12:19:28 UTC 2026","passed","Fri Mar 27 12:19:28 UTC 2026","","test_rpc","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_32","Fri Mar 27 12:21:05 UTC 2026","passed","Fri Mar 27 12:21:10 UTC 2026","","test_rpc","",""
"","1010","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Mar 27 12:21:06 UTC 2026","passed","Fri Mar 27 12:21:07 UTC 2026","","test_lightdb","",""
"","6408","test_rpc","sample.zephyr.native_sim_32","Fri Mar 27 12:23:34 UTC 2026","passed","Fri Mar 27 12:23:40 UTC 2026","","rpc","",""
"","286","test_manifest","hil.linux.linux","Fri Mar 27 12:19:25 UTC 2026","passed","Fri Mar 27 12:19:25 UTC 2026","","test_ota","",""
"","953","test_lightdb_reported","hil.linux.linux","Fri Mar 27 12:19:18 UTC 2026","passed","Fri Mar 27 12:19:19 UTC 2026","","test_lightdb","",""
"","71302","test_reason_and_state","hil.zephyr.native_sim_32","Fri Mar 27 12:21:10 UTC 2026","passed","Fri Mar 27 12:22:21 UTC 2026","","test_ota","",""
"","375","test_not_registered","hil.zephyr.native_sim_64","Fri Mar 27 12:21:03 UTC 2026","passed","Fri Mar 27 12:21:04 UTC 2026","","test_rpc","",""
"","27231","test_cancel_all","hil.linux.linux","Fri Mar 27 12:20:27 UTC 2026","passed","Fri Mar 27 12:20:54 UTC 2026","","test_settings","",""
"","16605","test_observation_cancel_all","hil.linux.linux","Fri Mar 27 12:19:53 UTC 2026","passed","Fri Mar 27 12:20:10 UTC 2026","","test_rpc","",""
"","155","test_wrong_type","hil.linux.linux","Fri Mar 27 12:20:27 UTC 2026","passed","Fri Mar 27 12:20:27 UTC 2026","","test_settings","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Mar 27 12:21:03 UTC 2026","passed","Fri Mar 27 12:21:04 UTC 2026","","test_ota","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Fri Mar 27 12:21:01 UTC 2026","passed","Fri Mar 27 12:21:02 UTC 2026","","test_rpc","",""
"","5998","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Mar 27 12:21:09 UTC 2026","passed","Fri Mar 27 12:21:15 UTC 2026","","test_lightdb","",""
"","11467","test_set_int_range_out_min","hil.linux.linux","Fri Mar 27 12:19:57 UTC 2026","passed","Fri Mar 27 12:20:09 UTC 2026","","test_settings","",""
"","11429","test_int_too_small","hil.zephyr.native_sim_64","Fri Mar 27 12:21:10 UTC 2026","passed","Fri Mar 27 12:21:21 UTC 2026","","test_settings","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 27 12:24:35 UTC 2026","passed","Fri Mar 27 12:24:51 UTC 2026","","certificate_provisioning","",""
"","418","test_object_return","hil.zephyr.native_sim_32","Fri Mar 27 12:21:05 UTC 2026","passed","Fri Mar 27 12:21:05 UTC 2026","","test_rpc","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Fri Mar 27 12:21:02 UTC 2026","passed","Fri Mar 27 12:21:04 UTC 2026","","test_rpc","",""
"","16422","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 27 12:22:56 UTC 2026","passed","Fri Mar 27 12:23:12 UTC 2026","","certificate_provisioning","",""
"","82181","test_hello","sample.zephyr.native_sim_32","Fri Mar 27 12:23:29 UTC 2026","failed","Fri Mar 27 12:24:51 UTC 2026","","hello","",""
"","6152","test_block_upload","hil.linux.linux","Fri Mar 27 12:19:17 UTC 2026","passed","Fri Mar 27 12:19:23 UTC 2026","","test_stream","",""
"","315","test_float_return","hil.linux.linux","Fri Mar 27 12:19:29 UTC 2026","passed","Fri Mar 27 12:19:29 UTC 2026","","test_rpc","",""
"","6145","test_block_upload","hil.zephyr.native_sim_64","Fri Mar 27 12:21:10 UTC 2026","passed","Fri Mar 27 12:21:16 UTC 2026","","test_stream","",""
"","2646","test_set_string","hil.zephyr.native_sim_32","Fri Mar 27 12:22:09 UTC 2026","passed","Fri Mar 27 12:22:12 UTC 2026","","test_settings","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Mar 27 12:23:06 UTC 2026","passed","Fri Mar 27 12:23:11 UTC 2026","","lightdb_observe","",""
"","413","test_invalid_arg","hil.linux.linux","Fri Mar 27 12:19:35 UTC 2026","passed","Fri Mar 27 12:19:35 UTC 2026","","test_rpc","",""
"","71167","test_reason_and_state","hil.linux.linux","Fri Mar 27 12:19:30 UTC 2026","passed","Fri Mar 27 12:20:41 UTC 2026","","test_ota","",""
"","656","test_lightdb_deleted","hil.linux.linux","Fri Mar 27 12:19:19 UTC 2026","passed","Fri Mar 27 12:19:19 UTC 2026","","test_lightdb","",""
"","7183","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Mar 27 12:23:54 UTC 2026","passed","Fri Mar 27 12:24:02 UTC 2026","","lightdb_delete","",""
"","5784","test_rpc","sample.zephyr.native_sim_64","Fri Mar 27 12:24:04 UTC 2026","passed","Fri Mar 27 12:24:10 UTC 2026","","rpc","",""
"","7167","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Mar 27 12:21:07 UTC 2026","passed","Fri Mar 27 12:21:15 UTC 2026","","test_lightdb","",""
"","6057","test_settings","sample.zephyr.native_sim_64","Fri Mar 27 12:23:44 UTC 2026","passed","Fri Mar 27 12:23:50 UTC 2026","","settings","",""
"","82094","test_hello","sample.zephyr.native_sim_64","Fri Mar 27 12:25:06 UTC 2026","failed","Fri Mar 27 12:26:28 UTC 2026","","hello","",""
