"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","298","test_wrong_type","hil.zephyr.rak5010","Mon Jan 26 18:04:53 UTC 2026","passed","Mon Jan 26 18:04:54 UTC 2026","","test_settings","",""
"","40171","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Jan 26 18:55:58 UTC 2026","passed","Mon Jan 26 18:56:38 UTC 2026","","certificate_provisioning","",""
"","3213","test_set_int_range","hil.zephyr.frdm_rw612","Mon Jan 26 16:10:04 UTC 2026","passed","Mon Jan 26 16:10:07 UTC 2026","","test_settings","",""
"","14319","test_settings","sample.zephyr.esp32s3_devkitc","Mon Jan 26 18:04:29 UTC 2026","passed","Mon Jan 26 18:04:43 UTC 2026","","settings","",""
"","12008","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Mon Jan 26 17:29:38 UTC 2026","passed","Mon Jan 26 17:29:50 UTC 2026","","test_settings","",""
"","87572","test_hello","sample.zephyr.frdm_rw612","Mon Jan 26 17:57:18 UTC 2026","failed","Mon Jan 26 17:58:46 UTC 2026","","hello.psa_crypto","",""
"","19242","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Jan 26 17:51:25 UTC 2026","passed","Mon Jan 26 17:51:45 UTC 2026","","test_rpc","",""
"","0","test_block_upload","hil.zephyr.frdm_rw612","Mon Jan 26 16:45:32 UTC 2026","broken","Mon Jan 26 16:45:32 UTC 2026","","test_stream","",""
"","17339","test_location","sample.zephyr.native_sim_32","Mon Jan 26 15:59:14 UTC 2026","passed","Mon Jan 26 15:59:31 UTC 2026","","location.playback.cellular","",""
"","1459","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 17:07:18 UTC 2026","passed","Mon Jan 26 17:07:19 UTC 2026","","test_rpc","",""
"","296","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Mon Jan 26 17:48:34 UTC 2026","passed","Mon Jan 26 17:48:34 UTC 2026","","test_settings","",""
"","27598","test_restart","hil.zephyr.native_sim_64","Mon Jan 26 15:57:55 UTC 2026","passed","Mon Jan 26 15:58:22 UTC 2026","","test_settings","",""
"","1808","test_invalid_arg","hil.zephyr.rak5010","Mon Jan 26 17:23:11 UTC 2026","passed","Mon Jan 26 17:23:13 UTC 2026","","test_rpc","",""
"","11866","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Jan 26 17:31:14 UTC 2026","passed","Mon Jan 26 17:31:26 UTC 2026","","test_settings","",""
"","87250","test_connect","hil.zephyr.nrf52840dk","Mon Jan 26 18:11:38 UTC 2026","passed","Mon Jan 26 18:13:06 UTC 2026","","test_connection","",""
"","1406","test_many_args","hil.zephyr.esp32s3_devkitc","Mon Jan 26 17:50:50 UTC 2026","passed","Mon Jan 26 17:50:52 UTC 2026","","test_rpc","",""
"","3849","test_set_float","hil.zephyr.rak5010","Mon Jan 26 18:04:42 UTC 2026","passed","Mon Jan 26 18:04:46 UTC 2026","","test_settings","",""
"","3006","test_set_float","hil.zephyr.native_sim_64","Mon Jan 26 15:57:16 UTC 2026","passed","Mon Jan 26 15:57:19 UTC 2026","","test_settings","",""
"","1517","test_many_args","hil.zephyr.nrf52840dk","Mon Jan 26 18:07:14 UTC 2026","passed","Mon Jan 26 18:07:15 UTC 2026","","test_rpc","",""
"","1660","test_set_int_range","hil.linux.linux","Mon Jan 26 15:54:11 UTC 2026","passed","Mon Jan 26 15:54:13 UTC 2026","","test_settings","",""
"","81217","test_hello","sample.zephyr.native_sim_64","Mon Jan 26 15:58:48 UTC 2026","failed","Mon Jan 26 16:00:09 UTC 2026","","hello.psa_crypto","",""
"","151973","test_fw_update","sample.zephyr.nrf52840dk","Mon Jan 26 18:22:25 UTC 2026","passed","Mon Jan 26 18:24:57 UTC 2026","","fw_update","",""
"","31652","test_cancel_all","hil.zephyr.nrf9160dk","Mon Jan 26 17:30:05 UTC 2026","passed","Mon Jan 26 17:30:37 UTC 2026","","test_settings","",""
"","3204","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 17:11:07 UTC 2026","passed","Mon Jan 26 17:11:11 UTC 2026","","test_settings","",""
"","11818","test_int_too_small","hil.zephyr.nrf52840dk","Mon Jan 26 17:30:40 UTC 2026","passed","Mon Jan 26 17:30:52 UTC 2026","","test_settings","",""
"","529","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 26 15:55:29 UTC 2026","passed","Mon Jan 26 15:55:30 UTC 2026","","test_rpc","",""
"","798","test_int_return","hil.zephyr.nrf52840dk","Mon Jan 26 18:07:15 UTC 2026","passed","Mon Jan 26 18:07:16 UTC 2026","","test_rpc","",""
"","3317","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Mon Jan 26 17:47:53 UTC 2026","passed","Mon Jan 26 17:47:56 UTC 2026","","test_settings","",""
"","4279","test_resume","hil.linux.linux","Mon Jan 26 15:54:03 UTC 2026","passed","Mon Jan 26 15:54:07 UTC 2026","","test_ota","",""
"","7132","test_resume","hil.zephyr.frdm_rw612","Mon Jan 26 16:03:15 UTC 2026","passed","Mon Jan 26 16:03:22 UTC 2026","","test_ota","",""
"","493","test_object_return","hil.zephyr.frdm_rw612","Mon Jan 26 16:07:43 UTC 2026","passed","Mon Jan 26 16:07:43 UTC 2026","","test_rpc","",""
"","11984","test_set_int_range_out_min","hil.zephyr.rak5010","Mon Jan 26 18:04:14 UTC 2026","passed","Mon Jan 26 18:04:26 UTC 2026","","test_settings","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 26 15:58:14 UTC 2026","passed","Mon Jan 26 15:58:30 UTC 2026","","certificate_provisioning","",""
"","11789","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 17:11:16 UTC 2026","passed","Mon Jan 26 17:11:27 UTC 2026","","test_settings","",""
"","17978","test_rpc","sample.zephyr.nrf9160dk","Mon Jan 26 17:17:35 UTC 2026","passed","Mon Jan 26 17:17:53 UTC 2026","","rpc","",""
"","73500","test_reason_and_state","hil.zephyr.nrf52840dk","Mon Jan 26 17:54:17 UTC 2026","failed","Mon Jan 26 17:55:30 UTC 2026","","test_ota","",""
"","1499","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 17:07:26 UTC 2026","passed","Mon Jan 26 17:07:28 UTC 2026","","test_rpc","",""
"","249","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jan 26 15:56:56 UTC 2026","passed","Mon Jan 26 15:56:56 UTC 2026","","test_stream","",""
"","22223","test_stream","sample.zephyr.native_sim_32","Mon Jan 26 15:57:48 UTC 2026","passed","Mon Jan 26 15:58:11 UTC 2026","","stream","",""
"","7201","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jan 26 15:57:19 UTC 2026","passed","Mon Jan 26 15:57:26 UTC 2026","","lightdb_delete","",""
"","742","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Jan 26 17:50:54 UTC 2026","passed","Mon Jan 26 17:50:54 UTC 2026","","test_rpc","",""
"","3928","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 17:26:35 UTC 2026","passed","Mon Jan 26 17:26:39 UTC 2026","","test_ota","",""
"","249","test_many_args","hil.linux.linux","Mon Jan 26 15:53:47 UTC 2026","passed","Mon Jan 26 15:53:47 UTC 2026","","test_rpc","",""
"","12166","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Jan 26 17:47:34 UTC 2026","passed","Mon Jan 26 17:47:46 UTC 2026","","test_settings","",""
"","72672","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Jan 26 16:03:22 UTC 2026","failed","Mon Jan 26 16:04:35 UTC 2026","","test_ota","",""
"","793","test_no_args","hil.zephyr.frdm_rw612","Mon Jan 26 16:07:38 UTC 2026","passed","Mon Jan 26 16:07:38 UTC 2026","","test_rpc","",""
"","1049","test_lightdb_deleted","hil.zephyr.nrf9160dk","Mon Jan 26 17:25:13 UTC 2026","passed","Mon Jan 26 17:25:14 UTC 2026","","test_lightdb","",""
"","9355","test_rpc","sample.zephyr.frdm_rw612","Mon Jan 26 17:03:23 UTC 2026","passed","Mon Jan 26 17:03:32 UTC 2026","","rpc","",""
"","6436","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 16:16:40 UTC 2026","passed","Mon Jan 26 16:16:47 UTC 2026","","test_stream","",""
"","20607","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Jan 26 18:49:37 UTC 2026","passed","Mon Jan 26 18:49:57 UTC 2026","","lightdb_observe","",""
"","25830","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Jan 26 18:07:25 UTC 2026","passed","Mon Jan 26 18:07:51 UTC 2026","","test_rpc","",""
"","84241","test_hello","sample.zephyr.frdm_rw612","Mon Jan 26 17:55:36 UTC 2026","failed","Mon Jan 26 17:57:00 UTC 2026","","hello.cid","",""
"","84954","test_hello","sample.zephyr.nrf52840dk","Mon Jan 26 18:38:05 UTC 2026","failed","Mon Jan 26 18:39:30 UTC 2026","","hello.psa_crypto","",""
"","3466","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Jan 26 17:48:24 UTC 2026","passed","Mon Jan 26 17:48:27 UTC 2026","","test_settings","",""
"","299","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Jan 26 17:48:34 UTC 2026","passed","Mon Jan 26 17:48:34 UTC 2026","","test_settings","",""
"","3539","test_set_int_range","hil.zephyr.nrf52840dk","Mon Jan 26 17:30:52 UTC 2026","passed","Mon Jan 26 17:30:55 UTC 2026","","test_settings","",""
"","1230","test_one_arg","hil.zephyr.frdm_rw612","Mon Jan 26 16:07:38 UTC 2026","passed","Mon Jan 26 16:07:40 UTC 2026","","test_rpc","",""
"","1439","test_one_arg","hil.zephyr.rak5010","Mon Jan 26 17:22:59 UTC 2026","passed","Mon Jan 26 17:23:00 UTC 2026","","test_rpc","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 26 15:58:14 UTC 2026","passed","Mon Jan 26 15:58:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","34248","test_settings","sample.zephyr.nrf9160dk","Mon Jan 26 17:00:49 UTC 2026","passed","Mon Jan 26 17:01:24 UTC 2026","","settings","",""
"","2557","test_set_float","hil.zephyr.native_sim_32","Mon Jan 26 15:57:04 UTC 2026","passed","Mon Jan 26 15:57:07 UTC 2026","","test_settings","",""
"","138","test_unrecognized_key","hil.linux.linux","Mon Jan 26 15:54:45 UTC 2026","passed","Mon Jan 26 15:54:46 UTC 2026","","test_settings","",""
"","8125","test_settings","sample.zephyr.frdm_rw612","Mon Jan 26 17:08:30 UTC 2026","passed","Mon Jan 26 17:08:38 UTC 2026","","settings","",""
"","241","test_string_return","hil.linux.linux","Mon Jan 26 15:53:48 UTC 2026","passed","Mon Jan 26 15:53:48 UTC 2026","","test_rpc","",""
"","297","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Jan 26 17:30:05 UTC 2026","passed","Mon Jan 26 17:30:05 UTC 2026","","test_settings","",""
"","17463","test_observation_repeat_restart","hil.linux.linux","Mon Jan 26 15:53:54 UTC 2026","passed","Mon Jan 26 15:54:12 UTC 2026","","test_rpc","",""
"","3052","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 17:10:41 UTC 2026","passed","Mon Jan 26 17:10:44 UTC 2026","","test_settings","",""
"","11604","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jan 26 15:56:50 UTC 2026","passed","Mon Jan 26 15:57:02 UTC 2026","","test_settings","",""
"","744","test_bool_return","hil.zephyr.rak5010","Mon Jan 26 17:23:04 UTC 2026","passed","Mon Jan 26 17:23:05 UTC 2026","","test_rpc","",""
"","2463","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 17:11:39 UTC 2026","passed","Mon Jan 26 17:11:42 UTC 2026","","test_settings","",""
"","30046","test_cancel_all","hil.zephyr.nrf52840dk","Mon Jan 26 17:31:40 UTC 2026","passed","Mon Jan 26 17:32:10 UTC 2026","","test_settings","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 26 15:57:25 UTC 2026","passed","Mon Jan 26 15:57:25 UTC 2026","","test_settings","",""
"","249","test_one_arg","hil.linux.linux","Mon Jan 26 15:53:47 UTC 2026","passed","Mon Jan 26 15:53:47 UTC 2026","","test_rpc","",""
"","89918","test_connect","hil.zephyr.native_sim_32","Mon Jan 26 15:56:31 UTC 2026","passed","Mon Jan 26 15:58:01 UTC 2026","","test_connection","",""
"","736","test_object_return","hil.zephyr.rak5010","Mon Jan 26 17:23:05 UTC 2026","passed","Mon Jan 26 17:23:06 UTC 2026","","test_rpc","",""
"","3179","test_set_int","hil.zephyr.frdm_rw612","Mon Jan 26 16:09:37 UTC 2026","passed","Mon Jan 26 16:09:40 UTC 2026","","test_settings","",""
"","21850","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 17:20:01 UTC 2026","passed","Mon Jan 26 17:20:22 UTC 2026","","test_sample","",""
"","2845","test_set_bool","hil.zephyr.native_sim_64","Mon Jan 26 15:57:13 UTC 2026","passed","Mon Jan 26 15:57:16 UTC 2026","","test_settings","",""
"","73133","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 26 17:26:50 UTC 2026","failed","Mon Jan 26 17:28:03 UTC 2026","","test_ota","",""
"","2628","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jan 26 15:56:36 UTC 2026","passed","Mon Jan 26 15:56:39 UTC 2026","","test_settings","",""
"","1602","test_set_int_range_min","hil.linux.linux","Mon Jan 26 15:54:13 UTC 2026","passed","Mon Jan 26 15:54:15 UTC 2026","","test_settings","",""
"","82631","test_hello","sample.zephyr.nrf9160dk","Mon Jan 26 18:56:39 UTC 2026","failed","Mon Jan 26 18:58:02 UTC 2026","","hello","",""
"","551","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 26 15:55:35 UTC 2026","passed","Mon Jan 26 15:55:35 UTC 2026","","test_rpc","",""
"","375","test_object_return","hil.linux.linux","Mon Jan 26 15:53:49 UTC 2026","passed","Mon Jan 26 15:53:49 UTC 2026","","test_rpc","",""
"","11902","test_int_too_small","hil.zephyr.frdm_rw612","Mon Jan 26 16:09:52 UTC 2026","passed","Mon Jan 26 16:10:04 UTC 2026","","test_settings","",""
"","30371","test_lightdb_set","sample.zephyr.rak5010","Mon Jan 26 18:54:29 UTC 2026","passed","Mon Jan 26 18:54:59 UTC 2026","","lightdb_set","",""
"","5140","test_malformed_response","hil.zephyr.frdm_rw612","Mon Jan 26 16:07:43 UTC 2026","passed","Mon Jan 26 16:07:48 UTC 2026","","test_rpc","",""
"","11762","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Jan 26 16:10:25 UTC 2026","passed","Mon Jan 26 16:10:37 UTC 2026","","test_settings","",""
"","806","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Jan 26 17:51:00 UTC 2026","passed","Mon Jan 26 17:51:01 UTC 2026","","test_rpc","",""
"","904","test_not_registered","hil.zephyr.nrf9160dk","Mon Jan 26 17:11:30 UTC 2026","passed","Mon Jan 26 17:11:31 UTC 2026","","test_rpc","",""
