"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","920","test_no_args","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","lightdb_observe","",""
"","2577","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","28861","test_cancel_all","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1413","test_set_string","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","2615","test_set_string","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","508","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_stream","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","671","test_not_registered","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","6427","test_rpc","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","rpc","",""
"","421","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","16843","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","certificate_provisioning.psa_crypto","",""
"","23008","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","23138","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","11360","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","460","test_int_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","2446","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22385","test_hello","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","hello","",""
"","649","test_not_registered","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","2710","test_set_int_range","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","172","test_multiple_artifacts","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_ota","",""
"","1412","test_set_int_range_max","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1087","test_lightdb_deleted","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","2719","test_set_float","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11385","test_int_too_small","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","2489","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","17201","test_location","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","location.playback.cellular","",""
"","5692","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","7377","test_location","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","location.playback.wifi","",""
"","22423","test_stream","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","stream","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","7158","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","lightdb_delete","",""
"","6193","test_block_upload","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_stream","",""
"","22652","test_hello","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","hello.psa_crypto","",""
"","136","test_wrong_type","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","4719","test_resume","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_ota","",""
"","1419","test_set_int","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","382","test_object_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","5064","test_malformed_response","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","428","test_bool_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","16714","test_logging","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","logging","",""
"","499","test_float_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","22372","test_hello","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","hello.psa_crypto","",""
"","11264","test_int_too_large","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11386","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","11246","test_set_int_range_out_max","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1352","test_set_bool","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","556","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","493","test_int_return","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","636","test_bool_return","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","91","test_unrecognized_key","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","7349","test_lightdb_observed","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","676","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","27090","test_restart","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22760","test_stream","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","stream","",""
