"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22951","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Oct 28 12:12:21 GMT 2025","passed","Tue Oct 28 12:12:44 GMT 2025","","test_rpc","",""
"","1750","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Oct 28 12:12:18 GMT 2025","passed","Tue Oct 28 12:12:20 GMT 2025","","test_lightdb","",""
"","2877","test_set_string","hil.zephyr.native_sim_32","Tue Oct 28 12:13:29 GMT 2025","passed","Tue Oct 28 12:13:32 GMT 2025","","test_settings","",""
"","25371","test_lightdb_get","sample.zephyr.native_sim_32","Tue Oct 28 12:12:58 GMT 2025","passed","Tue Oct 28 12:13:23 GMT 2025","","test_sample","",""
"","501","test_int_return","hil.linux.linux","Tue Oct 28 12:10:26 GMT 2025","passed","Tue Oct 28 12:10:26 GMT 2025","","test_rpc","",""
"","5154","test_malformed_response","hil.linux.linux","Tue Oct 28 12:10:28 GMT 2025","passed","Tue Oct 28 12:10:34 GMT 2025","","test_rpc","",""
"","2497","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 28 12:13:27 GMT 2025","passed","Tue Oct 28 12:13:29 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Tue Oct 28 12:12:14 GMT 2025","passed","Tue Oct 28 12:12:14 GMT 2025","","test_rpc","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Tue Oct 28 12:12:12 GMT 2025","passed","Tue Oct 28 12:12:13 GMT 2025","","test_rpc","",""
"","479","test_not_registered","hil.linux.linux","Tue Oct 28 12:10:23 GMT 2025","passed","Tue Oct 28 12:10:24 GMT 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Tue Oct 28 12:12:14 GMT 2025","passed","Tue Oct 28 12:12:15 GMT 2025","","test_rpc","",""
"","498","test_object_return","hil.linux.linux","Tue Oct 28 12:10:28 GMT 2025","passed","Tue Oct 28 12:10:28 GMT 2025","","test_rpc","",""
"","2793","test_set_int","hil.zephyr.native_sim_32","Tue Oct 28 12:12:22 GMT 2025","passed","Tue Oct 28 12:12:25 GMT 2025","","test_settings","",""
"","1699","test_set_float","hil.linux.linux","Tue Oct 28 12:11:28 GMT 2025","passed","Tue Oct 28 12:11:30 GMT 2025","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Tue Oct 28 12:12:11 GMT 2025","passed","Tue Oct 28 12:12:13 GMT 2025","","test_rpc","",""
"","2634","test_set_float","hil.zephyr.native_sim_32","Tue Oct 28 12:13:24 GMT 2025","passed","Tue Oct 28 12:13:27 GMT 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Tue Oct 28 12:10:24 GMT 2025","passed","Tue Oct 28 12:10:24 GMT 2025","","test_rpc","",""
"","11259","test_int_too_small","hil.linux.linux","Tue Oct 28 12:10:46 GMT 2025","passed","Tue Oct 28 12:10:58 GMT 2025","","test_settings","",""
"","5777","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 28 12:12:21 GMT 2025","passed","Tue Oct 28 12:12:27 GMT 2025","","test_lightdb","",""
"","1511","test_set_float_whole","hil.linux.linux","Tue Oct 28 12:11:30 GMT 2025","passed","Tue Oct 28 12:11:31 GMT 2025","","test_settings","",""
"","16934","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Oct 28 12:15:19 GMT 2025","passed","Tue Oct 28 12:15:36 GMT 2025","","test_sample","",""
"","1633","test_set_int_range","hil.linux.linux","Tue Oct 28 12:10:58 GMT 2025","passed","Tue Oct 28 12:10:59 GMT 2025","","test_settings","",""
"","1412","test_set_string","hil.linux.linux","Tue Oct 28 12:11:31 GMT 2025","passed","Tue Oct 28 12:11:33 GMT 2025","","test_settings","",""
"","172","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Oct 28 12:12:23 GMT 2025","passed","Tue Oct 28 12:12:23 GMT 2025","","test_stream","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 28 12:13:18 GMT 2025","passed","Tue Oct 28 12:13:18 GMT 2025","","test_settings","",""
"","27059","test_restart","hil.zephyr.native_sim_64","Tue Oct 28 12:13:46 GMT 2025","passed","Tue Oct 28 12:14:13 GMT 2025","","test_settings","",""
"","52408","test_reason_and_state","hil.zephyr.native_sim_64","Tue Oct 28 12:12:18 GMT 2025","passed","Tue Oct 28 12:13:10 GMT 2025","","test_ota","",""
"","1195","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Oct 28 12:12:20 GMT 2025","passed","Tue Oct 28 12:12:21 GMT 2025","","test_lightdb","",""
"","5722","test_settings","sample.zephyr.native_sim_32","Tue Oct 28 12:14:55 GMT 2025","passed","Tue Oct 28 12:15:01 GMT 2025","","test_sample","",""
"","3016","test_lightdb_reported","hil.linux.linux","Tue Oct 28 12:10:43 GMT 2025","passed","Tue Oct 28 12:10:46 GMT 2025","","test_lightdb","",""
"","236","test_int_return","hil.zephyr.native_sim_64","Tue Oct 28 12:12:13 GMT 2025","passed","Tue Oct 28 12:12:13 GMT 2025","","test_rpc","",""
"","1477","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Oct 28 12:12:10 GMT 2025","passed","Tue Oct 28 12:12:11 GMT 2025","","test_ota","",""
"","12830","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Oct 28 12:14:53 GMT 2025","passed","Tue Oct 28 12:15:06 GMT 2025","","test_sample","",""
"","16436","test_logging","sample.zephyr.native_sim_64","Tue Oct 28 12:12:53 GMT 2025","passed","Tue Oct 28 12:13:10 GMT 2025","","test_sample","",""
"","11268","test_set_int_range_out_min","hil.linux.linux","Tue Oct 28 12:11:02 GMT 2025","passed","Tue Oct 28 12:11:14 GMT 2025","","test_settings","",""
"","2388","test_set_int","hil.zephyr.native_sim_64","Tue Oct 28 12:12:13 GMT 2025","passed","Tue Oct 28 12:12:15 GMT 2025","","test_settings","",""
"","1159","test_many_args","hil.zephyr.native_sim_32","Tue Oct 28 12:12:13 GMT 2025","passed","Tue Oct 28 12:12:14 GMT 2025","","test_rpc","",""
"","281","test_manifest","hil.linux.linux","Tue Oct 28 12:10:25 GMT 2025","passed","Tue Oct 28 12:10:25 GMT 2025","","test_ota","",""
"","2335","test_set_float_whole","hil.zephyr.native_sim_64","Tue Oct 28 12:13:12 GMT 2025","passed","Tue Oct 28 12:13:15 GMT 2025","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Tue Oct 28 12:12:10 GMT 2025","passed","Tue Oct 28 12:12:12 GMT 2025","","test_rpc","",""
"","53135","test_reason_and_state","hil.zephyr.native_sim_32","Tue Oct 28 12:12:19 GMT 2025","passed","Tue Oct 28 12:13:12 GMT 2025","","test_ota","",""
"","823","test_no_args","hil.zephyr.native_sim_64","Tue Oct 28 12:12:10 GMT 2025","passed","Tue Oct 28 12:12:10 GMT 2025","","test_rpc","",""
"","6320","test_rpc","sample.zephyr.native_sim_32","Tue Oct 28 12:16:25 GMT 2025","passed","Tue Oct 28 12:16:32 GMT 2025","","test_sample","",""
"","47460","test_reason_and_state","hil.linux.linux","Tue Oct 28 12:10:32 GMT 2025","passed","Tue Oct 28 12:11:19 GMT 2025","","test_ota","",""
"","2498","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Oct 28 12:12:40 GMT 2025","passed","Tue Oct 28 12:12:43 GMT 2025","","test_settings","",""
"","77","test_wrong_type","hil.zephyr.native_sim_64","Tue Oct 28 12:13:18 GMT 2025","passed","Tue Oct 28 12:13:18 GMT 2025","","test_settings","",""
"","21257","test_hello","sample.zephyr.native_sim_64","Tue Oct 28 12:18:52 GMT 2025","passed","Tue Oct 28 12:19:13 GMT 2025","","test_sample","",""
"","16776","test_observation_cancel_all","hil.linux.linux","Tue Oct 28 12:10:55 GMT 2025","passed","Tue Oct 28 12:11:12 GMT 2025","","test_rpc","",""
"","6492","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Oct 28 12:13:33 GMT 2025","passed","Tue Oct 28 12:13:39 GMT 2025","","test_sample","",""
"","2739","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 28 12:13:22 GMT 2025","passed","Tue Oct 28 12:13:24 GMT 2025","","test_settings","",""
"","502","test_float_return","hil.linux.linux","Tue Oct 28 12:10:27 GMT 2025","passed","Tue Oct 28 12:10:27 GMT 2025","","test_rpc","",""
"","6125","test_settings","sample.zephyr.native_sim_64","Tue Oct 28 12:14:48 GMT 2025","passed","Tue Oct 28 12:14:54 GMT 2025","","test_sample","",""
"","432","test_invalid_arg","hil.zephyr.native_sim_32","Tue Oct 28 12:12:20 GMT 2025","passed","Tue Oct 28 12:12:21 GMT 2025","","test_rpc","",""
"","224","test_lightdb_invalid","hil.linux.linux","Tue Oct 28 12:10:48 GMT 2025","passed","Tue Oct 28 12:10:48 GMT 2025","","test_lightdb","",""
"","196","test_int_return","hil.zephyr.native_sim_32","Tue Oct 28 12:12:14 GMT 2025","passed","Tue Oct 28 12:12:14 GMT 2025","","test_rpc","",""
"","20910","test_lightdb_set","sample.zephyr.native_sim_64","Tue Oct 28 12:12:54 GMT 2025","passed","Tue Oct 28 12:13:14 GMT 2025","","test_sample","",""
"","6300","test_block_upload","hil.linux.linux","Tue Oct 28 12:10:17 GMT 2025","passed","Tue Oct 28 12:10:23 GMT 2025","","test_stream","",""
"","3201","test_set_bool","hil.linux.linux","Tue Oct 28 12:11:25 GMT 2025","passed","Tue Oct 28 12:11:28 GMT 2025","","test_settings","",""
"","21284","test_hello","sample.zephyr.native_sim_32","Tue Oct 28 12:19:03 GMT 2025","passed","Tue Oct 28 12:19:24 GMT 2025","","test_sample","",""
"","11253","test_set_int_range_out_max","hil.linux.linux","Tue Oct 28 12:11:14 GMT 2025","passed","Tue Oct 28 12:11:25 GMT 2025","","test_settings","",""
"","4504","test_resume","hil.zephyr.native_sim_64","Tue Oct 28 12:12:13 GMT 2025","passed","Tue Oct 28 12:12:17 GMT 2025","","test_ota","",""
"","9546","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Oct 28 12:13:28 GMT 2025","passed","Tue Oct 28 12:13:38 GMT 2025","","test_sample","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Tue Oct 28 12:13:32 GMT 2025","passed","Tue Oct 28 12:13:33 GMT 2025","","test_settings","",""
"","5781","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Oct 28 12:12:53 GMT 2025","passed","Tue Oct 28 12:12:59 GMT 2025","","test_settings","",""
"","7185","test_lightdb_observed","hil.linux.linux","Tue Oct 28 12:10:48 GMT 2025","passed","Tue Oct 28 12:10:55 GMT 2025","","test_lightdb","",""
"","531","test_manifest","hil.zephyr.native_sim_64","Tue Oct 28 12:12:09 GMT 2025","passed","Tue Oct 28 12:12:09 GMT 2025","","test_ota","",""
"","6200","test_block_upload","hil.zephyr.native_sim_64","Tue Oct 28 12:12:15 GMT 2025","passed","Tue Oct 28 12:12:22 GMT 2025","","test_stream","",""
"","11431","test_int_too_small","hil.zephyr.native_sim_32","Tue Oct 28 12:12:36 GMT 2025","passed","Tue Oct 28 12:12:48 GMT 2025","","test_settings","",""
"","25410","test_lightdb_get","sample.zephyr.native_sim_64","Tue Oct 28 12:12:54 GMT 2025","passed","Tue Oct 28 12:13:19 GMT 2025","","test_sample","",""
"","2538","test_set_int_range","hil.zephyr.native_sim_32","Tue Oct 28 12:12:48 GMT 2025","passed","Tue Oct 28 12:12:50 GMT 2025","","test_settings","",""
"","2159","test_lightdb_deleted","hil.linux.linux","Tue Oct 28 12:10:46 GMT 2025","passed","Tue Oct 28 12:10:48 GMT 2025","","test_lightdb","",""
"","11199","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Oct 28 12:12:45 GMT 2025","passed","Tue Oct 28 12:12:56 GMT 2025","","test_settings","",""
"","1409","test_set_int_range_min","hil.linux.linux","Tue Oct 28 12:10:59 GMT 2025","passed","Tue Oct 28 12:11:01 GMT 2025","","test_settings","",""
"","89731","test_connect","hil.zephyr.native_sim_32","Tue Oct 28 12:12:03 GMT 2025","passed","Tue Oct 28 12:13:33 GMT 2025","","test_connection","",""
"","11207","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Oct 28 12:12:56 GMT 2025","passed","Tue Oct 28 12:13:07 GMT 2025","","test_settings","",""
"","85995","test_connect","hil.linux.linux","Tue Oct 28 12:10:21 GMT 2025","passed","Tue Oct 28 12:11:47 GMT 2025","","test_connection","",""
"","462","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 28 12:12:19 GMT 2025","passed","Tue Oct 28 12:12:20 GMT 2025","","test_rpc","",""
"","18928","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Oct 28 12:12:42 GMT 2025","passed","Tue Oct 28 12:13:01 GMT 2025","","test_rpc","",""
"","16394","test_logging","sample.zephyr.native_sim_32","Tue Oct 28 12:12:58 GMT 2025","passed","Tue Oct 28 12:13:14 GMT 2025","","test_sample","",""
"","6192","test_block_upload","hil.zephyr.native_sim_32","Tue Oct 28 12:12:17 GMT 2025","passed","Tue Oct 28 12:12:23 GMT 2025","","test_stream","",""
"","27141","test_cancel_all","hil.linux.linux","Tue Oct 28 12:11:33 GMT 2025","passed","Tue Oct 28 12:12:00 GMT 2025","","test_settings","",""
"","15311","test_location","sample.zephyr.native_sim_64","Tue Oct 28 12:17:55 GMT 2025","passed","Tue Oct 28 12:18:10 GMT 2025","","test_sample","",""
"","20772","test_stream","sample.zephyr.native_sim_64","Tue Oct 28 12:16:07 GMT 2025","passed","Tue Oct 28 12:16:28 GMT 2025","","test_sample","",""
"","2161","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Oct 28 12:12:10 GMT 2025","passed","Tue Oct 28 12:12:13 GMT 2025","","test_ota","",""
"","942","test_block_operations","hil.zephyr.native_sim_32","Tue Oct 28 12:12:13 GMT 2025","passed","Tue Oct 28 12:12:14 GMT 2025","","test_ota","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Tue Oct 28 12:12:14 GMT 2025","passed","Tue Oct 28 12:12:14 GMT 2025","","test_rpc","",""
"","4915","test_resume","hil.zephyr.native_sim_32","Tue Oct 28 12:12:14 GMT 2025","passed","Tue Oct 28 12:12:19 GMT 2025","","test_ota","",""
