"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2721","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","739","test_no_args","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","6238","test_settings","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","settings","",""
"","11672","test_int_too_large","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","15409","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","lightdb_set","",""
"","1835","test_set_float_whole","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","32955","test_cancel_all","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","16768","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","certificate_provisioning.psa_crypto","",""
"","17035","test_observation_cancel_all","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","lightdb_get","",""
"","22736","test_hello","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","hello","",""
"","11415","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","4789","test_resume","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_ota","",""
"","1890","test_set_bool","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","512","test_float_return","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","7517","test_location","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","location.playback.wifi","",""
"","2785","test_set_string","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
