"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","871","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Apr 23 05:06:08 UTC 2026","passed","Thu Apr 23 05:06:08 UTC 2026","","test_lightdb","",""
"","616","test_bool_return","hil.linux.linux","Thu Apr 23 05:04:24 UTC 2026","passed","Thu Apr 23 05:04:24 UTC 2026","","test_rpc","",""
"","29161","test_cancel_all","hil.zephyr.native_sim_64","Thu Apr 23 05:07:14 UTC 2026","passed","Thu Apr 23 05:07:43 UTC 2026","","test_settings","",""
"","11711","test_int_too_small","hil.linux.linux","Thu Apr 23 05:04:52 UTC 2026","passed","Thu Apr 23 05:05:03 UTC 2026","","test_settings","",""
"","468","test_not_registered","hil.zephyr.native_sim_32","Thu Apr 23 05:05:59 UTC 2026","passed","Thu Apr 23 05:06:00 UTC 2026","","test_rpc","",""
"","11586","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Apr 23 05:06:40 UTC 2026","passed","Thu Apr 23 05:06:51 UTC 2026","","test_settings","",""
"","360","test_string_return","hil.zephyr.native_sim_32","Thu Apr 23 05:06:03 UTC 2026","passed","Thu Apr 23 05:06:04 UTC 2026","","test_rpc","",""
"","607","test_no_args","hil.linux.linux","Thu Apr 23 05:04:21 UTC 2026","passed","Thu Apr 23 05:04:21 UTC 2026","","test_rpc","",""
"","7258","test_location","sample.zephyr.native_sim_64","Thu Apr 23 05:07:36 UTC 2026","passed","Thu Apr 23 05:07:44 UTC 2026","","location.playback.wifi","",""
"","20308","test_lightdb_get","sample.zephyr.native_sim_32","Thu Apr 23 05:07:25 UTC 2026","passed","Thu Apr 23 05:07:45 UTC 2026","","lightdb_get","",""
"","228","test_unrecognized_key","hil.linux.linux","Thu Apr 23 05:05:42 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","test_settings","",""
"","16283","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 23 05:06:46 UTC 2026","passed","Thu Apr 23 05:07:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2643","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Apr 23 05:06:38 UTC 2026","passed","Thu Apr 23 05:06:40 UTC 2026","","test_settings","",""
"","81747","test_hello","sample.zephyr.native_sim_64","Thu Apr 23 05:07:23 UTC 2026","failed","Thu Apr 23 05:08:45 UTC 2026","","hello","",""
"","715","test_no_args","hil.zephyr.native_sim_32","Thu Apr 23 05:06:00 UTC 2026","passed","Thu Apr 23 05:06:00 UTC 2026","","test_rpc","",""
"","76758","test_logging","sample.zephyr.native_sim_64","Thu Apr 23 05:06:20 UTC 2026","failed","Thu Apr 23 05:07:37 UTC 2026","","logging","",""
"","391","test_int_return","hil.zephyr.native_sim_32","Thu Apr 23 05:06:03 UTC 2026","passed","Thu Apr 23 05:06:03 UTC 2026","","test_rpc","",""
"","6000","test_rpc","sample.zephyr.native_sim_64","Thu Apr 23 05:06:21 UTC 2026","passed","Thu Apr 23 05:06:27 UTC 2026","","rpc","",""
"","11429","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Apr 23 05:06:52 UTC 2026","passed","Thu Apr 23 05:07:03 UTC 2026","","test_settings","",""
"","2071","test_set_string","hil.linux.linux","Thu Apr 23 05:05:40 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","test_settings","",""
"","387","test_one_arg","hil.linux.linux","Thu Apr 23 05:04:21 UTC 2026","passed","Thu Apr 23 05:04:22 UTC 2026","","test_rpc","",""
"","81226","test_hello","sample.zephyr.native_sim_64","Thu Apr 23 05:07:23 UTC 2026","failed","Thu Apr 23 05:08:45 UTC 2026","","hello.psa_crypto","",""
"","6204","test_block_upload","hil.zephyr.native_sim_64","Thu Apr 23 05:06:07 UTC 2026","passed","Thu Apr 23 05:06:13 UTC 2026","","test_stream","",""
"","22649","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Apr 23 05:06:10 UTC 2026","passed","Thu Apr 23 05:06:33 UTC 2026","","test_rpc","",""
"","3278","test_set_int_range","hil.linux.linux","Thu Apr 23 05:05:03 UTC 2026","passed","Thu Apr 23 05:05:07 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Thu Apr 23 05:06:37 UTC 2026","passed","Thu Apr 23 05:06:57 UTC 2026","","lightdb_get","",""
"","84561","test_connect","hil.linux.linux","Thu Apr 23 05:04:10 UTC 2026","passed","Thu Apr 23 05:05:34 UTC 2026","","test_connection","",""
"","4800","test_resume","hil.zephyr.native_sim_32","Thu Apr 23 05:06:03 UTC 2026","passed","Thu Apr 23 05:06:07 UTC 2026","","test_ota","",""
"","613","test_many_args","hil.linux.linux","Thu Apr 23 05:04:22 UTC 2026","passed","Thu Apr 23 05:04:22 UTC 2026","","test_rpc","",""
"","350","test_bool_return","hil.zephyr.native_sim_64","Thu Apr 23 05:06:07 UTC 2026","passed","Thu Apr 23 05:06:08 UTC 2026","","test_rpc","",""
"","4719","test_resume","hil.zephyr.native_sim_64","Thu Apr 23 05:06:04 UTC 2026","passed","Thu Apr 23 05:06:09 UTC 2026","","test_ota","",""
"","27179","test_restart","hil.zephyr.native_sim_64","Thu Apr 23 05:07:43 UTC 2026","passed","Thu Apr 23 05:08:11 UTC 2026","","test_settings","",""
"","1323","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Apr 23 05:06:03 UTC 2026","passed","Thu Apr 23 05:06:04 UTC 2026","","test_ota","",""
"","30519","test_stream","sample.zephyr.native_sim_64","Thu Apr 23 05:06:21 UTC 2026","passed","Thu Apr 23 05:06:52 UTC 2026","","stream","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Thu Apr 23 05:06:02 UTC 2026","passed","Thu Apr 23 05:06:03 UTC 2026","","test_rpc","",""
"","15524","test_lightdb_set","sample.zephyr.native_sim_32","Thu Apr 23 05:06:20 UTC 2026","passed","Thu Apr 23 05:06:36 UTC 2026","","lightdb_set","",""
"","391","test_float_return","hil.zephyr.native_sim_32","Thu Apr 23 05:06:04 UTC 2026","passed","Thu Apr 23 05:06:04 UTC 2026","","test_rpc","",""
"","11683","test_set_int_range_out_max","hil.linux.linux","Thu Apr 23 05:05:22 UTC 2026","passed","Thu Apr 23 05:05:33 UTC 2026","","test_settings","",""
"","587","test_invalid_arg","hil.linux.linux","Thu Apr 23 05:04:30 UTC 2026","passed","Thu Apr 23 05:04:31 UTC 2026","","test_rpc","",""
