"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16783","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 09 12:19:25 UTC 2026","passed","Mon Mar 09 12:19:42 UTC 2026","","certificate_provisioning","",""
"","209","test_wrong_type","hil.zephyr.native_sim_32","Mon Mar 09 12:19:40 UTC 2026","passed","Mon Mar 09 12:19:40 UTC 2026","","test_settings","",""
"","159","test_unrecognized_key","hil.linux.linux","Mon Mar 09 12:17:35 UTC 2026","passed","Mon Mar 09 12:17:35 UTC 2026","","test_settings","",""
"","453","test_many_args","hil.linux.linux","Mon Mar 09 12:16:28 UTC 2026","passed","Mon Mar 09 12:16:28 UTC 2026","","test_rpc","",""
"","11623","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 09 12:19:05 UTC 2026","passed","Mon Mar 09 12:19:16 UTC 2026","","test_settings","",""
"","630","test_not_registered","hil.zephyr.native_sim_64","Mon Mar 09 12:18:21 UTC 2026","passed","Mon Mar 09 12:18:22 UTC 2026","","test_rpc","",""
"","335","test_int_return","hil.zephyr.native_sim_32","Mon Mar 09 12:18:24 UTC 2026","passed","Mon Mar 09 12:18:25 UTC 2026","","test_rpc","",""
"","116","test_wrong_type","hil.zephyr.native_sim_64","Mon Mar 09 12:19:35 UTC 2026","passed","Mon Mar 09 12:19:36 UTC 2026","","test_settings","",""
"","931","test_no_args","hil.zephyr.native_sim_32","Mon Mar 09 12:18:21 UTC 2026","passed","Mon Mar 09 12:18:22 UTC 2026","","test_rpc","",""
"","437","test_no_args","hil.linux.linux","Mon Mar 09 12:16:27 UTC 2026","passed","Mon Mar 09 12:16:27 UTC 2026","","test_rpc","",""
"","309","test_object_return","hil.zephyr.native_sim_32","Mon Mar 09 12:18:26 UTC 2026","passed","Mon Mar 09 12:18:26 UTC 2026","","test_rpc","",""
"","27069","test_cancel_all","hil.linux.linux","Mon Mar 09 12:17:35 UTC 2026","passed","Mon Mar 09 12:18:03 UTC 2026","","test_settings","",""
"","6287","test_block_upload","hil.linux.linux","Mon Mar 09 12:16:39 UTC 2026","passed","Mon Mar 09 12:16:46 UTC 2026","","test_stream","",""
"","6680","test_rpc","sample.zephyr.native_sim_32","Mon Mar 09 12:19:07 UTC 2026","passed","Mon Mar 09 12:19:14 UTC 2026","","rpc","",""
"","22215","test_stream","sample.zephyr.native_sim_64","Mon Mar 09 12:18:58 UTC 2026","passed","Mon Mar 09 12:19:20 UTC 2026","","stream","",""
"","7153","test_location","sample.zephyr.native_sim_64","Mon Mar 09 12:20:11 UTC 2026","passed","Mon Mar 09 12:20:18 UTC 2026","","location.playback.wifi","",""
"","481","test_multi_block_upload","hil.linux.linux","Mon Mar 09 12:16:46 UTC 2026","passed","Mon Mar 09 12:16:46 UTC 2026","","test_stream","",""
"","4659","test_resume","hil.zephyr.native_sim_64","Mon Mar 09 12:18:26 UTC 2026","passed","Mon Mar 09 12:18:30 UTC 2026","","test_ota","",""
"","6520","test_rpc","sample.zephyr.native_sim_64","Mon Mar 09 12:18:55 UTC 2026","passed","Mon Mar 09 12:19:02 UTC 2026","","rpc","",""
"","1140","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Mar 09 12:18:27 UTC 2026","passed","Mon Mar 09 12:18:28 UTC 2026","","test_lightdb","",""
"","22977","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Mar 09 12:18:32 UTC 2026","passed","Mon Mar 09 12:18:55 UTC 2026","","test_rpc","",""
"","1833","test_set_int","hil.linux.linux","Mon Mar 09 12:16:35 UTC 2026","passed","Mon Mar 09 12:16:37 UTC 2026","","test_settings","",""
"","373","test_float_return","hil.zephyr.native_sim_64","Mon Mar 09 12:18:26 UTC 2026","passed","Mon Mar 09 12:18:26 UTC 2026","","test_rpc","",""
"","11466","test_int_too_large","hil.linux.linux","Mon Mar 09 12:16:37 UTC 2026","passed","Mon Mar 09 12:16:48 UTC 2026","","test_settings","",""
"","76586","test_logging","sample.zephyr.native_sim_64","Mon Mar 09 12:18:58 UTC 2026","failed","Mon Mar 09 12:20:14 UTC 2026","","logging","",""
"","81646","test_hello","sample.zephyr.native_sim_64","Mon Mar 09 12:19:43 UTC 2026","failed","Mon Mar 09 12:21:05 UTC 2026","","hello.cid","",""
