"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","494","test_manifest","hil.linux.linux","Wed Dec 10 13:07:46 UTC 2025","passed","Wed Dec 10 13:07:46 UTC 2025","","test_ota","",""
"","360","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 10 13:09:19 UTC 2025","passed","Wed Dec 10 13:09:19 UTC 2025","","test_rpc","",""
"","3309","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:03:51 UTC 2025","passed","Wed Dec 10 14:03:54 UTC 2025","","test_settings","",""
"","6288","test_block_upload","hil.linux.linux","Wed Dec 10 13:07:55 UTC 2025","passed","Wed Dec 10 13:08:01 UTC 2025","","test_stream","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Wed Dec 10 13:22:13 UTC 2025","broken","Wed Dec 10 13:22:13 UTC 2025","","test_ota","",""
"","295","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:29:49 UTC 2025","passed","Wed Dec 10 13:29:49 UTC 2025","","test_stream","",""
"","9706","test_block_operations","hil.zephyr.nrf9160dk","Wed Dec 10 13:24:05 UTC 2025","passed","Wed Dec 10 13:24:15 UTC 2025","","test_ota","",""
"","11122","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:39:25 UTC 2025","passed","Wed Dec 10 13:39:36 UTC 2025","","test_sample","",""
"","11843","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Dec 10 13:15:10 UTC 2025","passed","Wed Dec 10 13:15:22 UTC 2025","","test_settings","",""
"","3697","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Dec 10 13:33:18 UTC 2025","passed","Wed Dec 10 13:33:22 UTC 2025","","test_lightdb","",""
"","1867","test_set_int_range_max","hil.linux.linux","Wed Dec 10 13:08:23 UTC 2025","passed","Wed Dec 10 13:08:25 UTC 2025","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Wed Dec 10 13:18:25 UTC 2025","broken","Wed Dec 10 13:18:25 UTC 2025","","test_settings","",""
"","30442","test_observation_repeat_restart","hil.zephyr.rak5010","Wed Dec 10 13:19:10 UTC 2025","passed","Wed Dec 10 13:19:40 UTC 2025","","test_rpc","",""
"","90207","test_connect","hil.zephyr.native_sim_32","Wed Dec 10 13:09:07 UTC 2025","passed","Wed Dec 10 13:10:37 UTC 2025","","test_connection","",""
"","0","test_multi_block_upload","hil.zephyr.rak5010","Wed Dec 10 13:13:05 UTC 2025","broken","Wed Dec 10 13:13:05 UTC 2025","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Wed Dec 10 13:09:19 UTC 2025","passed","Wed Dec 10 13:09:19 UTC 2025","","test_rpc","",""
"","2755","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 10 13:10:03 UTC 2025","passed","Wed Dec 10 13:10:06 UTC 2025","","test_settings","",""
"","2505","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Dec 10 13:09:46 UTC 2025","passed","Wed Dec 10 13:09:49 UTC 2025","","test_settings","",""
"","2752","test_lightdb_deleted","hil.zephyr.rak5010","Wed Dec 10 13:11:58 UTC 2025","passed","Wed Dec 10 13:12:00 UTC 2025","","test_lightdb","",""
"","244","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:05:05 UTC 2025","passed","Wed Dec 10 14:05:05 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Wed Dec 10 13:07:45 UTC 2025","passed","Wed Dec 10 13:07:46 UTC 2025","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Wed Dec 10 13:18:27 UTC 2025","broken","Wed Dec 10 13:18:27 UTC 2025","","test_settings","",""
"","11835","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed Dec 10 13:14:48 UTC 2025","passed","Wed Dec 10 13:15:00 UTC 2025","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Wed Dec 10 13:18:23 UTC 2025","broken","Wed Dec 10 13:18:23 UTC 2025","","test_settings","",""
"","2598","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 10 13:09:44 UTC 2025","passed","Wed Dec 10 13:09:46 UTC 2025","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Wed Dec 10 13:18:26 UTC 2025","broken","Wed Dec 10 13:18:26 UTC 2025","","test_settings","",""
"","3089","test_set_int_range","hil.zephyr.nrf52840dk","Wed Dec 10 13:31:53 UTC 2025","passed","Wed Dec 10 13:31:56 UTC 2025","","test_settings","",""
"","1392","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 10 13:09:10 UTC 2025","passed","Wed Dec 10 13:09:11 UTC 2025","","test_ota","",""
"","3069","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:06:32 UTC 2025","passed","Wed Dec 10 14:06:35 UTC 2025","","test_lightdb","",""
"","11833","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Dec 10 13:14:36 UTC 2025","passed","Wed Dec 10 13:14:48 UTC 2025","","test_settings","",""
"","785","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Dec 10 13:30:37 UTC 2025","passed","Wed Dec 10 13:30:38 UTC 2025","","test_rpc","",""
"","46219","test_reason_and_state","hil.linux.linux","Wed Dec 10 13:07:53 UTC 2025","passed","Wed Dec 10 13:08:39 UTC 2025","","test_ota","",""
"","3614","test_set_string","hil.zephyr.nrf9160dk","Wed Dec 10 13:15:33 UTC 2025","passed","Wed Dec 10 13:15:37 UTC 2025","","test_settings","",""
"","2514","test_set_float","hil.zephyr.native_sim_64","Wed Dec 10 13:10:17 UTC 2025","passed","Wed Dec 10 13:10:19 UTC 2025","","test_settings","",""
"","615","test_float_return","hil.zephyr.frdm_rw612","Wed Dec 10 14:11:07 UTC 2025","passed","Wed Dec 10 14:11:08 UTC 2025","","test_rpc","",""
"","1712","test_manifest","hil.zephyr.nrf9160dk","Wed Dec 10 13:24:01 UTC 2025","passed","Wed Dec 10 13:24:02 UTC 2025","","test_ota","",""
"","249","test_float_return","hil.linux.linux","Wed Dec 10 13:07:45 UTC 2025","passed","Wed Dec 10 13:07:45 UTC 2025","","test_rpc","",""
"","3529","test_set_bool","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:04:51 UTC 2025","passed","Wed Dec 10 14:04:55 UTC 2025","","test_settings","",""
"","5064","test_malformed_response","hil.linux.linux","Wed Dec 10 13:07:46 UTC 2025","passed","Wed Dec 10 13:07:51 UTC 2025","","test_rpc","",""
"","1424","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Dec 10 13:15:33 UTC 2025","passed","Wed Dec 10 13:15:34 UTC 2025","","test_rpc","",""
"","856","test_float_return","hil.zephyr.nrf9160dk","Wed Dec 10 13:30:29 UTC 2025","passed","Wed Dec 10 13:30:30 UTC 2025","","test_rpc","",""
"","3196","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Dec 10 13:14:30 UTC 2025","passed","Wed Dec 10 13:14:33 UTC 2025","","test_settings","",""
"","33539","test_restart","hil.linux.linux","Wed Dec 10 13:09:24 UTC 2025","passed","Wed Dec 10 13:09:57 UTC 2025","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Dec 10 13:09:48 UTC 2025","passed","Wed Dec 10 13:10:06 UTC 2025","","test_rpc","",""
"","20284","test_connect","hil.zephyr.frdm_rw612","Wed Dec 10 13:23:41 UTC 2025","broken","Wed Dec 10 13:24:01 UTC 2025","","test_connection","",""
"","278","test_int_return","hil.zephyr.native_sim_32","Wed Dec 10 13:09:18 UTC 2025","passed","Wed Dec 10 13:09:19 UTC 2025","","test_rpc","",""
"","3051","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Dec 10 13:32:00 UTC 2025","passed","Wed Dec 10 13:32:03 UTC 2025","","test_settings","",""
"","475","test_float_return","hil.zephyr.nrf52840dk","Wed Dec 10 13:40:54 UTC 2025","passed","Wed Dec 10 13:40:54 UTC 2025","","test_rpc","",""
"","2688","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Dec 10 13:22:06 UTC 2025","passed","Wed Dec 10 13:22:09 UTC 2025","","test_lightdb","",""
"","320","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Dec 10 13:13:36 UTC 2025","passed","Wed Dec 10 13:13:37 UTC 2025","","test_stream","",""
"","976","test_object_return","hil.zephyr.nrf9160dk","Wed Dec 10 13:30:31 UTC 2025","passed","Wed Dec 10 13:30:32 UTC 2025","","test_rpc","",""
"","17955","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:24:54 UTC 2025","passed","Wed Dec 10 13:25:12 UTC 2025","","test_rpc","",""
"","3500","test_set_bool","hil.zephyr.frdm_rw612","Wed Dec 10 13:15:00 UTC 2025","passed","Wed Dec 10 13:15:03 UTC 2025","","test_settings","",""
"","5196","test_malformed_response","hil.zephyr.nrf9160dk","Wed Dec 10 13:30:32 UTC 2025","passed","Wed Dec 10 13:30:37 UTC 2025","","test_rpc","",""
"","30093","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:05:05 UTC 2025","passed","Wed Dec 10 14:05:35 UTC 2025","","test_settings","",""
"","0","test_set_string","hil.zephyr.rak5010","Wed Dec 10 13:18:27 UTC 2025","broken","Wed Dec 10 13:18:27 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Dec 10 13:18:25 UTC 2025","broken","Wed Dec 10 13:18:25 UTC 2025","","test_settings","",""
"","1488","test_block_operations","hil.zephyr.native_sim_64","Wed Dec 10 13:09:16 UTC 2025","passed","Wed Dec 10 13:09:17 UTC 2025","","test_ota","",""
"","498","test_string_return","hil.zephyr.nrf52840dk","Wed Dec 10 13:40:53 UTC 2025","passed","Wed Dec 10 13:40:54 UTC 2025","","test_rpc","",""
"","382","test_not_registered","hil.linux.linux","Wed Dec 10 13:07:42 UTC 2025","passed","Wed Dec 10 13:07:43 UTC 2025","","test_rpc","",""
"","1433","test_many_args","hil.zephyr.nrf52840dk","Wed Dec 10 13:40:51 UTC 2025","passed","Wed Dec 10 13:40:53 UTC 2025","","test_rpc","",""
"","0","test_resume","hil.zephyr.rak5010","Wed Dec 10 13:22:14 UTC 2025","broken","Wed Dec 10 13:22:14 UTC 2025","","test_ota","",""
"","197","test_invalid_arg","hil.linux.linux","Wed Dec 10 13:07:51 UTC 2025","passed","Wed Dec 10 13:07:51 UTC 2025","","test_rpc","",""
"","11590","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 10 13:10:06 UTC 2025","passed","Wed Dec 10 13:10:17 UTC 2025","","test_settings","",""
"","11789","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:04:27 UTC 2025","passed","Wed Dec 10 14:04:39 UTC 2025","","test_settings","",""
"","0","test_set_float","hil.zephyr.rak5010","Wed Dec 10 13:18:26 UTC 2025","broken","Wed Dec 10 13:18:26 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Wed Dec 10 13:07:44 UTC 2025","passed","Wed Dec 10 13:07:45 UTC 2025","","test_rpc","",""
"","210","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:06:37 UTC 2025","passed","Wed Dec 10 14:06:37 UTC 2025","","test_lightdb","",""
"","4378","test_resume","hil.linux.linux","Wed Dec 10 13:07:48 UTC 2025","passed","Wed Dec 10 13:07:53 UTC 2025","","test_ota","",""
"","11647","test_set_int_range_out_min","hil.linux.linux","Wed Dec 10 13:08:25 UTC 2025","passed","Wed Dec 10 13:08:37 UTC 2025","","test_settings","",""
"","491","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Dec 10 13:15:38 UTC 2025","passed","Wed Dec 10 13:15:38 UTC 2025","","test_rpc","",""
"","1396","test_manifest","hil.zephyr.nrf52840dk","Wed Dec 10 13:18:11 UTC 2025","passed","Wed Dec 10 13:18:13 UTC 2025","","test_ota","",""
"","13653","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:36:56 UTC 2025","failed","Wed Dec 10 13:37:10 UTC 2025","","test_sample","",""
"","3088","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Dec 10 13:32:32 UTC 2025","passed","Wed Dec 10 13:32:35 UTC 2025","","test_settings","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 10 13:09:20 UTC 2025","passed","Wed Dec 10 13:09:25 UTC 2025","","test_rpc","",""
"","2152","test_block_operations","hil.zephyr.frdm_rw612","Wed Dec 10 13:14:40 UTC 2025","passed","Wed Dec 10 13:14:42 UTC 2025","","test_ota","",""
"","2241","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:26:57 UTC 2025","passed","Wed Dec 10 13:26:59 UTC 2025","","test_settings","",""
"","88041","test_connect","hil.zephyr.nrf52840dk","Wed Dec 10 13:26:00 UTC 2025","passed","Wed Dec 10 13:27:28 UTC 2025","","test_connection","",""
"","192","test_unrecognized_key","hil.zephyr.nrf52840dk","Wed Dec 10 13:32:38 UTC 2025","passed","Wed Dec 10 13:32:39 UTC 2025","","test_settings","",""
"","302","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Dec 10 13:38:45 UTC 2025","passed","Wed Dec 10 13:38:45 UTC 2025","","test_stream","",""
"","9033","test_lightdb_observed","hil.zephyr.rak5010","Wed Dec 10 13:12:01 UTC 2025","passed","Wed Dec 10 13:12:10 UTC 2025","","test_lightdb","",""
"","3181","test_set_float","hil.zephyr.frdm_rw612","Wed Dec 10 13:15:03 UTC 2025","passed","Wed Dec 10 13:15:06 UTC 2025","","test_settings","",""
"","11657","test_set_int_range_out_max","hil.linux.linux","Wed Dec 10 13:08:37 UTC 2025","passed","Wed Dec 10 13:08:48 UTC 2025","","test_settings","",""
"","2591","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Dec 10 13:15:23 UTC 2025","passed","Wed Dec 10 13:15:25 UTC 2025","","test_lightdb","",""
"","21959","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:24:31 UTC 2025","broken","Wed Dec 10 13:24:53 UTC 2025","","test_rpc","",""
"","2544","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 10 13:10:14 UTC 2025","passed","Wed Dec 10 13:10:17 UTC 2025","","test_settings","",""
"","3060","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:04:24 UTC 2025","passed","Wed Dec 10 14:04:27 UTC 2025","","test_settings","",""
"","89694","test_connect","hil.zephyr.native_sim_64","Wed Dec 10 13:09:02 UTC 2025","passed","Wed Dec 10 13:10:31 UTC 2025","","test_connection","",""
"","1998","test_set_string","hil.linux.linux","Wed Dec 10 13:08:54 UTC 2025","passed","Wed Dec 10 13:08:56 UTC 2025","","test_settings","",""
"","118","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Dec 10 13:09:15 UTC 2025","passed","Wed Dec 10 13:09:15 UTC 2025","","test_lightdb","",""
"","259","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 10 13:09:15 UTC 2025","passed","Wed Dec 10 13:09:15 UTC 2025","","test_rpc","",""
"","491","test_bool_return","hil.zephyr.frdm_rw612","Wed Dec 10 14:11:08 UTC 2025","passed","Wed Dec 10 14:11:09 UTC 2025","","test_rpc","",""
"","6325","test_block_upload","hil.zephyr.nrf52840dk","Wed Dec 10 13:13:30 UTC 2025","passed","Wed Dec 10 13:13:36 UTC 2025","","test_stream","",""
"","11651","test_int_too_small","hil.linux.linux","Wed Dec 10 13:08:08 UTC 2025","passed","Wed Dec 10 13:08:19 UTC 2025","","test_settings","",""
"","975","test_string_return","hil.zephyr.rak5010","Wed Dec 10 13:19:00 UTC 2025","passed","Wed Dec 10 13:19:01 UTC 2025","","test_rpc","",""
"","23271","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Dec 10 14:11:15 UTC 2025","passed","Wed Dec 10 14:11:38 UTC 2025","","test_rpc","",""
"","1271","test_bool_return","hil.zephyr.rak5010","Wed Dec 10 13:19:02 UTC 2025","passed","Wed Dec 10 13:19:03 UTC 2025","","test_rpc","",""
"","1599","test_many_args","hil.zephyr.nrf9160dk","Wed Dec 10 13:30:26 UTC 2025","passed","Wed Dec 10 13:30:27 UTC 2025","","test_rpc","",""
"","1224","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 10 13:09:14 UTC 2025","passed","Wed Dec 10 13:09:16 UTC 2025","","test_ota","",""
"","2758","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:26:54 UTC 2025","passed","Wed Dec 10 13:26:57 UTC 2025","","test_settings","",""
"","46598","test_reason_and_state","hil.zephyr.native_sim_64","Wed Dec 10 13:09:22 UTC 2025","passed","Wed Dec 10 13:10:08 UTC 2025","","test_ota","",""
"","19581","test_observation_cancel_all","hil.zephyr.rak5010","Wed Dec 10 13:19:40 UTC 2025","passed","Wed Dec 10 13:20:00 UTC 2025","","test_rpc","",""
"","4819","test_resume","hil.zephyr.native_sim_32","Wed Dec 10 13:09:13 UTC 2025","passed","Wed Dec 10 13:09:18 UTC 2025","","test_ota","",""
"","1408","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Dec 10 13:15:34 UTC 2025","passed","Wed Dec 10 13:15:36 UTC 2025","","test_rpc","",""
"","27249","test_cancel_all","hil.linux.linux","Wed Dec 10 13:08:57 UTC 2025","passed","Wed Dec 10 13:09:24 UTC 2025","","test_settings","",""
"","3614","test_set_bool","hil.zephyr.nrf9160dk","Wed Dec 10 13:15:22 UTC 2025","passed","Wed Dec 10 13:15:26 UTC 2025","","test_settings","",""
"","3123","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:27:23 UTC 2025","passed","Wed Dec 10 13:27:26 UTC 2025","","test_settings","",""
"","972","test_float_return","hil.zephyr.rak5010","Wed Dec 10 13:19:01 UTC 2025","passed","Wed Dec 10 13:19:02 UTC 2025","","test_rpc","",""
"","460","test_not_registered","hil.zephyr.frdm_rw612","Wed Dec 10 14:11:03 UTC 2025","passed","Wed Dec 10 14:11:03 UTC 2025","","test_rpc","",""
"","1252","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:24:23 UTC 2025","passed","Wed Dec 10 13:24:24 UTC 2025","","test_rpc","",""
"","6112","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:22:03 UTC 2025","passed","Wed Dec 10 13:22:10 UTC 2025","","test_ota","",""
"","3426","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Dec 10 13:22:03 UTC 2025","passed","Wed Dec 10 13:22:06 UTC 2025","","test_lightdb","",""
"","3016","test_set_string","hil.zephyr.native_sim_32","Wed Dec 10 13:10:38 UTC 2025","passed","Wed Dec 10 13:10:41 UTC 2025","","test_settings","",""
"","27108","test_restart","hil.zephyr.native_sim_64","Wed Dec 10 13:10:53 UTC 2025","passed","Wed Dec 10 13:11:20 UTC 2025","","test_settings","",""
"","25795","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:40:11 UTC 2025","passed","Wed Dec 10 13:40:37 UTC 2025","","test_sample","",""
"","27929","test_restart","hil.zephyr.frdm_rw612","Wed Dec 10 13:15:43 UTC 2025","passed","Wed Dec 10 13:16:11 UTC 2025","","test_settings","",""
"","0","test_restart","hil.zephyr.rak5010","Wed Dec 10 13:18:29 UTC 2025","broken","Wed Dec 10 13:18:29 UTC 2025","","test_settings","",""
"","1544","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:24:12 UTC 2025","passed","Wed Dec 10 13:24:14 UTC 2025","","test_rpc","",""
"","6233","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 10 13:09:39 UTC 2025","passed","Wed Dec 10 13:09:45 UTC 2025","","test_stream","",""
"","700","test_no_args","hil.zephyr.rak5010","Wed Dec 10 13:18:55 UTC 2025","passed","Wed Dec 10 13:18:55 UTC 2025","","test_rpc","",""
"","33707","test_cancel_all","hil.zephyr.nrf9160dk","Wed Dec 10 13:15:37 UTC 2025","passed","Wed Dec 10 13:16:11 UTC 2025","","test_settings","",""
