"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","508","test_many_args","hil.linux.linux","Fri Jul 24 00:38:11 UTC 2026","passed","Fri Jul 24 00:38:11 UTC 2026","","test_rpc","",""
"","11663","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jul 24 00:42:16 UTC 2026","passed","Fri Jul 24 00:42:28 UTC 2026","","test_settings","",""
"","225","test_int_return","hil.zephyr.native_sim_32","Fri Jul 24 00:42:02 UTC 2026","passed","Fri Jul 24 00:42:02 UTC 2026","","test_rpc","",""
"","1530","test_set_int","hil.linux.linux","Fri Jul 24 00:36:51 UTC 2026","passed","Fri Jul 24 00:36:52 UTC 2026","","test_settings","",""
"","89957","test_connect","hil.zephyr.native_sim_32","Fri Jul 24 00:41:06 UTC 2026","passed","Fri Jul 24 00:42:36 UTC 2026","","test_connection","",""
"","1369","test_manifest","hil.zephyr.native_sim_32","Fri Jul 24 00:41:49 UTC 2026","passed","Fri Jul 24 00:41:51 UTC 2026","","test_ota","",""
"","11658","test_int_too_large","hil.zephyr.native_sim_32","Fri Jul 24 00:41:31 UTC 2026","passed","Fri Jul 24 00:41:42 UTC 2026","","test_settings","",""
"","7409","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jul 24 00:44:29 UTC 2026","passed","Fri Jul 24 00:44:37 UTC 2026","","lightdb_delete","",""
"","291","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jul 24 00:45:03 UTC 2026","passed","Fri Jul 24 00:45:03 UTC 2026","","test_stream","",""
"","3105","test_set_float","hil.zephyr.native_sim_32","Fri Jul 24 00:42:31 UTC 2026","passed","Fri Jul 24 00:42:34 UTC 2026","","test_settings","",""
"","417","test_not_registered","hil.zephyr.native_sim_32","Fri Jul 24 00:41:58 UTC 2026","passed","Fri Jul 24 00:41:58 UTC 2026","","test_rpc","",""
"","98","test_unrecognized_key","hil.linux.linux","Fri Jul 24 00:37:47 UTC 2026","passed","Fri Jul 24 00:37:47 UTC 2026","","test_settings","",""
"","4956","test_set_int_range","hil.zephyr.native_sim_32","Fri Jul 24 00:41:54 UTC 2026","passed","Fri Jul 24 00:41:59 UTC 2026","","test_settings","",""
"","2631","test_set_int","hil.zephyr.native_sim_64","Fri Jul 24 00:44:46 UTC 2026","passed","Fri Jul 24 00:44:48 UTC 2026","","test_settings","",""
"","6491","test_rpc","sample.zephyr.native_sim_64","Fri Jul 24 00:44:10 UTC 2026","passed","Fri Jul 24 00:44:17 UTC 2026","","rpc","",""
"","85400","test_connect","hil.linux.linux","Fri Jul 24 00:37:00 UTC 2026","passed","Fri Jul 24 00:38:25 UTC 2026","","test_connection","",""
"","1359","test_set_bool","hil.linux.linux","Fri Jul 24 00:37:42 UTC 2026","passed","Fri Jul 24 00:37:43 UTC 2026","","test_settings","",""
"","215","test_wrong_type","hil.zephyr.native_sim_32","Fri Jul 24 00:42:41 UTC 2026","passed","Fri Jul 24 00:42:41 UTC 2026","","test_settings","",""
"","12779","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jul 24 00:43:16 UTC 2026","passed","Fri Jul 24 00:43:29 UTC 2026","","test_ota","",""
"","527","test_bool_return","hil.zephyr.native_sim_64","Fri Jul 24 00:43:38 UTC 2026","passed","Fri Jul 24 00:43:39 UTC 2026","","test_rpc","",""
"","381","test_not_registered","hil.linux.linux","Fri Jul 24 00:38:09 UTC 2026","passed","Fri Jul 24 00:38:10 UTC 2026","","test_rpc","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jul 24 00:43:10 UTC 2026","passed","Fri Jul 24 00:43:11 UTC 2026","","test_ota","",""
"","1541","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jul 24 00:41:51 UTC 2026","passed","Fri Jul 24 00:41:52 UTC 2026","","test_ota","",""
"","462","test_object_return","hil.zephyr.native_sim_64","Fri Jul 24 00:43:39 UTC 2026","passed","Fri Jul 24 00:43:39 UTC 2026","","test_rpc","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Fri Jul 24 00:43:38 UTC 2026","passed","Fri Jul 24 00:43:38 UTC 2026","","test_rpc","",""
"","16603","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jul 24 00:42:49 UTC 2026","passed","Fri Jul 24 00:43:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","32971","test_hello","sample.zephyr.native_sim_64","Fri Jul 24 00:42:35 UTC 2026","broken","Fri Jul 24 00:43:08 UTC 2026","","hello.psa_crypto","",""
"","76","test_wrong_type","hil.linux.linux","Fri Jul 24 00:37:47 UTC 2026","passed","Fri Jul 24 00:37:47 UTC 2026","","test_settings","",""
"","1552","test_lightdb_reported","hil.linux.linux","Fri Jul 24 00:37:44 UTC 2026","passed","Fri Jul 24 00:37:46 UTC 2026","","test_lightdb","",""
"","30468","test_restart","hil.zephyr.native_sim_64","Fri Jul 24 00:46:25 UTC 2026","passed","Fri Jul 24 00:46:56 UTC 2026","","test_settings","",""
"","9333","test_rpc","sample.zephyr.native_sim_32","Fri Jul 24 00:45:10 UTC 2026","passed","Fri Jul 24 00:45:19 UTC 2026","","rpc","",""
"","22019","test_location","sample.zephyr.native_sim_64","Fri Jul 24 00:45:12 UTC 2026","passed","Fri Jul 24 00:45:34 UTC 2026","","location.playback","",""
"","89720","test_connect","hil.zephyr.native_sim_64","Fri Jul 24 00:44:17 UTC 2026","passed","Fri Jul 24 00:45:47 UTC 2026","","test_connection","",""
"","22639","test_stream","sample.zephyr.native_sim_64","Fri Jul 24 00:43:58 UTC 2026","passed","Fri Jul 24 00:44:20 UTC 2026","","stream","",""
"","380","test_multiple_artifacts","hil.linux.linux","Fri Jul 24 00:36:46 UTC 2026","passed","Fri Jul 24 00:36:47 UTC 2026","","test_ota","",""
"","16602","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jul 24 00:42:49 UTC 2026","passed","Fri Jul 24 00:43:06 UTC 2026","","certificate_provisioning","",""
"","26816","test_cancel_all","hil.linux.linux","Fri Jul 24 00:37:47 UTC 2026","passed","Fri Jul 24 00:38:14 UTC 2026","","test_settings","",""
"","628","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jul 24 00:44:48 UTC 2026","passed","Fri Jul 24 00:44:49 UTC 2026","","test_lightdb","",""
"","11277","test_int_too_small","hil.linux.linux","Fri Jul 24 00:37:04 UTC 2026","passed","Fri Jul 24 00:37:15 UTC 2026","","test_settings","",""
"","47339","test_hello","sample.zephyr.native_sim_32","Fri Jul 24 00:45:29 UTC 2026","broken","Fri Jul 24 00:46:16 UTC 2026","","hello.cid","",""
"","1106","test_lightdb_deleted","hil.linux.linux","Fri Jul 24 00:37:46 UTC 2026","passed","Fri Jul 24 00:37:47 UTC 2026","","test_lightdb","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Fri Jul 24 00:43:39 UTC 2026","passed","Fri Jul 24 00:43:45 UTC 2026","","test_rpc","",""
"","413","test_float_return","hil.linux.linux","Fri Jul 24 00:38:12 UTC 2026","passed","Fri Jul 24 00:38:12 UTC 2026","","test_rpc","",""
"","757","test_no_args","hil.zephyr.native_sim_32","Fri Jul 24 00:41:58 UTC 2026","passed","Fri Jul 24 00:41:59 UTC 2026","","test_rpc","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Fri Jul 24 00:43:36 UTC 2026","passed","Fri Jul 24 00:43:37 UTC 2026","","test_rpc","",""
"","3108","test_set_string","hil.zephyr.native_sim_32","Fri Jul 24 00:42:37 UTC 2026","passed","Fri Jul 24 00:42:40 UTC 2026","","test_settings","",""
"","277","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jul 24 00:42:10 UTC 2026","passed","Fri Jul 24 00:42:11 UTC 2026","","test_stream","",""
"","8807","test_location","sample.zephyr.native_sim_64","Fri Jul 24 00:45:12 UTC 2026","passed","Fri Jul 24 00:45:20 UTC 2026","","location.playback.wifi","",""
"","418","test_invalid_arg","hil.linux.linux","Fri Jul 24 00:38:18 UTC 2026","passed","Fri Jul 24 00:38:19 UTC 2026","","test_rpc","",""
"","5089","test_malformed_response","hil.linux.linux","Fri Jul 24 00:38:13 UTC 2026","passed","Fri Jul 24 00:38:18 UTC 2026","","test_rpc","",""
"","455","test_string_return","hil.linux.linux","Fri Jul 24 00:38:11 UTC 2026","passed","Fri Jul 24 00:38:12 UTC 2026","","test_rpc","",""
"","11269","test_set_int_range_out_min","hil.linux.linux","Fri Jul 24 00:37:19 UTC 2026","passed","Fri Jul 24 00:37:30 UTC 2026","","test_settings","",""
"","16763","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jul 24 00:44:55 UTC 2026","passed","Fri Jul 24 00:45:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17345","test_location","sample.zephyr.native_sim_32","Fri Jul 24 00:45:55 UTC 2026","passed","Fri Jul 24 00:46:12 UTC 2026","","location.playback","",""
"","2903","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jul 24 00:42:34 UTC 2026","passed","Fri Jul 24 00:42:37 UTC 2026","","test_settings","",""
"","325","test_bool_return","hil.zephyr.native_sim_32","Fri Jul 24 00:42:03 UTC 2026","passed","Fri Jul 24 00:42:03 UTC 2026","","test_rpc","",""
"","32916","test_hello","sample.zephyr.native_sim_64","Fri Jul 24 00:42:35 UTC 2026","broken","Fri Jul 24 00:43:08 UTC 2026","","hello","",""
"","409","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jul 24 00:43:45 UTC 2026","passed","Fri Jul 24 00:43:45 UTC 2026","","test_rpc","",""
"","6212","test_block_upload","hil.linux.linux","Fri Jul 24 00:38:47 UTC 2026","passed","Fri Jul 24 00:38:53 UTC 2026","","test_stream","",""
"","441","test_string_return","hil.zephyr.native_sim_32","Fri Jul 24 00:42:02 UTC 2026","passed","Fri Jul 24 00:42:02 UTC 2026","","test_rpc","",""
"","125","test_wrong_type","hil.zephyr.native_sim_64","Fri Jul 24 00:45:56 UTC 2026","passed","Fri Jul 24 00:45:56 UTC 2026","","test_settings","",""
"","22336","test_stream","sample.zephyr.native_sim_32","Fri Jul 24 00:44:43 UTC 2026","passed","Fri Jul 24 00:45:05 UTC 2026","","stream","",""
"","11368","test_int_too_small","hil.zephyr.native_sim_64","Fri Jul 24 00:45:00 UTC 2026","passed","Fri Jul 24 00:45:11 UTC 2026","","test_settings","",""
"","17253","test_location","sample.zephyr.native_sim_32","Fri Jul 24 00:45:55 UTC 2026","passed","Fri Jul 24 00:46:12 UTC 2026","","location.playback.cellular","",""
"","22606","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jul 24 00:42:09 UTC 2026","passed","Fri Jul 24 00:42:31 UTC 2026","","test_rpc","",""
"","294","test_int_return","hil.linux.linux","Fri Jul 24 00:38:11 UTC 2026","passed","Fri Jul 24 00:38:11 UTC 2026","","test_rpc","",""
"","17332","test_location","sample.zephyr.native_sim_64","Fri Jul 24 00:45:11 UTC 2026","passed","Fri Jul 24 00:45:29 UTC 2026","","location.playback.cellular","",""
"","11648","test_int_too_small","hil.zephyr.native_sim_32","Fri Jul 24 00:41:42 UTC 2026","passed","Fri Jul 24 00:41:54 UTC 2026","","test_settings","",""
"","308","test_float_return","hil.zephyr.native_sim_32","Fri Jul 24 00:42:02 UTC 2026","passed","Fri Jul 24 00:42:03 UTC 2026","","test_rpc","",""
"","11349","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jul 24 00:45:34 UTC 2026","passed","Fri Jul 24 00:45:45 UTC 2026","","test_settings","",""
"","1364","test_set_int_range","hil.linux.linux","Fri Jul 24 00:37:15 UTC 2026","passed","Fri Jul 24 00:37:16 UTC 2026","","test_settings","",""
"","11269","test_set_int_range_out_max","hil.linux.linux","Fri Jul 24 00:37:30 UTC 2026","passed","Fri Jul 24 00:37:42 UTC 2026","","test_settings","",""
"","2644","test_set_int_range","hil.zephyr.native_sim_64","Fri Jul 24 00:45:11 UTC 2026","passed","Fri Jul 24 00:45:14 UTC 2026","","test_settings","",""
"","11411","test_reason_and_state","hil.linux.linux","Fri Jul 24 00:36:51 UTC 2026","passed","Fri Jul 24 00:37:02 UTC 2026","","test_ota","",""
"","31220","test_hello","sample.zephyr.native_sim_64","Fri Jul 24 00:42:35 UTC 2026","broken","Fri Jul 24 00:43:06 UTC 2026","","hello.cid","",""
"","6268","test_block_upload","hil.zephyr.native_sim_32","Fri Jul 24 00:42:04 UTC 2026","passed","Fri Jul 24 00:42:10 UTC 2026","","test_stream","",""
"","12564","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jul 24 00:42:01 UTC 2026","passed","Fri Jul 24 00:42:14 UTC 2026","","test_ota","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jul 24 00:44:29 UTC 2026","passed","Fri Jul 24 00:44:34 UTC 2026","","lightdb_observe","",""
"","2728","test_set_bool","hil.zephyr.native_sim_64","Fri Jul 24 00:45:45 UTC 2026","passed","Fri Jul 24 00:45:48 UTC 2026","","test_settings","",""
"","31103","test_hello","sample.zephyr.native_sim_32","Fri Jul 24 00:45:28 UTC 2026","broken","Fri Jul 24 00:46:00 UTC 2026","","hello","",""
"","445","test_object_return","hil.linux.linux","Fri Jul 24 00:38:13 UTC 2026","passed","Fri Jul 24 00:38:13 UTC 2026","","test_rpc","",""
"","11650","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jul 24 00:42:05 UTC 2026","passed","Fri Jul 24 00:42:16 UTC 2026","","test_settings","",""
"","2952","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jul 24 00:42:02 UTC 2026","passed","Fri Jul 24 00:42:05 UTC 2026","","test_settings","",""
"","16318","test_logging","sample.zephyr.native_sim_32","Fri Jul 24 00:45:09 UTC 2026","passed","Fri Jul 24 00:45:25 UTC 2026","","logging","",""
"","2562","test_set_float","hil.zephyr.native_sim_64","Fri Jul 24 00:45:48 UTC 2026","passed","Fri Jul 24 00:45:51 UTC 2026","","test_settings","",""
"","7502","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jul 24 00:44:25 UTC 2026","passed","Fri Jul 24 00:44:33 UTC 2026","","lightdb_delete","",""
"","6602","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jul 24 00:45:14 UTC 2026","passed","Fri Jul 24 00:45:20 UTC 2026","","test_settings","",""
"","2648","test_set_string","hil.zephyr.native_sim_64","Fri Jul 24 00:45:53 UTC 2026","passed","Fri Jul 24 00:45:56 UTC 2026","","test_settings","",""
"","2807","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jul 24 00:41:59 UTC 2026","passed","Fri Jul 24 00:42:02 UTC 2026","","test_settings","",""
"","15317","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jul 24 00:43:37 UTC 2026","passed","Fri Jul 24 00:43:52 UTC 2026","","lightdb_set","",""
"","1279","test_manifest","hil.zephyr.native_sim_64","Fri Jul 24 00:43:08 UTC 2026","passed","Fri Jul 24 00:43:10 UTC 2026","","test_ota","",""
"","23504","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jul 24 00:44:45 UTC 2026","passed","Fri Jul 24 00:45:09 UTC 2026","","lightdb_set","",""
