"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2521","test_set_int","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1685","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_ota","",""
"","4939","test_resume","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_ota","",""
"","88","test_wrong_type","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","22667","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","22498","test_stream","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","stream","",""
"","16862","test_observation_cancel_all","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","17368","test_location","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","location.playback","",""
"","22524","test_hello","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","hello.cid","",""
"","2639","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1309","test_one_arg","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","6304","test_block_upload","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_stream","",""
"","23526","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","954","test_no_args","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","416","test_int_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","5104","test_malformed_response","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","2465","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","11475","test_int_too_small","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","11428","test_set_int_range_out_min","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","16476","test_logging","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","logging","",""
"","6227","test_block_upload","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_stream","",""
"","363","test_many_args","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","18769","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","2628","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","468","test_bool_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","11474","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1575","test_set_int_range","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","2473","test_set_bool","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","7552","test_location","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","location.playback.wifi","",""
"","11371","test_int_too_small","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","5428","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","lightdb_observe","",""
"","510","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","4041","test_resume","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","22507","test_stream","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","stream","",""
"","2338","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","418","test_int_return","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","609","test_no_args","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","5190","test_lightdb_observed","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","2698","test_set_int_range","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1488","test_set_int_range_min","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","11489","test_int_too_large","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","26905","test_cancel_all","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","89736","test_connect","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_connection","",""
"","27308","test_restart","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","591","test_bool_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","16753","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","certificate_provisioning","",""
"","1601","test_set_int_range_max","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","320","test_multiple_artifacts","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","6685","test_rpc","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","rpc","",""
"","408","test_float_return","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","653","test_invalid_arg","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","19219","test_observation_repeat_restart","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
