"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 15 09:11:20 UTC 2026","failed","Fri May 15 09:11:20 UTC 2026","","test_ota","",""
"","16418","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 15 09:12:49 UTC 2026","passed","Fri May 15 09:13:05 UTC 2026","","certificate_provisioning","",""
"","42179","test_hello","sample.zephyr.native_sim_64","Fri May 15 09:13:14 UTC 2026","passed","Fri May 15 09:13:57 UTC 2026","","hello","",""
"","11207","test_int_too_small","hil.zephyr.native_sim_64","Fri May 15 09:11:47 UTC 2026","passed","Fri May 15 09:11:58 UTC 2026","","test_settings","",""
"","7149","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 15 09:12:26 UTC 2026","passed","Fri May 15 09:12:33 UTC 2026","","lightdb_delete","",""
"","272","test_bool_return","hil.linux.linux","Fri May 15 09:09:53 UTC 2026","passed","Fri May 15 09:09:53 UTC 2026","","test_rpc","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 15 09:12:21 UTC 2026","passed","Fri May 15 09:12:26 UTC 2026","","lightdb_observe","",""
"","500","test_many_args","hil.linux.linux","Fri May 15 09:09:51 UTC 2026","passed","Fri May 15 09:09:52 UTC 2026","","test_rpc","",""
"","89823","test_connect","hil.zephyr.native_sim_64","Fri May 15 09:11:34 UTC 2026","passed","Fri May 15 09:13:04 UTC 2026","","test_connection","",""
"","6178","test_block_upload","hil.linux.linux","Fri May 15 09:09:56 UTC 2026","passed","Fri May 15 09:10:02 UTC 2026","","test_stream","",""
"","142","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 15 09:11:34 UTC 2026","passed","Fri May 15 09:11:34 UTC 2026","","test_stream","",""
"","17229","test_location","sample.zephyr.native_sim_32","Fri May 15 09:12:51 UTC 2026","passed","Fri May 15 09:13:08 UTC 2026","","location.playback.cellular","",""
"","11402","test_set_int_range_out_min","hil.linux.linux","Fri May 15 09:10:16 UTC 2026","passed","Fri May 15 09:10:27 UTC 2026","","test_settings","",""
"","166","test_multi_block_upload","hil.linux.linux","Fri May 15 09:10:02 UTC 2026","passed","Fri May 15 09:10:02 UTC 2026","","test_stream","",""
"","11629","test_int_too_large","hil.zephyr.native_sim_32","Fri May 15 09:11:49 UTC 2026","passed","Fri May 15 09:12:00 UTC 2026","","test_settings","",""
"","18739","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri May 15 09:12:15 UTC 2026","passed","Fri May 15 09:12:34 UTC 2026","","test_rpc","",""
