"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27149","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jun 18 17:09:39 UTC 2026","passed","Thu Jun 18 17:10:06 UTC 2026","","test_rpc","",""
"","2988","test_set_bool","hil.zephyr.native_sim_64","Thu Jun 18 17:10:26 UTC 2026","passed","Thu Jun 18 17:10:29 UTC 2026","","test_settings","",""
"","1524","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jun 18 17:09:42 UTC 2026","passed","Thu Jun 18 17:09:44 UTC 2026","","test_ota","",""
"","21561","test_observation_cancel_all","hil.linux.linux","Thu Jun 18 17:08:15 UTC 2026","passed","Thu Jun 18 17:08:36 UTC 2026","","test_rpc","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_64","Thu Jun 18 17:09:34 UTC 2026","passed","Thu Jun 18 17:09:39 UTC 2026","","test_rpc","",""
"","514","test_not_registered","hil.linux.linux","Thu Jun 18 17:07:43 UTC 2026","passed","Thu Jun 18 17:07:43 UTC 2026","","test_rpc","",""
"","11618","test_int_too_small","hil.zephyr.native_sim_32","Thu Jun 18 17:10:23 UTC 2026","passed","Thu Jun 18 17:10:34 UTC 2026","","test_settings","",""
"","5121","test_lightdb_observed","hil.linux.linux","Thu Jun 18 17:07:42 UTC 2026","passed","Thu Jun 18 17:07:47 UTC 2026","","test_lightdb","",""
"","560","test_no_args","hil.linux.linux","Thu Jun 18 17:07:43 UTC 2026","passed","Thu Jun 18 17:07:44 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jun 18 17:11:02 UTC 2026","passed","Thu Jun 18 17:11:22 UTC 2026","","lightdb_get","",""
"","90012","test_connect","hil.zephyr.native_sim_64","Thu Jun 18 17:09:18 UTC 2026","passed","Thu Jun 18 17:10:48 UTC 2026","","test_connection","",""
"","15465","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jun 18 17:09:40 UTC 2026","passed","Thu Jun 18 17:09:55 UTC 2026","","lightdb_set","",""
"","2816","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jun 18 17:11:12 UTC 2026","passed","Thu Jun 18 17:11:15 UTC 2026","","test_settings","",""
"","17289","test_location","sample.zephyr.native_sim_64","Thu Jun 18 17:11:23 UTC 2026","passed","Thu Jun 18 17:11:40 UTC 2026","","location.playback.cellular","",""
"","2897","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jun 18 17:10:40 UTC 2026","passed","Thu Jun 18 17:10:43 UTC 2026","","test_settings","",""
"","10147","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jun 18 17:09:42 UTC 2026","passed","Thu Jun 18 17:09:52 UTC 2026","","lightdb_observe","",""
"","7517","test_location","sample.zephyr.native_sim_32","Thu Jun 18 17:10:51 UTC 2026","passed","Thu Jun 18 17:10:59 UTC 2026","","location.playback.wifi","",""
"","2747","test_set_float","hil.zephyr.native_sim_64","Thu Jun 18 17:10:29 UTC 2026","passed","Thu Jun 18 17:10:32 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Thu Jun 18 17:07:49 UTC 2026","passed","Thu Jun 18 17:07:49 UTC 2026","","test_rpc","",""
"","1857","test_set_float_whole","hil.linux.linux","Thu Jun 18 17:08:48 UTC 2026","passed","Thu Jun 18 17:08:50 UTC 2026","","test_settings","",""
"","301","test_int_return","hil.zephyr.native_sim_64","Thu Jun 18 17:09:32 UTC 2026","passed","Thu Jun 18 17:09:32 UTC 2026","","test_rpc","",""
"","312","test_wrong_type","hil.linux.linux","Thu Jun 18 17:08:51 UTC 2026","passed","Thu Jun 18 17:08:52 UTC 2026","","test_settings","",""
"","954","test_no_args","hil.zephyr.native_sim_64","Thu Jun 18 17:09:29 UTC 2026","passed","Thu Jun 18 17:09:30 UTC 2026","","test_rpc","",""
"","11574","test_int_too_small","hil.linux.linux","Thu Jun 18 17:08:04 UTC 2026","passed","Thu Jun 18 17:08:16 UTC 2026","","test_settings","",""
"","287","test_string_return","hil.zephyr.native_sim_64","Thu Jun 18 17:09:32 UTC 2026","passed","Thu Jun 18 17:09:33 UTC 2026","","test_rpc","",""
"","89928","test_connect","hil.zephyr.native_sim_32","Thu Jun 18 17:09:22 UTC 2026","passed","Thu Jun 18 17:10:52 UTC 2026","","test_connection","",""
"","3489","test_string_return","hil.linux.linux","Thu Jun 18 17:07:45 UTC 2026","passed","Thu Jun 18 17:07:49 UTC 2026","","test_rpc","",""
"","53176","test_logging","sample.zephyr.native_sim_64","Thu Jun 18 17:10:53 UTC 2026","passed","Thu Jun 18 17:11:46 UTC 2026","","logging","",""
"","11433","test_set_int_range_out_max","hil.linux.linux","Thu Jun 18 17:08:32 UTC 2026","passed","Thu Jun 18 17:08:44 UTC 2026","","test_settings","",""
"","25558","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jun 18 17:09:43 UTC 2026","passed","Thu Jun 18 17:10:09 UTC 2026","","test_rpc","",""
"","6633","test_rpc","sample.zephyr.native_sim_64","Thu Jun 18 17:10:16 UTC 2026","passed","Thu Jun 18 17:10:23 UTC 2026","","rpc","",""
"","6183","test_block_upload","hil.zephyr.native_sim_32","Thu Jun 18 17:09:35 UTC 2026","passed","Thu Jun 18 17:09:41 UTC 2026","","test_stream","",""
"","5677","test_settings","sample.zephyr.native_sim_64","Thu Jun 18 17:10:16 UTC 2026","passed","Thu Jun 18 17:10:21 UTC 2026","","settings","",""
"","3710","test_resume","hil.linux.linux","Thu Jun 18 17:07:46 UTC 2026","passed","Thu Jun 18 17:07:49 UTC 2026","","test_ota","",""
"","363","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jun 18 17:09:31 UTC 2026","passed","Thu Jun 18 17:09:32 UTC 2026","","test_lightdb","",""
"","11635","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jun 18 17:10:43 UTC 2026","passed","Thu Jun 18 17:10:55 UTC 2026","","test_settings","",""
"","3015","test_set_string","hil.zephyr.native_sim_32","Thu Jun 18 17:11:15 UTC 2026","passed","Thu Jun 18 17:11:18 UTC 2026","","test_settings","",""
"","108","test_wrong_type","hil.zephyr.native_sim_64","Thu Jun 18 17:10:38 UTC 2026","passed","Thu Jun 18 17:10:38 UTC 2026","","test_settings","",""
"","1597","test_set_int_range","hil.linux.linux","Thu Jun 18 17:08:16 UTC 2026","passed","Thu Jun 18 17:08:18 UTC 2026","","test_settings","",""
"","380","test_not_registered","hil.zephyr.native_sim_64","Thu Jun 18 17:09:28 UTC 2026","passed","Thu Jun 18 17:09:29 UTC 2026","","test_rpc","",""
"","29083","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 18 17:10:38 UTC 2026","passed","Thu Jun 18 17:11:07 UTC 2026","","test_settings","",""
"","1279","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jun 18 17:09:44 UTC 2026","passed","Thu Jun 18 17:09:45 UTC 2026","","test_lightdb","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 18 17:10:54 UTC 2026","passed","Thu Jun 18 17:11:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1352","test_manifest","hil.zephyr.native_sim_32","Thu Jun 18 17:10:55 UTC 2026","passed","Thu Jun 18 17:10:56 UTC 2026","","test_ota","",""
"","131","test_unrecognized_key","hil.linux.linux","Thu Jun 18 17:08:51 UTC 2026","passed","Thu Jun 18 17:08:51 UTC 2026","","test_settings","",""
"","52881","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jun 18 17:09:53 UTC 2026","passed","Thu Jun 18 17:10:46 UTC 2026","","test_ota","",""
"","1209","test_one_arg","hil.zephyr.native_sim_64","Thu Jun 18 17:09:30 UTC 2026","passed","Thu Jun 18 17:09:31 UTC 2026","","test_rpc","",""
"","5154","test_malformed_response","hil.linux.linux","Thu Jun 18 17:07:50 UTC 2026","passed","Thu Jun 18 17:07:56 UTC 2026","","test_rpc","",""
"","11440","test_int_too_large","hil.linux.linux","Thu Jun 18 17:07:53 UTC 2026","passed","Thu Jun 18 17:08:04 UTC 2026","","test_settings","",""
"","333","test_lightdb_deleted","hil.linux.linux","Thu Jun 18 17:07:42 UTC 2026","passed","Thu Jun 18 17:07:42 UTC 2026","","test_lightdb","",""
"","499","test_int_return","hil.linux.linux","Thu Jun 18 17:07:45 UTC 2026","passed","Thu Jun 18 17:07:45 UTC 2026","","test_rpc","",""
"","10692","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jun 18 17:09:46 UTC 2026","passed","Thu Jun 18 17:09:57 UTC 2026","","test_lightdb","",""
"","563","test_object_return","hil.linux.linux","Thu Jun 18 17:07:50 UTC 2026","passed","Thu Jun 18 17:07:50 UTC 2026","","test_rpc","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_32","Thu Jun 18 17:09:38 UTC 2026","passed","Thu Jun 18 17:09:43 UTC 2026","","test_rpc","",""
"","85103","test_connect","hil.linux.linux","Thu Jun 18 17:07:50 UTC 2026","passed","Thu Jun 18 17:09:15 UTC 2026","","test_connection","",""
"","206","test_multiple_artifacts","hil.linux.linux","Thu Jun 18 17:07:45 UTC 2026","passed","Thu Jun 18 17:07:46 UTC 2026","","test_ota","",""
"","425","test_bool_return","hil.zephyr.native_sim_64","Thu Jun 18 17:09:33 UTC 2026","passed","Thu Jun 18 17:09:33 UTC 2026","","test_rpc","",""
