"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17131","test_location","sample.zephyr.native_sim_64","Fri Nov 21 00:31:29 UTC 2025","passed","Fri Nov 21 00:31:47 UTC 2025","","location.playback","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Fri Nov 21 00:26:00 UTC 2025","passed","Fri Nov 21 00:26:00 UTC 2025","","test_rpc","",""
"","16607","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 21 00:28:38 UTC 2025","passed","Fri Nov 21 00:28:55 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","17285","test_location","sample.zephyr.native_sim_32","Fri Nov 21 00:31:19 UTC 2025","passed","Fri Nov 21 00:31:37 UTC 2025","","location.playback","",""
"","26170","test_logging","sample.zephyr.native_sim_32","Fri Nov 21 00:26:30 UTC 2025","broken","Fri Nov 21 00:26:56 UTC 2025","","logging","",""
"","2547","test_set_float","hil.zephyr.native_sim_32","Fri Nov 21 00:26:50 UTC 2025","passed","Fri Nov 21 00:26:52 UTC 2025","","test_settings","",""
"","711","test_no_args","hil.zephyr.native_sim_64","Fri Nov 21 00:25:55 UTC 2025","passed","Fri Nov 21 00:25:55 UTC 2025","","test_rpc","",""
"","25074","test_hello","sample.zephyr.native_sim_64","Fri Nov 21 00:32:15 UTC 2025","passed","Fri Nov 21 00:32:41 UTC 2025","","hello.cid","",""
"","503","test_float_return","hil.zephyr.native_sim_64","Fri Nov 21 00:25:59 UTC 2025","passed","Fri Nov 21 00:25:59 UTC 2025","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Fri Nov 21 00:24:09 UTC 2025","passed","Fri Nov 21 00:24:09 UTC 2025","","test_rpc","",""
"","2511","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 21 00:26:22 UTC 2025","passed","Fri Nov 21 00:26:24 UTC 2025","","test_settings","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 21 00:26:52 UTC 2025","passed","Fri Nov 21 00:26:55 UTC 2025","","test_settings","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 21 00:26:19 UTC 2025","passed","Fri Nov 21 00:26:22 UTC 2025","","test_settings","",""
"","31143","test_hello","sample.zephyr.native_sim_64","Fri Nov 21 00:32:15 UTC 2025","broken","Fri Nov 21 00:32:46 UTC 2025","","hello.psa_crypto","",""
"","872","test_no_args","hil.zephyr.native_sim_32","Fri Nov 21 00:25:45 UTC 2025","passed","Fri Nov 21 00:25:45 UTC 2025","","test_rpc","",""
"","17269","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 21 00:28:48 UTC 2025","passed","Fri Nov 21 00:29:05 UTC 2025","","certificate_provisioning","",""
"","2758","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 21 00:26:01 UTC 2025","passed","Fri Nov 21 00:26:04 UTC 2025","","test_lightdb","",""
"","6095","test_lightdb_observed","hil.linux.linux","Fri Nov 21 00:24:19 UTC 2025","passed","Fri Nov 21 00:24:25 UTC 2025","","test_lightdb","",""
"","2850","test_set_float","hil.zephyr.native_sim_64","Fri Nov 21 00:26:50 UTC 2025","passed","Fri Nov 21 00:26:53 UTC 2025","","test_settings","",""
"","11639","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 21 00:26:04 UTC 2025","passed","Fri Nov 21 00:26:15 UTC 2025","","test_settings","",""
"","17264","test_location","sample.zephyr.native_sim_32","Fri Nov 21 00:30:27 UTC 2025","passed","Fri Nov 21 00:30:44 UTC 2025","","location.playback.cellular","",""
"","89812","test_connect","hil.zephyr.native_sim_32","Fri Nov 21 00:25:49 UTC 2025","passed","Fri Nov 21 00:27:19 UTC 2025","","test_connection","",""
"","49971","test_reason_and_state","hil.zephyr.native_sim_32","Fri Nov 21 00:25:53 UTC 2025","passed","Fri Nov 21 00:26:43 UTC 2025","","test_ota","",""
"","348","test_int_return","hil.zephyr.native_sim_64","Fri Nov 21 00:25:58 UTC 2025","passed","Fri Nov 21 00:25:58 UTC 2025","","test_rpc","",""
"","31238","test_hello","sample.zephyr.native_sim_32","Fri Nov 21 00:32:29 UTC 2025","broken","Fri Nov 21 00:33:00 UTC 2025","","hello","",""
"","7203","test_location","sample.zephyr.native_sim_64","Fri Nov 21 00:30:39 UTC 2025","passed","Fri Nov 21 00:30:46 UTC 2025","","location.playback.wifi","",""
"","25179","test_lightdb_get","sample.zephyr.native_sim_64","Fri Nov 21 00:26:33 UTC 2025","passed","Fri Nov 21 00:26:58 UTC 2025","","lightdb_get","",""
"","22771","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Nov 21 00:25:55 UTC 2025","passed","Fri Nov 21 00:26:18 UTC 2025","","test_rpc","",""
"","5096","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 21 00:27:07 UTC 2025","passed","Fri Nov 21 00:27:12 UTC 2025","","lightdb_observe","",""
"","11409","test_set_int_range_out_min","hil.linux.linux","Fri Nov 21 00:24:34 UTC 2025","passed","Fri Nov 21 00:24:46 UTC 2025","","test_settings","",""
"","1966","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 21 00:26:04 UTC 2025","passed","Fri Nov 21 00:26:06 UTC 2025","","test_lightdb","",""
"","249","test_object_return","hil.linux.linux","Fri Nov 21 00:24:11 UTC 2025","passed","Fri Nov 21 00:24:11 UTC 2025","","test_rpc","",""
"","1847","test_set_float_whole","hil.linux.linux","Fri Nov 21 00:25:02 UTC 2025","passed","Fri Nov 21 00:25:04 UTC 2025","","test_settings","",""
"","49748","test_reason_and_state","hil.linux.linux","Fri Nov 21 00:24:08 UTC 2025","passed","Fri Nov 21 00:24:58 UTC 2025","","test_ota","",""
"","4234","test_resume","hil.zephyr.native_sim_64","Fri Nov 21 00:25:45 UTC 2025","passed","Fri Nov 21 00:25:49 UTC 2025","","test_ota","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 21 00:26:57 UTC 2025","passed","Fri Nov 21 00:26:58 UTC 2025","","test_settings","",""
"","5898","test_rpc","sample.zephyr.native_sim_64","Fri Nov 21 00:29:55 UTC 2025","passed","Fri Nov 21 00:30:01 UTC 2025","","rpc","",""
"","11611","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Nov 21 00:26:35 UTC 2025","passed","Fri Nov 21 00:26:47 UTC 2025","","test_settings","",""
"","29598","test_restart","hil.linux.linux","Fri Nov 21 00:25:33 UTC 2025","passed","Fri Nov 21 00:26:03 UTC 2025","","test_settings","",""
"","1582","test_set_int_range","hil.linux.linux","Fri Nov 21 00:24:25 UTC 2025","passed","Fri Nov 21 00:24:27 UTC 2025","","test_settings","",""
"","7431","test_location","sample.zephyr.native_sim_32","Fri Nov 21 00:30:33 UTC 2025","passed","Fri Nov 21 00:30:41 UTC 2025","","location.playback.wifi","",""
"","4077","test_resume","hil.zephyr.native_sim_32","Fri Nov 21 00:25:49 UTC 2025","passed","Fri Nov 21 00:25:53 UTC 2025","","test_ota","",""
"","195","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 21 00:26:06 UTC 2025","passed","Fri Nov 21 00:26:06 UTC 2025","","test_lightdb","",""
"","450","test_string_return","hil.zephyr.native_sim_64","Fri Nov 21 00:25:58 UTC 2025","passed","Fri Nov 21 00:25:59 UTC 2025","","test_rpc","",""
"","534","test_int_return","hil.zephyr.native_sim_32","Fri Nov 21 00:25:48 UTC 2025","passed","Fri Nov 21 00:25:48 UTC 2025","","test_rpc","",""
"","2159","test_lightdb_reported","hil.linux.linux","Fri Nov 21 00:24:16 UTC 2025","passed","Fri Nov 21 00:24:18 UTC 2025","","test_lightdb","",""
"","89997","test_connect","hil.zephyr.native_sim_64","Fri Nov 21 00:25:37 UTC 2025","passed","Fri Nov 21 00:27:07 UTC 2025","","test_connection","",""
"","22923","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 21 00:26:06 UTC 2025","passed","Fri Nov 21 00:26:28 UTC 2025","","test_rpc","",""
"","11373","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Nov 21 00:26:24 UTC 2025","passed","Fri Nov 21 00:26:36 UTC 2025","","test_settings","",""
"","28945","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 21 00:26:58 UTC 2025","passed","Fri Nov 21 00:27:27 UTC 2025","","test_settings","",""
"","17119","test_logging","sample.zephyr.native_sim_64","Fri Nov 21 00:26:33 UTC 2025","passed","Fri Nov 21 00:26:50 UTC 2025","","logging","",""
"","249","test_string_return","hil.linux.linux","Fri Nov 21 00:24:10 UTC 2025","passed","Fri Nov 21 00:24:11 UTC 2025","","test_rpc","",""
"","1239","test_many_args","hil.zephyr.native_sim_64","Fri Nov 21 00:25:56 UTC 2025","passed","Fri Nov 21 00:25:58 UTC 2025","","test_rpc","",""
"","2811","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Nov 21 00:26:18 UTC 2025","passed","Fri Nov 21 00:26:21 UTC 2025","","test_settings","",""
"","2697","test_set_string","hil.zephyr.native_sim_32","Fri Nov 21 00:26:55 UTC 2025","passed","Fri Nov 21 00:26:57 UTC 2025","","test_settings","",""
"","296","test_object_return","hil.zephyr.native_sim_32","Fri Nov 21 00:25:49 UTC 2025","passed","Fri Nov 21 00:25:50 UTC 2025","","test_rpc","",""
"","20264","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 21 00:26:33 UTC 2025","passed","Fri Nov 21 00:26:53 UTC 2025","","lightdb_set","",""
"","427","test_one_arg","hil.linux.linux","Fri Nov 21 00:24:09 UTC 2025","passed","Fri Nov 21 00:24:09 UTC 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Fri Nov 21 00:25:49 UTC 2025","passed","Fri Nov 21 00:25:49 UTC 2025","","test_rpc","",""
"","11408","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 21 00:25:54 UTC 2025","passed","Fri Nov 21 00:26:05 UTC 2025","","test_settings","",""
"","30278","test_hello","sample.zephyr.native_sim_32","Fri Nov 21 00:32:08 UTC 2025","passed","Fri Nov 21 00:32:38 UTC 2025","","hello.psa_crypto","",""
"","26959","test_cancel_all","hil.linux.linux","Fri Nov 21 00:25:06 UTC 2025","passed","Fri Nov 21 00:25:33 UTC 2025","","test_settings","",""
"","2785","test_set_bool","hil.zephyr.native_sim_32","Fri Nov 21 00:26:47 UTC 2025","passed","Fri Nov 21 00:26:50 UTC 2025","","test_settings","",""
"","1421","test_set_int_range_min","hil.linux.linux","Fri Nov 21 00:24:27 UTC 2025","passed","Fri Nov 21 00:24:28 UTC 2025","","test_settings","",""
"","17114","test_location","sample.zephyr.native_sim_64","Fri Nov 21 00:30:31 UTC 2025","passed","Fri Nov 21 00:30:48 UTC 2025","","location.playback.cellular","",""
"","3543","test_set_bool","hil.linux.linux","Fri Nov 21 00:24:57 UTC 2025","passed","Fri Nov 21 00:25:01 UTC 2025","","test_settings","",""
"","5839","test_settings","sample.zephyr.native_sim_32","Fri Nov 21 00:28:29 UTC 2025","passed","Fri Nov 21 00:28:35 UTC 2025","","settings","",""
"","129","test_lightdb_invalid","hil.linux.linux","Fri Nov 21 00:24:19 UTC 2025","passed","Fri Nov 21 00:24:19 UTC 2025","","test_lightdb","",""
"","16625","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 21 00:28:51 UTC 2025","passed","Fri Nov 21 00:29:08 UTC 2025","","certificate_provisioning","",""
"","430","test_invalid_arg","hil.zephyr.native_sim_64","Fri Nov 21 00:26:05 UTC 2025","passed","Fri Nov 21 00:26:06 UTC 2025","","test_rpc","",""
"","5126","test_malformed_response","hil.zephyr.native_sim_64","Fri Nov 21 00:26:00 UTC 2025","passed","Fri Nov 21 00:26:05 UTC 2025","","test_rpc","",""
"","27100","test_restart","hil.zephyr.native_sim_32","Fri Nov 21 00:27:27 UTC 2025","passed","Fri Nov 21 00:27:54 UTC 2025","","test_settings","",""
"","111","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Nov 21 00:25:53 UTC 2025","passed","Fri Nov 21 00:25:53 UTC 2025","","test_lightdb","",""
"","11625","test_int_too_large","hil.zephyr.native_sim_64","Fri Nov 21 00:25:52 UTC 2025","passed","Fri Nov 21 00:26:04 UTC 2025","","test_settings","",""
"","25297","test_lightdb_get","sample.zephyr.native_sim_32","Fri Nov 21 00:26:29 UTC 2025","passed","Fri Nov 21 00:26:55 UTC 2025","","lightdb_get","",""
"","6117","test_set_int","hil.linux.linux","Fri Nov 21 00:23:56 UTC 2025","passed","Fri Nov 21 00:24:02 UTC 2025","","test_settings","",""
"","434","test_manifest","hil.zephyr.native_sim_64","Fri Nov 21 00:25:42 UTC 2025","passed","Fri Nov 21 00:25:42 UTC 2025","","test_ota","",""
"","18389","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Nov 21 00:26:18 UTC 2025","passed","Fri Nov 21 00:26:36 UTC 2025","","test_rpc","",""
"","648","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Nov 21 00:25:43 UTC 2025","passed","Fri Nov 21 00:25:43 UTC 2025","","test_ota","",""
"","16297","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 21 00:28:41 UTC 2025","passed","Fri Nov 21 00:28:57 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","364","test_block_operations","hil.linux.linux","Fri Nov 21 00:24:02 UTC 2025","passed","Fri Nov 21 00:24:02 UTC 2025","","test_ota","",""
"","5530","test_settings","sample.zephyr.native_sim_64","Fri Nov 21 00:28:28 UTC 2025","passed","Fri Nov 21 00:28:34 UTC 2025","","settings","",""
"","1772","test_set_float","hil.linux.linux","Fri Nov 21 00:25:01 UTC 2025","passed","Fri Nov 21 00:25:02 UTC 2025","","test_settings","",""
"","108","test_manifest","hil.linux.linux","Fri Nov 21 00:23:55 UTC 2025","passed","Fri Nov 21 00:23:55 UTC 2025","","test_ota","",""
"","31166","test_hello","sample.zephyr.native_sim_32","Fri Nov 21 00:32:07 UTC 2025","broken","Fri Nov 21 00:32:38 UTC 2025","","hello.cid","",""
"","129","test_unrecognized_key","hil.linux.linux","Fri Nov 21 00:25:06 UTC 2025","passed","Fri Nov 21 00:25:06 UTC 2025","","test_settings","",""
"","11525","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 21 00:26:05 UTC 2025","passed","Fri Nov 21 00:26:17 UTC 2025","","test_settings","",""
"","6204","test_block_upload","hil.linux.linux","Fri Nov 21 00:24:08 UTC 2025","passed","Fri Nov 21 00:24:15 UTC 2025","","test_stream","",""
"","1938","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 21 00:25:50 UTC 2025","passed","Fri Nov 21 00:25:52 UTC 2025","","test_lightdb","",""
"","249","test_float_return","hil.linux.linux","Fri Nov 21 00:24:11 UTC 2025","passed","Fri Nov 21 00:24:11 UTC 2025","","test_rpc","",""
"","386","test_invalid_arg","hil.linux.linux","Fri Nov 21 00:24:16 UTC 2025","passed","Fri Nov 21 00:24:17 UTC 2025","","test_rpc","",""
"","2637","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 21 00:26:17 UTC 2025","passed","Fri Nov 21 00:26:19 UTC 2025","","test_settings","",""
"","206","test_multi_block_upload","hil.linux.linux","Fri Nov 21 00:24:15 UTC 2025","passed","Fri Nov 21 00:24:15 UTC 2025","","test_stream","",""
"","12349","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 21 00:28:23 UTC 2025","passed","Fri Nov 21 00:28:35 UTC 2025","","lightdb_delete","",""
"","6301","test_block_upload","hil.zephyr.native_sim_32","Fri Nov 21 00:26:01 UTC 2025","passed","Fri Nov 21 00:26:07 UTC 2025","","test_stream","",""
"","29202","test_cancel_all","hil.zephyr.native_sim_64","Fri Nov 21 00:26:59 UTC 2025","passed","Fri Nov 21 00:27:28 UTC 2025","","test_settings","",""
"","3044","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 21 00:26:47 UTC 2025","passed","Fri Nov 21 00:26:50 UTC 2025","","test_settings","",""
"","124","test_wrong_type","hil.linux.linux","Fri Nov 21 00:25:06 UTC 2025","passed","Fri Nov 21 00:25:06 UTC 2025","","test_settings","",""
"","298","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Nov 21 00:26:07 UTC 2025","passed","Fri Nov 21 00:26:08 UTC 2025","","test_stream","",""
"","6225","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 21 00:26:00 UTC 2025","passed","Fri Nov 21 00:26:06 UTC 2025","","test_stream","",""
"","512","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 21 00:25:54 UTC 2025","passed","Fri Nov 21 00:25:54 UTC 2025","","test_rpc","",""
"","23267","test_stream","sample.zephyr.native_sim_64","Fri Nov 21 00:29:50 UTC 2025","passed","Fri Nov 21 00:30:13 UTC 2025","","stream","",""
"","282","test_manifest","hil.zephyr.native_sim_32","Fri Nov 21 00:25:46 UTC 2025","passed","Fri Nov 21 00:25:46 UTC 2025","","test_ota","",""
"","6279","test_set_int_range_max","hil.linux.linux","Fri Nov 21 00:24:28 UTC 2025","passed","Fri Nov 21 00:24:34 UTC 2025","","test_settings","",""
"","120","test_wrong_type","hil.zephyr.native_sim_32","Fri Nov 21 00:26:58 UTC 2025","passed","Fri Nov 21 00:26:58 UTC 2025","","test_settings","",""
"","5122","test_malformed_response","hil.linux.linux","Fri Nov 21 00:24:11 UTC 2025","passed","Fri Nov 21 00:24:16 UTC 2025","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Fri Nov 21 00:24:09 UTC 2025","passed","Fri Nov 21 00:24:10 UTC 2025","","test_rpc","",""
"","6948","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 21 00:26:06 UTC 2025","passed","Fri Nov 21 00:26:13 UTC 2025","","test_lightdb","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 21 00:26:59 UTC 2025","passed","Fri Nov 21 00:26:59 UTC 2025","","test_settings","",""
"","2689","test_set_int","hil.zephyr.native_sim_32","Fri Nov 21 00:25:51 UTC 2025","passed","Fri Nov 21 00:25:54 UTC 2025","","test_settings","",""
"","6603","test_rpc","sample.zephyr.native_sim_32","Fri Nov 21 00:29:45 UTC 2025","passed","Fri Nov 21 00:29:52 UTC 2025","","rpc","",""
"","271","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 21 00:25:44 UTC 2025","passed","Fri Nov 21 00:25:44 UTC 2025","","test_rpc","",""
"","2676","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 21 00:26:21 UTC 2025","passed","Fri Nov 21 00:26:24 UTC 2025","","test_settings","",""
"","322","test_int_return","hil.linux.linux","Fri Nov 21 00:24:10 UTC 2025","passed","Fri Nov 21 00:24:10 UTC 2025","","test_rpc","",""
"","1647","test_set_string","hil.linux.linux","Fri Nov 21 00:25:04 UTC 2025","passed","Fri Nov 21 00:25:06 UTC 2025","","test_settings","",""
"","420","test_not_registered","hil.linux.linux","Fri Nov 21 00:24:08 UTC 2025","passed","Fri Nov 21 00:24:09 UTC 2025","","test_rpc","",""
"","11397","test_set_int_range_out_max","hil.linux.linux","Fri Nov 21 00:24:46 UTC 2025","passed","Fri Nov 21 00:24:57 UTC 2025","","test_settings","",""
"","6089","test_resume","hil.linux.linux","Fri Nov 21 00:24:02 UTC 2025","passed","Fri Nov 21 00:24:08 UTC 2025","","test_ota","",""
"","6043","test_multiple_artifacts","hil.linux.linux","Fri Nov 21 00:23:55 UTC 2025","passed","Fri Nov 21 00:24:01 UTC 2025","","test_ota","",""
"","27589","test_restart","hil.zephyr.native_sim_64","Fri Nov 21 00:27:28 UTC 2025","passed","Fri Nov 21 00:27:56 UTC 2025","","test_settings","",""
"","454","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 21 00:25:49 UTC 2025","passed","Fri Nov 21 00:25:49 UTC 2025","","test_rpc","",""
"","20392","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 21 00:26:30 UTC 2025","passed","Fri Nov 21 00:26:50 UTC 2025","","lightdb_set","",""
"","11369","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Nov 21 00:26:36 UTC 2025","passed","Fri Nov 21 00:26:47 UTC 2025","","test_settings","",""
"","294","test_string_return","hil.zephyr.native_sim_32","Fri Nov 21 00:25:48 UTC 2025","passed","Fri Nov 21 00:25:49 UTC 2025","","test_rpc","",""
"","217","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 21 00:26:59 UTC 2025","passed","Fri Nov 21 00:26:59 UTC 2025","","test_settings","",""
"","5393","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Nov 21 00:27:02 UTC 2025","passed","Fri Nov 21 00:27:08 UTC 2025","","lightdb_observe","",""
"","367","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 21 00:25:55 UTC 2025","passed","Fri Nov 21 00:25:55 UTC 2025","","test_rpc","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Fri Nov 21 00:25:59 UTC 2025","passed","Fri Nov 21 00:26:00 UTC 2025","","test_rpc","",""
"","50028","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 21 00:25:50 UTC 2025","passed","Fri Nov 21 00:26:40 UTC 2025","","test_ota","",""
"","126","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 21 00:26:06 UTC 2025","passed","Fri Nov 21 00:26:06 UTC 2025","","test_stream","",""
"","23297","test_observation_repeat_restart","hil.linux.linux","Fri Nov 21 00:24:17 UTC 2025","passed","Fri Nov 21 00:24:40 UTC 2025","","test_rpc","",""
"","971","test_block_operations","hil.zephyr.native_sim_64","Fri Nov 21 00:25:44 UTC 2025","passed","Fri Nov 21 00:25:45 UTC 2025","","test_ota","",""
"","2890","test_set_int","hil.zephyr.native_sim_64","Fri Nov 21 00:25:49 UTC 2025","passed","Fri Nov 21 00:25:52 UTC 2025","","test_settings","",""
"","1162","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Nov 21 00:25:52 UTC 2025","passed","Fri Nov 21 00:25:53 UTC 2025","","test_lightdb","",""
"","30045","test_hello","sample.zephyr.native_sim_64","Fri Nov 21 00:32:38 UTC 2025","passed","Fri Nov 21 00:33:08 UTC 2025","","hello","",""
"","249","test_bool_return","hil.linux.linux","Fri Nov 21 00:24:11 UTC 2025","passed","Fri Nov 21 00:24:11 UTC 2025","","test_rpc","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Fri Nov 21 00:25:47 UTC 2025","passed","Fri Nov 21 00:25:48 UTC 2025","","test_rpc","",""
"","22495","test_stream","sample.zephyr.native_sim_32","Fri Nov 21 00:29:50 UTC 2025","passed","Fri Nov 21 00:30:12 UTC 2025","","stream","",""
"","86033","test_connect","hil.linux.linux","Fri Nov 21 00:24:00 UTC 2025","passed","Fri Nov 21 00:25:26 UTC 2025","","test_connection","",""
"","20229","test_observation_cancel_all","hil.linux.linux","Fri Nov 21 00:24:40 UTC 2025","passed","Fri Nov 21 00:25:00 UTC 2025","","test_rpc","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Fri Nov 21 00:25:55 UTC 2025","passed","Fri Nov 21 00:25:56 UTC 2025","","test_rpc","",""
"","1326","test_lightdb_deleted","hil.linux.linux","Fri Nov 21 00:24:18 UTC 2025","passed","Fri Nov 21 00:24:19 UTC 2025","","test_lightdb","",""
"","6032","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 21 00:25:53 UTC 2025","passed","Fri Nov 21 00:25:59 UTC 2025","","test_lightdb","",""
