"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12259","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Dec 24 12:14:46 UTC 2025","passed","Wed Dec 24 12:14:58 UTC 2025","","lightdb_delete","",""
"","20563","test_lightdb_set","sample.zephyr.native_sim_64","Wed Dec 24 12:13:08 UTC 2025","passed","Wed Dec 24 12:13:29 UTC 2025","","lightdb_set","",""
"","1806","test_set_int_range_min","hil.linux.linux","Wed Dec 24 12:11:16 UTC 2025","passed","Wed Dec 24 12:11:18 UTC 2025","","test_settings","",""
"","16667","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 24 12:15:13 UTC 2025","passed","Wed Dec 24 12:15:29 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","550","test_manifest","hil.linux.linux","Wed Dec 24 12:11:13 UTC 2025","passed","Wed Dec 24 12:11:14 UTC 2025","","test_ota","",""
"","11400","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 24 12:12:36 UTC 2025","passed","Wed Dec 24 12:12:47 UTC 2025","","test_settings","",""
"","868","test_no_args","hil.zephyr.native_sim_32","Wed Dec 24 12:12:19 UTC 2025","passed","Wed Dec 24 12:12:20 UTC 2025","","test_rpc","",""
"","501","test_string_return","hil.linux.linux","Wed Dec 24 12:10:30 UTC 2025","passed","Wed Dec 24 12:10:30 UTC 2025","","test_rpc","",""
"","11337","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 24 12:12:36 UTC 2025","passed","Wed Dec 24 12:12:48 UTC 2025","","test_settings","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Wed Dec 24 12:13:58 UTC 2025","passed","Wed Dec 24 12:14:25 UTC 2025","","test_settings","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 24 12:13:28 UTC 2025","passed","Wed Dec 24 12:13:28 UTC 2025","","test_settings","",""
"","75068","test_hello","sample.zephyr.native_sim_32","Wed Dec 24 12:19:42 UTC 2025","passed","Wed Dec 24 12:20:57 UTC 2025","","hello","",""
"","17302","test_location","sample.zephyr.native_sim_64","Wed Dec 24 12:17:41 UTC 2025","passed","Wed Dec 24 12:17:58 UTC 2025","","location.playback","",""
"","7559","test_location","sample.zephyr.native_sim_64","Wed Dec 24 12:17:04 UTC 2025","passed","Wed Dec 24 12:17:12 UTC 2025","","location.playback.wifi","",""
"","76217","test_hello","sample.zephyr.native_sim_64","Wed Dec 24 12:18:37 UTC 2025","passed","Wed Dec 24 12:19:54 UTC 2025","","hello.psa_crypto","",""
"","11332","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 24 12:12:25 UTC 2025","passed","Wed Dec 24 12:12:36 UTC 2025","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Wed Dec 24 12:10:28 UTC 2025","passed","Wed Dec 24 12:10:28 UTC 2025","","test_rpc","",""
"","294","test_unrecognized_key","hil.linux.linux","Wed Dec 24 12:11:51 UTC 2025","passed","Wed Dec 24 12:11:51 UTC 2025","","test_settings","",""
"","5403","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Dec 24 12:13:37 UTC 2025","passed","Wed Dec 24 12:13:42 UTC 2025","","lightdb_observe","",""
"","495","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 24 12:12:19 UTC 2025","passed","Wed Dec 24 12:12:19 UTC 2025","","test_rpc","",""
"","223","test_int_return","hil.zephyr.native_sim_32","Wed Dec 24 12:12:22 UTC 2025","passed","Wed Dec 24 12:12:22 UTC 2025","","test_rpc","",""
"","2697","test_set_int","hil.zephyr.native_sim_32","Wed Dec 24 12:12:22 UTC 2025","passed","Wed Dec 24 12:12:25 UTC 2025","","test_settings","",""
"","75156","test_hello","sample.zephyr.native_sim_32","Wed Dec 24 12:19:01 UTC 2025","passed","Wed Dec 24 12:20:16 UTC 2025","","hello.cid","",""
"","6078","test_settings","sample.zephyr.native_sim_64","Wed Dec 24 12:14:41 UTC 2025","passed","Wed Dec 24 12:14:47 UTC 2025","","settings","",""
"","7004","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 24 12:12:28 UTC 2025","passed","Wed Dec 24 12:12:35 UTC 2025","","test_lightdb","",""
"","22668","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 24 12:12:29 UTC 2025","passed","Wed Dec 24 12:12:52 UTC 2025","","test_rpc","",""
"","846","test_no_args","hil.zephyr.native_sim_64","Wed Dec 24 12:12:17 UTC 2025","passed","Wed Dec 24 12:12:17 UTC 2025","","test_rpc","",""
"","1997","test_set_float","hil.linux.linux","Wed Dec 24 12:11:45 UTC 2025","passed","Wed Dec 24 12:11:47 UTC 2025","","test_settings","",""
"","274","test_int_return","hil.zephyr.native_sim_64","Wed Dec 24 12:12:20 UTC 2025","passed","Wed Dec 24 12:12:20 UTC 2025","","test_rpc","",""
"","28836","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 24 12:13:29 UTC 2025","passed","Wed Dec 24 12:13:57 UTC 2025","","test_settings","",""
"","302","test_invalid_arg","hil.linux.linux","Wed Dec 24 12:10:37 UTC 2025","passed","Wed Dec 24 12:10:37 UTC 2025","","test_rpc","",""
"","253","test_wrong_type","hil.linux.linux","Wed Dec 24 12:11:51 UTC 2025","passed","Wed Dec 24 12:11:51 UTC 2025","","test_settings","",""
"","5212","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 24 12:13:47 UTC 2025","passed","Wed Dec 24 12:13:53 UTC 2025","","lightdb_observe","",""
"","402","test_object_return","hil.linux.linux","Wed Dec 24 12:10:31 UTC 2025","passed","Wed Dec 24 12:10:32 UTC 2025","","test_rpc","",""
"","1644","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 24 12:12:21 UTC 2025","passed","Wed Dec 24 12:12:23 UTC 2025","","test_ota","",""
"","2568","test_set_string","hil.zephyr.native_sim_64","Wed Dec 24 12:13:26 UTC 2025","passed","Wed Dec 24 12:13:28 UTC 2025","","test_settings","",""
"","95","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Dec 24 12:13:28 UTC 2025","passed","Wed Dec 24 12:13:29 UTC 2025","","test_settings","",""
