"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30720","test_hello","sample.zephyr.native_sim_32","Wed Feb 18 20:18:37 UTC 2026","passed","Wed Feb 18 20:19:07 UTC 2026","","hello","",""
"","281","test_bool_return","hil.linux.linux","Wed Feb 18 20:15:32 UTC 2026","passed","Wed Feb 18 20:15:32 UTC 2026","","test_rpc","",""
"","11613","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Feb 18 20:18:14 UTC 2026","passed","Wed Feb 18 20:18:26 UTC 2026","","test_settings","",""
"","30046","test_hello","sample.zephyr.native_sim_64","Wed Feb 18 20:18:40 UTC 2026","passed","Wed Feb 18 20:19:10 UTC 2026","","hello.psa_crypto","",""
"","1319","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Feb 18 20:17:54 UTC 2026","passed","Wed Feb 18 20:17:55 UTC 2026","","test_settings","",""
"","16373","test_observation_cancel_all","hil.linux.linux","Wed Feb 18 20:15:55 UTC 2026","passed","Wed Feb 18 20:16:12 UTC 2026","","test_rpc","",""
"","199","test_wrong_type","hil.zephyr.native_sim_32","Wed Feb 18 20:18:38 UTC 2026","passed","Wed Feb 18 20:18:38 UTC 2026","","test_settings","",""
"","1425","test_set_int_range","hil.zephyr.native_sim_64","Wed Feb 18 20:17:50 UTC 2026","passed","Wed Feb 18 20:17:52 UTC 2026","","test_settings","",""
"","11617","test_int_too_small","hil.zephyr.native_sim_32","Wed Feb 18 20:17:43 UTC 2026","passed","Wed Feb 18 20:17:54 UTC 2026","","test_settings","",""
"","2500","test_set_int","hil.zephyr.native_sim_64","Wed Feb 18 20:17:26 UTC 2026","passed","Wed Feb 18 20:17:28 UTC 2026","","test_settings","",""
"","11478","test_set_int_range_out_min","hil.linux.linux","Wed Feb 18 20:16:05 UTC 2026","passed","Wed Feb 18 20:16:16 UTC 2026","","test_settings","",""
"","5206","test_lightdb_observed","hil.linux.linux","Wed Feb 18 20:15:36 UTC 2026","passed","Wed Feb 18 20:15:41 UTC 2026","","test_lightdb","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Wed Feb 18 20:17:23 UTC 2026","passed","Wed Feb 18 20:17:23 UTC 2026","","test_rpc","",""
"","11210","test_int_too_small","hil.zephyr.native_sim_64","Wed Feb 18 20:17:39 UTC 2026","passed","Wed Feb 18 20:17:50 UTC 2026","","test_settings","",""
"","28792","test_cancel_all","hil.zephyr.native_sim_64","Wed Feb 18 20:18:27 UTC 2026","passed","Wed Feb 18 20:18:56 UTC 2026","","test_settings","",""
"","11488","test_set_int_range_out_max","hil.linux.linux","Wed Feb 18 20:16:16 UTC 2026","passed","Wed Feb 18 20:16:28 UTC 2026","","test_settings","",""
"","1109","test_many_args","hil.zephyr.native_sim_32","Wed Feb 18 20:17:23 UTC 2026","passed","Wed Feb 18 20:17:24 UTC 2026","","test_rpc","",""
"","6173","test_block_upload","hil.linux.linux","Wed Feb 18 20:15:40 UTC 2026","passed","Wed Feb 18 20:15:46 UTC 2026","","test_stream","",""
"","2872","test_set_string","hil.zephyr.native_sim_32","Wed Feb 18 20:18:35 UTC 2026","passed","Wed Feb 18 20:18:37 UTC 2026","","test_settings","",""
"","7288","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Feb 18 20:17:49 UTC 2026","passed","Wed Feb 18 20:17:57 UTC 2026","","lightdb_delete","",""
"","30033","test_hello","sample.zephyr.native_sim_64","Wed Feb 18 20:18:40 UTC 2026","passed","Wed Feb 18 20:19:10 UTC 2026","","hello","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Wed Feb 18 20:17:18 UTC 2026","passed","Wed Feb 18 20:17:20 UTC 2026","","test_rpc","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Feb 18 20:17:32 UTC 2026","passed","Wed Feb 18 20:17:32 UTC 2026","","test_stream","",""
"","2871","test_set_int_range","hil.zephyr.native_sim_32","Wed Feb 18 20:17:54 UTC 2026","passed","Wed Feb 18 20:17:57 UTC 2026","","test_settings","",""
"","89773","test_connect","hil.zephyr.native_sim_32","Wed Feb 18 20:17:15 UTC 2026","passed","Wed Feb 18 20:18:45 UTC 2026","","test_connection","",""
"","13902","test_reason_and_state","hil.zephyr.native_sim_64","Wed Feb 18 20:17:34 UTC 2026","passed","Wed Feb 18 20:17:47 UTC 2026","","test_ota","",""
"","160","test_unrecognized_key","hil.linux.linux","Wed Feb 18 20:16:35 UTC 2026","passed","Wed Feb 18 20:16:35 UTC 2026","","test_settings","",""
"","1360","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Feb 18 20:17:30 UTC 2026","passed","Wed Feb 18 20:17:32 UTC 2026","","test_lightdb","",""
"","264","test_string_return","hil.linux.linux","Wed Feb 18 20:15:32 UTC 2026","passed","Wed Feb 18 20:15:32 UTC 2026","","test_rpc","",""
"","674","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Feb 18 20:17:26 UTC 2026","passed","Wed Feb 18 20:17:27 UTC 2026","","test_lightdb","",""
"","219","test_invalid_arg","hil.zephyr.native_sim_32","Wed Feb 18 20:17:31 UTC 2026","passed","Wed Feb 18 20:17:31 UTC 2026","","test_rpc","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_64","Wed Feb 18 20:17:59 UTC 2026","passed","Wed Feb 18 20:18:19 UTC 2026","","lightdb_get","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","Wed Feb 18 20:17:26 UTC 2026","passed","Wed Feb 18 20:17:31 UTC 2026","","test_rpc","",""
"","679","test_lightdb_reported","hil.linux.linux","Wed Feb 18 20:15:35 UTC 2026","passed","Wed Feb 18 20:15:36 UTC 2026","","test_lightdb","",""
"","5152","test_resume","hil.zephyr.native_sim_32","Wed Feb 18 20:17:21 UTC 2026","passed","Wed Feb 18 20:17:27 UTC 2026","","test_ota","",""
"","1428","test_manifest","hil.zephyr.native_sim_64","Wed Feb 18 20:17:25 UTC 2026","passed","Wed Feb 18 20:17:27 UTC 2026","","test_ota","",""
"","15072","test_lightdb_set","sample.zephyr.native_sim_32","Wed Feb 18 20:17:51 UTC 2026","passed","Wed Feb 18 20:18:06 UTC 2026","","lightdb_set","",""
"","16753","test_logging","sample.zephyr.native_sim_32","Wed Feb 18 20:17:56 UTC 2026","passed","Wed Feb 18 20:18:12 UTC 2026","","logging","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 18 20:18:13 UTC 2026","passed","Wed Feb 18 20:18:30 UTC 2026","","certificate_provisioning","",""
"","1804","test_set_int_range","hil.linux.linux","Wed Feb 18 20:16:00 UTC 2026","passed","Wed Feb 18 20:16:02 UTC 2026","","test_settings","",""
"","533","test_bool_return","hil.zephyr.native_sim_64","Wed Feb 18 20:17:22 UTC 2026","passed","Wed Feb 18 20:17:23 UTC 2026","","test_rpc","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_64","Wed Feb 18 20:17:23 UTC 2026","passed","Wed Feb 18 20:17:29 UTC 2026","","test_rpc","",""
"","7334","test_location","sample.zephyr.native_sim_32","Wed Feb 18 20:19:08 UTC 2026","passed","Wed Feb 18 20:19:16 UTC 2026","","location.playback.wifi","",""
"","1690","test_set_string","hil.linux.linux","Wed Feb 18 20:16:33 UTC 2026","passed","Wed Feb 18 20:16:35 UTC 2026","","test_settings","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 18 20:18:13 UTC 2026","passed","Wed Feb 18 20:18:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","468","test_string_return","hil.zephyr.native_sim_64","Wed Feb 18 20:17:21 UTC 2026","passed","Wed Feb 18 20:17:22 UTC 2026","","test_rpc","",""
"","20255","test_lightdb_get","sample.zephyr.native_sim_32","Wed Feb 18 20:17:51 UTC 2026","passed","Wed Feb 18 20:18:11 UTC 2026","","lightdb_get","",""
"","2861","test_set_float_whole","hil.zephyr.native_sim_32","Wed Feb 18 20:18:32 UTC 2026","passed","Wed Feb 18 20:18:34 UTC 2026","","test_settings","",""
"","220","test_string_return","hil.zephyr.native_sim_32","Wed Feb 18 20:17:25 UTC 2026","passed","Wed Feb 18 20:17:25 UTC 2026","","test_rpc","",""
"","233","test_many_args","hil.linux.linux","Wed Feb 18 20:15:31 UTC 2026","passed","Wed Feb 18 20:15:31 UTC 2026","","test_rpc","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Feb 18 20:18:37 UTC 2026","passed","Wed Feb 18 20:18:38 UTC 2026","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Wed Feb 18 20:17:25 UTC 2026","passed","Wed Feb 18 20:17:25 UTC 2026","","test_rpc","",""
"","322","test_object_return","hil.zephyr.native_sim_32","Wed Feb 18 20:17:25 UTC 2026","passed","Wed Feb 18 20:17:26 UTC 2026","","test_rpc","",""
"","11488","test_int_too_large","hil.linux.linux","Wed Feb 18 20:15:37 UTC 2026","passed","Wed Feb 18 20:15:48 UTC 2026","","test_settings","",""
"","17188","test_location","sample.zephyr.native_sim_32","Wed Feb 18 20:19:08 UTC 2026","passed","Wed Feb 18 20:19:26 UTC 2026","","location.playback","",""
"","141","test_wrong_type","hil.linux.linux","Wed Feb 18 20:16:35 UTC 2026","passed","Wed Feb 18 20:16:35 UTC 2026","","test_settings","",""
"","22244","test_stream","sample.zephyr.native_sim_32","Wed Feb 18 20:17:50 UTC 2026","passed","Wed Feb 18 20:18:12 UTC 2026","","stream","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Wed Feb 18 20:18:27 UTC 2026","passed","Wed Feb 18 20:18:27 UTC 2026","","test_settings","",""
"","2320","test_set_string","hil.zephyr.native_sim_64","Wed Feb 18 20:18:25 UTC 2026","passed","Wed Feb 18 20:18:27 UTC 2026","","test_settings","",""
"","345","test_invalid_arg","hil.zephyr.native_sim_64","Wed Feb 18 20:17:29 UTC 2026","passed","Wed Feb 18 20:17:29 UTC 2026","","test_rpc","",""
"","89709","test_connect","hil.zephyr.native_sim_64","Wed Feb 18 20:17:18 UTC 2026","passed","Wed Feb 18 20:18:48 UTC 2026","","test_connection","",""
"","457","test_not_registered","hil.linux.linux","Wed Feb 18 20:15:30 UTC 2026","passed","Wed Feb 18 20:15:31 UTC 2026","","test_rpc","",""
"","1677","test_set_bool","hil.linux.linux","Wed Feb 18 20:16:28 UTC 2026","passed","Wed Feb 18 20:16:30 UTC 2026","","test_settings","",""
"","17228","test_location","sample.zephyr.native_sim_64","Wed Feb 18 20:19:03 UTC 2026","passed","Wed Feb 18 20:19:21 UTC 2026","","location.playback","",""
"","11201","test_int_too_large","hil.zephyr.native_sim_64","Wed Feb 18 20:17:28 UTC 2026","passed","Wed Feb 18 20:17:39 UTC 2026","","test_settings","",""
"","167","test_float_return","hil.zephyr.native_sim_32","Wed Feb 18 20:17:25 UTC 2026","passed","Wed Feb 18 20:17:25 UTC 2026","","test_rpc","",""
"","30011","test_hello","sample.zephyr.native_sim_64","Wed Feb 18 20:18:40 UTC 2026","passed","Wed Feb 18 20:19:10 UTC 2026","","hello.cid","",""
"","16452","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 18 20:18:15 UTC 2026","passed","Wed Feb 18 20:18:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2959","test_set_float","hil.zephyr.native_sim_32","Wed Feb 18 20:18:29 UTC 2026","passed","Wed Feb 18 20:18:32 UTC 2026","","test_settings","",""
"","14444","test_reason_and_state","hil.linux.linux","Wed Feb 18 20:15:53 UTC 2026","passed","Wed Feb 18 20:16:08 UTC 2026","","test_ota","",""
"","7438","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Feb 18 20:17:52 UTC 2026","passed","Wed Feb 18 20:18:00 UTC 2026","","lightdb_delete","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Wed Feb 18 20:17:22 UTC 2026","passed","Wed Feb 18 20:17:23 UTC 2026","","test_rpc","",""
"","14156","test_reason_and_state","hil.zephyr.native_sim_32","Wed Feb 18 20:17:27 UTC 2026","passed","Wed Feb 18 20:17:41 UTC 2026","","test_ota","",""
"","309","test_not_registered","hil.zephyr.native_sim_32","Wed Feb 18 20:17:21 UTC 2026","passed","Wed Feb 18 20:17:21 UTC 2026","","test_rpc","",""
"","814","test_no_args","hil.zephyr.native_sim_32","Wed Feb 18 20:17:21 UTC 2026","passed","Wed Feb 18 20:17:22 UTC 2026","","test_rpc","",""
"","357","test_invalid_arg","hil.linux.linux","Wed Feb 18 20:15:38 UTC 2026","passed","Wed Feb 18 20:15:38 UTC 2026","","test_rpc","",""
"","6326","test_block_upload","hil.zephyr.native_sim_32","Wed Feb 18 20:17:25 UTC 2026","passed","Wed Feb 18 20:17:32 UTC 2026","","test_stream","",""
"","22478","test_stream","sample.zephyr.native_sim_64","Wed Feb 18 20:17:52 UTC 2026","passed","Wed Feb 18 20:18:14 UTC 2026","","stream","",""
"","236","test_float_return","hil.linux.linux","Wed Feb 18 20:15:32 UTC 2026","passed","Wed Feb 18 20:15:32 UTC 2026","","test_rpc","",""
"","393","test_lightdb_deleted","hil.linux.linux","Wed Feb 18 20:15:36 UTC 2026","passed","Wed Feb 18 20:15:36 UTC 2026","","test_lightdb","",""
"","1611","test_set_float_whole","hil.linux.linux","Wed Feb 18 20:16:31 UTC 2026","passed","Wed Feb 18 20:16:33 UTC 2026","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Wed Feb 18 20:15:31 UTC 2026","passed","Wed Feb 18 20:15:32 UTC 2026","","test_rpc","",""
"","1793","test_set_int","hil.linux.linux","Wed Feb 18 20:15:35 UTC 2026","passed","Wed Feb 18 20:15:37 UTC 2026","","test_settings","",""
"","6577","test_rpc","sample.zephyr.native_sim_64","Wed Feb 18 20:17:50 UTC 2026","passed","Wed Feb 18 20:17:57 UTC 2026","","rpc","",""
"","17215","test_location","sample.zephyr.native_sim_64","Wed Feb 18 20:19:03 UTC 2026","passed","Wed Feb 18 20:19:21 UTC 2026","","location.playback.cellular","",""
"","472","test_multiple_artifacts","hil.linux.linux","Wed Feb 18 20:15:48 UTC 2026","passed","Wed Feb 18 20:15:49 UTC 2026","","test_ota","",""
"","437","test_int_return","hil.zephyr.native_sim_64","Wed Feb 18 20:17:21 UTC 2026","passed","Wed Feb 18 20:17:21 UTC 2026","","test_rpc","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Wed Feb 18 20:17:20 UTC 2026","passed","Wed Feb 18 20:17:21 UTC 2026","","test_rpc","",""
"","85301","test_connect","hil.linux.linux","Wed Feb 18 20:15:35 UTC 2026","passed","Wed Feb 18 20:17:00 UTC 2026","","test_connection","",""
"","17180","test_location","sample.zephyr.native_sim_32","Wed Feb 18 20:19:08 UTC 2026","passed","Wed Feb 18 20:19:26 UTC 2026","","location.playback.cellular","",""
"","33100","test_restart","hil.linux.linux","Wed Feb 18 20:17:02 UTC 2026","passed","Wed Feb 18 20:17:35 UTC 2026","","test_settings","",""
"","2835","test_set_int","hil.zephyr.native_sim_32","Wed Feb 18 20:17:28 UTC 2026","passed","Wed Feb 18 20:17:31 UTC 2026","","test_settings","",""
"","2748","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Feb 18 20:18:00 UTC 2026","passed","Wed Feb 18 20:18:03 UTC 2026","","test_settings","",""
"","11624","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Feb 18 20:18:03 UTC 2026","passed","Wed Feb 18 20:18:14 UTC 2026","","test_settings","",""
"","4296","test_resume","hil.linux.linux","Wed Feb 18 20:15:49 UTC 2026","passed","Wed Feb 18 20:15:53 UTC 2026","","test_ota","",""
"","243","test_no_args","hil.linux.linux","Wed Feb 18 20:15:31 UTC 2026","passed","Wed Feb 18 20:15:31 UTC 2026","","test_rpc","",""
"","5896","test_settings","sample.zephyr.native_sim_32","Wed Feb 18 20:17:53 UTC 2026","passed","Wed Feb 18 20:17:59 UTC 2026","","settings","",""
"","776","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Feb 18 20:17:26 UTC 2026","passed","Wed Feb 18 20:17:26 UTC 2026","","test_lightdb","",""
"","2528","test_set_float","hil.zephyr.native_sim_64","Wed Feb 18 20:18:20 UTC 2026","passed","Wed Feb 18 20:18:23 UTC 2026","","test_settings","",""
"","1489","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Feb 18 20:17:20 UTC 2026","passed","Wed Feb 18 20:17:21 UTC 2026","","test_ota","",""
"","6366","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Feb 18 20:17:27 UTC 2026","passed","Wed Feb 18 20:17:34 UTC 2026","","test_lightdb","",""
"","22302","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Feb 18 20:17:31 UTC 2026","passed","Wed Feb 18 20:17:53 UTC 2026","","test_rpc","",""
"","30729","test_hello","sample.zephyr.native_sim_32","Wed Feb 18 20:18:37 UTC 2026","passed","Wed Feb 18 20:19:07 UTC 2026","","hello.psa_crypto","",""
"","11208","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Feb 18 20:18:07 UTC 2026","passed","Wed Feb 18 20:18:18 UTC 2026","","test_settings","",""
"","5058","test_malformed_response","hil.linux.linux","Wed Feb 18 20:15:33 UTC 2026","passed","Wed Feb 18 20:15:38 UTC 2026","","test_rpc","",""
"","155","test_multi_block_upload","hil.linux.linux","Wed Feb 18 20:15:46 UTC 2026","passed","Wed Feb 18 20:15:46 UTC 2026","","test_stream","",""
"","2821","test_set_bool","hil.zephyr.native_sim_32","Wed Feb 18 20:18:26 UTC 2026","passed","Wed Feb 18 20:18:29 UTC 2026","","test_settings","",""
"","2318","test_set_bool","hil.zephyr.native_sim_64","Wed Feb 18 20:18:18 UTC 2026","passed","Wed Feb 18 20:18:20 UTC 2026","","test_settings","",""
"","1625","test_set_int_range_min","hil.linux.linux","Wed Feb 18 20:16:02 UTC 2026","passed","Wed Feb 18 20:16:03 UTC 2026","","test_settings","",""
"","5599","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Feb 18 20:17:50 UTC 2026","passed","Wed Feb 18 20:17:55 UTC 2026","","lightdb_observe","",""
"","27082","test_cancel_all","hil.linux.linux","Wed Feb 18 20:16:35 UTC 2026","passed","Wed Feb 18 20:17:02 UTC 2026","","test_settings","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Wed Feb 18 20:17:32 UTC 2026","passed","Wed Feb 18 20:17:38 UTC 2026","","test_stream","",""
"","26658","test_restart","hil.zephyr.native_sim_64","Wed Feb 18 20:18:56 UTC 2026","passed","Wed Feb 18 20:19:23 UTC 2026","","test_settings","",""
"","231","test_object_return","hil.linux.linux","Wed Feb 18 20:15:32 UTC 2026","passed","Wed Feb 18 20:15:33 UTC 2026","","test_rpc","",""
"","264","test_one_arg","hil.linux.linux","Wed Feb 18 20:15:31 UTC 2026","passed","Wed Feb 18 20:15:31 UTC 2026","","test_rpc","",""
"","11205","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Feb 18 20:17:55 UTC 2026","passed","Wed Feb 18 20:18:07 UTC 2026","","test_settings","",""
"","2242","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Feb 18 20:17:52 UTC 2026","passed","Wed Feb 18 20:17:54 UTC 2026","","test_settings","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Feb 18 20:17:54 UTC 2026","passed","Wed Feb 18 20:17:59 UTC 2026","","lightdb_observe","",""
"","7379","test_location","sample.zephyr.native_sim_64","Wed Feb 18 20:19:03 UTC 2026","passed","Wed Feb 18 20:19:11 UTC 2026","","location.playback.wifi","",""
