"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2650","test_set_int_range_min","hil.zephyr.native_sim_32","Tue May 12 09:05:36 UTC 2026","passed","Tue May 12 09:05:38 UTC 2026","","test_settings","",""
"","11630","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue May 12 09:05:54 UTC 2026","passed","Tue May 12 09:06:05 UTC 2026","","test_settings","",""
"","5096","test_malformed_response","hil.linux.linux","Tue May 12 09:02:59 UTC 2026","passed","Tue May 12 09:03:04 UTC 2026","","test_rpc","",""
"","2959","test_set_float","hil.zephyr.native_sim_64","Tue May 12 09:06:08 UTC 2026","passed","Tue May 12 09:06:11 UTC 2026","","test_settings","",""
"","1073","test_lightdb_deleted","hil.linux.linux","Tue May 12 09:03:23 UTC 2026","passed","Tue May 12 09:03:24 UTC 2026","","test_lightdb","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 12 09:05:32 UTC 2026","passed","Tue May 12 09:05:49 UTC 2026","","certificate_provisioning","",""
"","1989","test_set_float","hil.linux.linux","Tue May 12 09:04:09 UTC 2026","passed","Tue May 12 09:04:11 UTC 2026","","test_settings","",""
"","11430","test_int_too_large","hil.zephyr.native_sim_32","Tue May 12 09:05:10 UTC 2026","passed","Tue May 12 09:05:22 UTC 2026","","test_settings","",""
"","277","test_multi_block_upload","hil.linux.linux","Tue May 12 09:03:17 UTC 2026","passed","Tue May 12 09:03:17 UTC 2026","","test_stream","",""
"","2109","test_set_bool","hil.linux.linux","Tue May 12 09:04:07 UTC 2026","passed","Tue May 12 09:04:09 UTC 2026","","test_settings","",""
"","29479","test_cancel_all","hil.zephyr.native_sim_64","Tue May 12 09:06:18 UTC 2026","passed","Tue May 12 09:06:47 UTC 2026","","test_settings","",""
"","443","test_not_registered","hil.zephyr.native_sim_64","Tue May 12 09:05:02 UTC 2026","passed","Tue May 12 09:05:02 UTC 2026","","test_rpc","",""
"","690","test_bool_return","hil.linux.linux","Tue May 12 09:02:58 UTC 2026","passed","Tue May 12 09:02:58 UTC 2026","","test_rpc","",""
"","184","test_bool_return","hil.zephyr.native_sim_32","Tue May 12 09:04:57 UTC 2026","passed","Tue May 12 09:04:57 UTC 2026","","test_rpc","",""
"","18712","test_observation_repeat_restart","hil.linux.linux","Tue May 12 09:03:04 UTC 2026","passed","Tue May 12 09:03:23 UTC 2026","","test_rpc","",""
"","360","test_invalid_arg","hil.zephyr.native_sim_64","Tue May 12 09:05:13 UTC 2026","passed","Tue May 12 09:05:14 UTC 2026","","test_rpc","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 12 09:05:37 UTC 2026","passed","Tue May 12 09:05:56 UTC 2026","","test_rpc","",""
"","409","test_int_return","hil.zephyr.native_sim_64","Tue May 12 09:05:06 UTC 2026","passed","Tue May 12 09:05:06 UTC 2026","","test_rpc","",""
"","17206","test_location","sample.zephyr.native_sim_64","Tue May 12 09:06:14 UTC 2026","passed","Tue May 12 09:06:32 UTC 2026","","location.playback","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Tue May 12 09:05:05 UTC 2026","passed","Tue May 12 09:05:11 UTC 2026","","lightdb_observe","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","Tue May 12 09:04:55 UTC 2026","passed","Tue May 12 09:04:56 UTC 2026","","test_rpc","",""
"","1803","test_set_int_range_min","hil.linux.linux","Tue May 12 09:03:40 UTC 2026","passed","Tue May 12 09:03:41 UTC 2026","","test_settings","",""
"","81235","test_hello","sample.zephyr.native_sim_32","Tue May 12 09:05:51 UTC 2026","failed","Tue May 12 09:07:12 UTC 2026","","hello","",""
"","178","test_string_return","hil.zephyr.native_sim_32","Tue May 12 09:04:56 UTC 2026","passed","Tue May 12 09:04:57 UTC 2026","","test_rpc","",""
"","16464","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 12 09:05:32 UTC 2026","passed","Tue May 12 09:05:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","4931","test_lightdb_observed","hil.zephyr.native_sim_32","Tue May 12 09:05:02 UTC 2026","passed","Tue May 12 09:05:07 UTC 2026","","test_lightdb","",""
"","1710","test_set_float_whole","hil.linux.linux","Tue May 12 09:04:11 UTC 2026","passed","Tue May 12 09:04:12 UTC 2026","","test_settings","",""
"","7152","test_lightdb_delete","sample.zephyr.native_sim_64","Tue May 12 09:05:08 UTC 2026","passed","Tue May 12 09:05:15 UTC 2026","","lightdb_delete","",""
"","1321","test_lightdb_reported","hil.linux.linux","Tue May 12 09:03:22 UTC 2026","passed","Tue May 12 09:03:23 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.linux.linux","Tue May 12 09:03:02 UTC 2026","failed","Tue May 12 09:03:02 UTC 2026","","test_ota","",""
"","451","test_not_registered","hil.linux.linux","Tue May 12 09:02:54 UTC 2026","passed","Tue May 12 09:02:54 UTC 2026","","test_rpc","",""
"","3026","test_set_int_range","hil.zephyr.native_sim_64","Tue May 12 09:05:34 UTC 2026","passed","Tue May 12 09:05:37 UTC 2026","","test_settings","",""
"","17160","test_location","sample.zephyr.native_sim_32","Tue May 12 09:06:09 UTC 2026","passed","Tue May 12 09:06:26 UTC 2026","","location.playback","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue May 12 09:04:50 UTC 2026","failed","Tue May 12 09:04:50 UTC 2026","","test_ota","",""
"","505","test_many_args","hil.linux.linux","Tue May 12 09:02:55 UTC 2026","passed","Tue May 12 09:02:56 UTC 2026","","test_rpc","",""
"","5936","test_settings","sample.zephyr.native_sim_64","Tue May 12 09:05:06 UTC 2026","passed","Tue May 12 09:05:12 UTC 2026","","settings","",""
"","2709","test_set_string","hil.zephyr.native_sim_32","Tue May 12 09:06:12 UTC 2026","passed","Tue May 12 09:06:14 UTC 2026","","test_settings","",""
"","976","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue May 12 09:05:08 UTC 2026","passed","Tue May 12 09:05:09 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.linux.linux","Tue May 12 09:03:02 UTC 2026","failed","Tue May 12 09:03:02 UTC 2026","","test_ota","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_64","Tue May 12 09:05:08 UTC 2026","passed","Tue May 12 09:05:13 UTC 2026","","test_rpc","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_32","Tue May 12 09:06:14 UTC 2026","passed","Tue May 12 09:06:14 UTC 2026","","test_settings","",""
"","386","test_invalid_arg","hil.zephyr.native_sim_32","Tue May 12 09:05:02 UTC 2026","passed","Tue May 12 09:05:03 UTC 2026","","test_rpc","",""
"","1172","test_lightdb_reported","hil.zephyr.native_sim_64","Tue May 12 09:05:07 UTC 2026","passed","Tue May 12 09:05:08 UTC 2026","","test_lightdb","",""
"","3024","test_set_bool","hil.zephyr.native_sim_64","Tue May 12 09:06:05 UTC 2026","passed","Tue May 12 09:06:08 UTC 2026","","test_settings","",""
"","16713","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 12 09:05:30 UTC 2026","passed","Tue May 12 09:05:47 UTC 2026","","certificate_provisioning","",""
"","89901","test_connect","hil.zephyr.native_sim_32","Tue May 12 09:04:50 UTC 2026","passed","Tue May 12 09:06:20 UTC 2026","","test_connection","",""
"","2792","test_set_int_range_max","hil.zephyr.native_sim_64","Tue May 12 09:05:39 UTC 2026","passed","Tue May 12 09:05:42 UTC 2026","","test_settings","",""
"","7246","test_lightdb_observed","hil.linux.linux","Tue May 12 09:03:24 UTC 2026","passed","Tue May 12 09:03:32 UTC 2026","","test_lightdb","",""
