"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22142","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_sample","",""
"","89624","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_connection","",""
"","3157","test_set_int_range","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","11906","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_settings","",""
"","5163","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","19353","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","17893","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-01","passed","2026-09-01","","test_sample","",""
"","33118","test_restart","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","11981","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-01","passed","2026-09-01","","test_settings","",""
"","2604","test_set_bool","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_settings","",""
"","22561","test_hello","sample.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","hello.psa_crypto","",""
"","22548","test_hello","sample.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","hello","",""
"","274","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_stream","",""
"","1467","test_set_int_range_min","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","98448","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-02","broken","2026-09-02","","certificate_provisioning.psa_crypto","",""
"","3579","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_settings","",""
"","2788","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","1475","test_set_float_whole","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","5246","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","lightdb_observe","",""
"","2452","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-01","passed","2026-09-01","","test_settings","",""
"","1620","test_set_string","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","6242","test_block_upload","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_stream","",""
"","1001","test_float_return","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","1466","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","29417","test_restart","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","28828","test_cancel_all","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_settings","",""
"","17346","test_location","sample.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","location.playback.cellular","",""
"","12737","test_resume","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_ota","",""
"","3068","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_settings","",""
"","1494","test_manifest","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_ota","",""
"","26090","test_stream","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","stream","",""
"","6803","test_rpc","sample.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","rpc","",""
"","682","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","5190","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","264","test_wrong_type","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_settings","",""
"","19266","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","lightdb_set","",""
"","1427","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","11818","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_settings","",""
"","895","test_no_args","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","27921","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","lightdb_get","",""
"","27176","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","hello","",""
"","5466","test_resume","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_ota","",""
"","47531","test_hello","sample.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","hello_nrf91_offloaded","",""
"","132","test_unrecognized_key","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","19239","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","2628","test_set_int_range","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_settings","",""
"","0","test_lightdb_deleted","hil.linux.linux","2026-09-01","broken","2026-09-01","","test_lightdb","",""
"","292","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-01","passed","2026-09-01","","test_settings","",""
"","552","test_string_return","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","798","test_string_return","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","329","test_string_return","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","11905","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1544","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","4186","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_ota","",""
"","85360","test_connect","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_connection","",""
"","437","test_object_return","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","2450","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","11380","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","22496","test_stream","sample.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","stream","",""
"","3331","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-01","passed","2026-09-01","","test_settings","",""
"","11395","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","11706","test_reason_and_state","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_ota","",""
"","112488","test_hello","sample.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","hello.psa_crypto","",""
"","16566","test_observation_cancel_all","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","21883","test_stream","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","stream","",""
"","89499","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_connection","",""
"","3293","test_set_string","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","23122","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","1615","test_set_int_range","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","22538","test_hello","sample.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","hello.cid","",""
"","3496","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_settings","",""
"","20617","test_hello","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","hello","",""
"","525","test_not_registered","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","828","test_not_registered","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","23674","test_stream","sample.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","stream","",""
"","320","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_stream","",""
"","472","test_float_return","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","92599","test_rpc","sample.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","rpc","",""
"","1592","test_one_arg","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","18674","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","1418","test_many_args","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","241","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_settings","",""
"","655","test_not_registered","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","28294","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","lightdb_set.wifi","",""
"","590","test_string_return","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","3265","test_set_float","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_settings","",""
"","1936","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","420","test_bool_return","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","1176","test_not_registered","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","25060","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","50672","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","lightdb_get.wifi","",""
"","1451","test_many_args","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","92613","test_rpc","sample.zephyr.nrf9160dk","2026-09-02","broken","2026-09-02","","rpc","",""
"","93250","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-09-02","broken","2026-09-02","","certificate_provisioning","",""
"","20296","test_connect","hil.zephyr.frdm_rw612","2026-09-01","broken","2026-09-01","","test_connection","",""
"","5248","test_malformed_response","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","1709","test_manifest","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_ota","",""
"","11336","test_int_too_small","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","350","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_stream","",""
"","24133","test_lightdb_get","sample.zephyr.nrf9160dk","2026-09-01","passed","2026-09-01","","lightdb_get","",""
"","565","test_many_args","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","lightdb_get","",""
"","1002","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_lightdb","",""
"","197","test_manifest","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_ota","",""
"","11122","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","lightdb_observe","",""
"","219","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_stream","",""
"","12828","test_reason_and_state","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_ota","",""
"","11739","test_int_too_large","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","13001","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_ota","",""
"","1604","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","17617","test_rpc","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","rpc","",""
"","1367","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","3364","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-01","passed","2026-09-01","","test_settings","",""
"","806","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","620","test_no_args","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","8444","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","556","test_one_arg","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","26546","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-01","passed","2026-09-01","","test_settings","",""
"","1419","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","7298","test_lightdb_observe","sample.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","lightdb_observe","",""
"","7458","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","lightdb_delete","",""
"","21646","test_logging","sample.zephyr.nrf9160dk","2026-09-01","passed","2026-09-01","","logging","",""
"","15375","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","lightdb_set","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_ota","",""
"","11943","test_int_too_small","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","23053","test_hello","sample.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","hello.psa_crypto","",""
"","120472","test_connect","hil.zephyr.nrf9160dk","2026-09-02","broken","2026-09-02","","test_connection","",""
"","685","test_string_return","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","87565","test_connect","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_connection","",""
"","13536","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_ota","",""
"","1386","test_set_float","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","1747","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","3978","test_resume","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_ota","",""
"","11574","test_int_too_small","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","11909","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-01","passed","2026-09-01","","test_settings","",""
"","5531","test_manifest","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_ota","",""
"","3023","test_set_float_whole","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","2791","test_set_string","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","17274","test_location","sample.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","location.playback.cellular","",""
"","1518","test_set_int","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","20023","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","11428","test_int_too_large","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","11794","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","3219","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-01","passed","2026-09-01","","test_settings","",""
"","704","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_lightdb","",""
"","12134","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-01","passed","2026-09-01","","test_ota","",""
"","1142","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_lightdb","",""
"","2613","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","2727","test_set_bool","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","7691","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_lightdb","",""
"","865","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","7708","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","lightdb_delete","",""
"","24279","test_lightdb_set","sample.zephyr.nrf52840dk","2026-09-02","failed","2026-09-02","","lightdb_set","",""
"","5808","test_settings","sample.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","settings","",""
"","13964","test_logging","sample.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","logging","",""
"","647","test_float_return","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","25257","test_hello","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","hello.cid","",""
"","5657","test_settings","sample.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","settings","",""
"","1354","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","3269","test_set_string","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_settings","",""
"","9564","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","settings","",""
"","16652","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","certificate_provisioning.psa_crypto","",""
"","8415","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_lightdb","",""
"","502","test_float_return","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","11030","test_settings","sample.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","settings","",""
"","11318","test_set_int_range_out_max","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_settings","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","lightdb_observe","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","567","test_int_return","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","11968","test_int_too_small","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","497","test_string_return","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","27087","test_hello","sample.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","hello.cid","",""
"","1399","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_lightdb","",""
"","2899","test_set_int_range","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","22624","test_hello","sample.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","hello","",""
"","94372","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","certificate_provisioning.psa_crypto","",""
"","23735","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","6339","test_block_upload","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_stream","",""
"","3526","test_set_int_range","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","22566","test_hello","sample.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","hello.cid","",""
"","23675","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","hello.psa_crypto","",""
"","1253","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","376","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-01","passed","2026-09-01","","test_stream","",""
"","844","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","600","test_float_return","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","2955","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-01","passed","2026-09-01","","test_settings","",""
"","10839","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","1429","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","154875","test_fw_update","sample.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","fw_update","",""
"","1202","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","29500","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","2663","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_settings","",""
"","7593","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-01","passed","2026-09-01","","test_ota","",""
"","29040","test_cancel_all","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","1408","test_one_arg","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","lightdb_get","",""
"","6824","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_settings","",""
"","2414","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-01","passed","2026-09-01","","test_settings","",""
"","456","test_invalid_arg","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","2755","test_set_float","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_settings","",""
"","1148","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","13309","test_reason_and_state","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_ota","",""
"","23641","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","498","test_object_return","hil.linux.linux","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","29883","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","hello.cid","",""
"","254","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","3053","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-09-01","passed","2026-09-01","","test_settings","",""
"","35666","test_hello","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","hello.wifi","",""
"","6406","test_block_upload","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_stream","",""
"","10163","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-01","passed","2026-09-01","","test_ota","",""
"","1414","test_one_arg","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","335","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-01","passed","2026-09-01","","test_rpc","",""
"","2477","test_set_float","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_settings","",""
"","11864","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","lightdb_delete","",""
"","4600","test_set_float","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","4136","test_set_int","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","2554","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-01","passed","2026-09-01","","test_settings","",""
"","3288","test_set_float","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","7649","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","14848","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","logging","",""
"","11098","test_settings","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","settings","",""
"","8601","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_sample","",""
