"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","501","test_float_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","586","test_no_args","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","141","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","247","test_wrong_type","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","15683","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_set","",""
"","6336","test_block_upload","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_stream","",""
"","5348","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","450","test_string_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","19059","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","209","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_stream","",""
"","2585","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","523","test_int_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","420","test_not_registered","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","89816","test_connect","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_connection","",""
"","2209","test_set_string","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2216","test_set_bool","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11721","test_int_too_small","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1778","test_set_float_whole","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","29242","test_cancel_all","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1253","test_lightdb_deleted","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","certificate_provisioning.psa_crypto","",""
"","20129","test_logging","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","logging","",""
"","11789","test_int_too_small","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5401","test_malformed_response","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","2635","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2213","test_set_int","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","513","test_int_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22663","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11437","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","7561","test_lightdb_observed","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","498","test_object_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","2747","test_set_int_range","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11791","test_set_int_range_out_min","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1319","test_one_arg","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","27836","test_cancel_all","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2990","test_set_string","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","589","test_multiple_artifacts","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","2833","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","7605","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","4507","test_resume","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","11807","test_int_too_large","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1156","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","16754","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","certificate_provisioning","",""
